time,open,high,low,close
2026-04-13 08:15:00,1.16845,1.16864,1.16842,1.16842
2026-04-13 08:18:00,1.16842,1.1685,1.16839,1.1684700000000001
2026-04-13 08:21:00,1.1684700000000001,1.1686,1.16845,1.16856
2026-04-13 08:24:00,1.16856,1.16859,1.16849,1.16852
2026-04-13 08:27:00,1.16853,1.1687,1.16848,1.16867
2026-04-13 08:30:00,1.16867,1.1687,1.16855,1.16862
2026-04-13 08:33:00,1.16862,1.16885,1.16856,1.16882
2026-04-13 08:36:00,1.16882,1.16885,1.16875,1.16883
2026-04-13 08:39:00,1.16883,1.16886,1.16871,1.1687400000000001
2026-04-13 08:42:00,1.1687400000000001,1.16881,1.16867,1.16877
2026-04-13 08:45:00,1.16876,1.1688399999999999,1.1687,1.16879
2026-04-13 08:48:00,1.16879,1.1689,1.16869,1.1688
2026-04-13 08:51:00,1.1688,1.1688399999999999,1.16869,1.1687
2026-04-13 08:54:00,1.1687,1.16876,1.16853,1.16868
2026-04-13 08:57:00,1.16868,1.1688399999999999,1.16865,1.16877
2026-04-13 09:00:00,1.16877,1.16909,1.16877,1.1688
2026-04-13 09:03:00,1.16879,1.16909,1.16875,1.16885
2026-04-13 09:06:00,1.16885,1.16938,1.1688,1.16931
2026-04-13 09:09:00,1.16931,1.16947,1.16901,1.16901
2026-04-13 09:12:00,1.16902,1.1691,1.16886,1.16889
2026-04-13 09:15:00,1.16889,1.16915,1.16887,1.16906
2026-04-13 09:18:00,1.16906,1.16906,1.16872,1.16888
2026-04-13 09:21:00,1.16888,1.1691,1.16869,1.1691
2026-04-13 09:24:00,1.1691,1.1692,1.16895,1.16903
2026-04-13 09:27:00,1.16903,1.16909,1.1687400000000001,1.16886
2026-04-13 09:30:00,1.16886,1.16905,1.16875,1.16904
2026-04-13 09:33:00,1.16904,1.16905,1.16859,1.16878
2026-04-13 09:36:00,1.16878,1.1688,1.16822,1.16834
2026-04-13 09:39:00,1.16834,1.16842,1.16803,1.1681
2026-04-13 09:42:00,1.1681,1.16824,1.16772,1.1679
2026-04-13 09:45:00,1.1679,1.16801,1.16766,1.16799
2026-04-13 09:48:00,1.16799,1.16814,1.16775,1.16806
2026-04-13 09:51:00,1.16806,1.16821,1.16787,1.16811
2026-04-13 09:54:00,1.1681,1.16834,1.16797,1.16834
2026-04-13 09:57:00,1.16833,1.16861,1.16819,1.16854
2026-04-13 10:00:00,1.16855,1.1691799999999999,1.16855,1.16916
2026-04-13 10:03:00,1.16917,1.1691799999999999,1.16872,1.16879
2026-04-13 10:06:00,1.16879,1.16896,1.16871,1.16883
2026-04-13 10:09:00,1.16883,1.16901,1.1685699999999999,1.16901
2026-04-13 10:12:00,1.16901,1.16901,1.16876,1.16881
2026-04-13 10:15:00,1.16881,1.16892,1.16871,1.1689
2026-04-13 10:18:00,1.16891,1.16897,1.1688,1.16896
2026-04-13 10:21:00,1.16896,1.16931,1.1689,1.16916
2026-04-13 10:24:00,1.16916,1.16925,1.16899,1.16917
2026-04-13 10:27:00,1.16917,1.16967,1.16912,1.16964
2026-04-13 10:30:00,1.16964,1.16995,1.1696,1.16991
2026-04-13 10:33:00,1.16991,1.17001,1.16974,1.16991
2026-04-13 10:36:00,1.16991,1.16993,1.16963,1.16975
2026-04-13 10:39:00,1.16975,1.16982,1.16948,1.16967
2026-04-13 10:42:00,1.16967,1.16982,1.16946,1.16956
2026-04-13 10:45:00,1.16956,1.16971,1.16933,1.16944
2026-04-13 10:48:00,1.16944,1.16951,1.16926,1.16951
2026-04-13 10:51:00,1.16951,1.16957,1.16932,1.16947
2026-04-13 10:54:00,1.16947,1.16977,1.16943,1.16977
2026-04-13 10:57:00,1.16977,1.16983,1.16955,1.16968
2026-04-13 11:00:00,1.16968,1.1697,1.16943,1.16966
2026-04-13 11:03:00,1.16967,1.16971,1.1692,1.16923
2026-04-13 11:06:00,1.16921,1.1694499999999999,1.16898,1.16944
2026-04-13 11:09:00,1.1694499999999999,1.16946,1.1692,1.16936
2026-04-13 11:12:00,1.16936,1.16938,1.16916,1.16916
2026-04-13 11:15:00,1.16916,1.16927,1.16896,1.16921
2026-04-13 11:18:00,1.16919,1.1693,1.16911,1.1692
2026-04-13 11:21:00,1.1692,1.16939,1.16911,1.16927
2026-04-13 11:24:00,1.16928,1.16936,1.16905,1.1691799999999999
2026-04-13 11:27:00,1.1691799999999999,1.16922,1.16898,1.16912
2026-04-13 11:30:00,1.16915,1.1693,1.1691,1.16914
2026-04-13 11:33:00,1.16914,1.16921,1.16898,1.1692
2026-04-13 11:36:00,1.1692,1.16923,1.16897,1.16901
2026-04-13 11:39:00,1.16902,1.16902,1.16862,1.16873
2026-04-13 11:42:00,1.16873,1.16878,1.1685,1.16868
2026-04-13 11:45:00,1.16868,1.16878,1.16855,1.1687
2026-04-13 11:48:00,1.1687,1.16872,1.16833,1.16846
2026-04-13 11:51:00,1.16846,1.16858,1.16826,1.1685
2026-04-13 11:54:00,1.16851,1.16856,1.1683,1.16846
2026-04-13 11:57:00,1.16846,1.16863,1.16833,1.1686
2026-04-13 12:00:00,1.1686,1.16899,1.16853,1.16881
2026-04-13 12:03:00,1.16881,1.16885,1.16864,1.1687400000000001
2026-04-13 12:06:00,1.16875,1.16876,1.1685699999999999,1.16859
2026-04-13 12:09:00,1.16859,1.16861,1.16835,1.16837
2026-04-13 12:12:00,1.16837,1.1684700000000001,1.16834,1.16843
2026-04-13 12:15:00,1.16843,1.16872,1.16831,1.16868
2026-04-13 12:18:00,1.16868,1.1688399999999999,1.16867,1.1688
2026-04-13 12:21:00,1.1688,1.16885,1.16855,1.16867
2026-04-13 12:24:00,1.16867,1.16867,1.16837,1.16841
2026-04-13 12:27:00,1.16841,1.16879,1.16833,1.16876
2026-04-13 12:30:00,1.16877,1.16903,1.16872,1.16895
2026-04-13 12:33:00,1.16895,1.16923,1.16885,1.16912
2026-04-13 12:36:00,1.16912,1.16923,1.16887,1.16904
2026-04-13 12:39:00,1.16904,1.16905,1.1688,1.16891
2026-04-13 12:42:00,1.16891,1.16891,1.16871,1.16881
2026-04-13 12:45:00,1.1688,1.16885,1.16867,1.16876
2026-04-13 12:48:00,1.16876,1.16882,1.16856,1.16866
2026-04-13 12:51:00,1.16865,1.16871,1.16859,1.16866
2026-04-13 12:54:00,1.16866,1.1689,1.16861,1.16876
2026-04-13 12:57:00,1.16876,1.1688,1.16851,1.16862
2026-04-13 13:00:00,1.16862,1.16878,1.16841,1.16867
2026-04-13 13:03:00,1.16867,1.16871,1.16828,1.16845
2026-04-13 13:06:00,1.16846,1.16861,1.16843,1.16855
2026-04-13 13:09:00,1.16855,1.16866,1.16846,1.16865
2026-04-13 13:12:00,1.16865,1.16865,1.16839,1.16856
2026-04-13 13:15:00,1.16856,1.16858,1.16829,1.16844
2026-04-13 13:18:00,1.16844,1.16852,1.1683,1.16852
2026-04-13 13:21:00,1.16852,1.16856,1.16819,1.16826
2026-04-13 13:24:00,1.16826,1.1685699999999999,1.16825,1.16856
2026-04-13 13:27:00,1.16856,1.1686,1.16838,1.16856
2026-04-13 13:30:00,1.16856,1.16861,1.16844,1.16844
2026-04-13 13:33:00,1.16844,1.16871,1.16835,1.1686
2026-04-13 13:36:00,1.1686,1.1688399999999999,1.16858,1.16881
2026-04-13 13:39:00,1.16881,1.16887,1.16868,1.16879
2026-04-13 13:42:00,1.16879,1.16888,1.1687,1.1688
2026-04-13 13:45:00,1.1688,1.16922,1.1688,1.1691
2026-04-13 13:48:00,1.1691,1.16922,1.16903,1.16921
2026-04-13 13:51:00,1.16921,1.16947,1.1691799999999999,1.16942
2026-04-13 13:54:00,1.16942,1.1695,1.16929,1.16929
2026-04-13 13:57:00,1.16929,1.16938,1.16917,1.1693500000000001
2026-04-13 14:00:00,1.1693500000000001,1.16986,1.1693500000000001,1.16958
2026-04-13 14:03:00,1.16958,1.16991,1.16947,1.16989
2026-04-13 14:06:00,1.1699,1.16992,1.16974,1.16987
2026-04-13 14:09:00,1.16987,1.16996,1.16973,1.16973
2026-04-13 14:12:00,1.16973,1.16986,1.16964,1.16981
2026-04-13 14:15:00,1.16978,1.16988,1.16976,1.16981
2026-04-13 14:18:00,1.16981,1.16989,1.16971,1.16984
2026-04-13 14:21:00,1.16984,1.16988,1.16967,1.16983
2026-04-13 14:24:00,1.16983,1.16985,1.16956,1.16974
2026-04-13 14:27:00,1.16974,1.16976,1.16951,1.16974
2026-04-13 14:30:00,1.16974,1.16983,1.16962,1.16972
2026-04-13 14:33:00,1.16971,1.1697899999999999,1.16964,1.16967
2026-04-13 14:36:00,1.16967,1.16967,1.16898,1.16919
2026-04-13 14:39:00,1.16919,1.16927,1.16896,1.16913
2026-04-13 14:42:00,1.16913,1.16934,1.16907,1.16925
2026-04-13 14:45:00,1.16925,1.16932,1.16895,1.16905
2026-04-13 14:48:00,1.16905,1.1692,1.16888,1.16888
2026-04-13 14:51:00,1.16888,1.16905,1.16875,1.16885
2026-04-13 14:54:00,1.16885,1.16886,1.16835,1.1685
2026-04-13 14:57:00,1.16849,1.16855,1.16803,1.16814
2026-04-13 15:00:00,1.16814,1.1688,1.16806,1.1685
2026-04-13 15:03:00,1.1685,1.16856,1.1681300000000001,1.16819
2026-04-13 15:06:00,1.16819,1.16846,1.16801,1.1684
2026-04-13 15:09:00,1.1684,1.16868,1.16821,1.16868
2026-04-13 15:12:00,1.16868,1.16873,1.16854,1.16867
2026-04-13 15:15:00,1.16868,1.16875,1.16846,1.1686
2026-04-13 15:18:00,1.1686,1.16876,1.16844,1.16844
2026-04-13 15:21:00,1.16855,1.16867,1.16846,1.16852
2026-04-13 15:24:00,1.16852,1.16873,1.16833,1.16867
2026-04-13 15:27:00,1.16866,1.16873,1.16848,1.16855
2026-04-13 15:30:00,1.16855,1.16862,1.16843,1.16856
2026-04-13 15:33:00,1.16856,1.16898,1.16849,1.16883
2026-04-13 15:36:00,1.16883,1.1688399999999999,1.16841,1.16861
2026-04-13 15:39:00,1.16861,1.16873,1.1685,1.16871
2026-04-13 15:42:00,1.1687,1.16901,1.16867,1.16898
2026-04-13 15:45:00,1.16898,1.1695,1.16893,1.16937
2026-04-13 15:48:00,1.16936,1.16951,1.1692,1.16941
2026-04-13 15:51:00,1.16941,1.16987,1.1694,1.16983
2026-04-13 15:54:00,1.16982,1.1699,1.16965,1.16971
2026-04-13 15:57:00,1.16971,1.16987,1.16966,1.16984
2026-04-13 16:00:00,1.16985,1.16994,1.16953,1.16975
2026-04-13 16:03:00,1.16975,1.16991,1.16962,1.16983
2026-04-13 16:06:00,1.16983,1.1699,1.16967,1.1696900000000001
2026-04-13 16:09:00,1.1696900000000001,1.16992,1.16956,1.16982
2026-04-13 16:12:00,1.16982,1.16992,1.16964,1.16984
2026-04-13 16:15:00,1.16984,1.16998,1.16959,1.16981
2026-04-13 16:18:00,1.16981,1.1700599999999999,1.16973,1.1700599999999999
2026-04-13 16:21:00,1.1700599999999999,1.17013,1.16971,1.16977
2026-04-13 16:24:00,1.16981,1.16997,1.16961,1.1696900000000001
2026-04-13 16:27:00,1.1696900000000001,1.16991,1.16958,1.16985
2026-04-13 16:30:00,1.16985,1.17005,1.16974,1.16986
2026-04-13 16:33:00,1.16986,1.16999,1.16967,1.16985
2026-04-13 16:36:00,1.16985,1.17,1.16971,1.16989
2026-04-13 16:39:00,1.16989,1.16996,1.1698,1.16991
2026-04-13 16:42:00,1.16991,1.17043,1.16981,1.17004
2026-04-13 16:45:00,1.17004,1.17014,1.16989,1.16992
2026-04-13 16:48:00,1.16992,1.17122,1.16987,1.17106
2026-04-13 16:51:00,1.17104,1.1712,1.17033,1.17052
2026-04-13 16:54:00,1.17052,1.17078,1.17049,1.17049
2026-04-13 16:57:00,1.17049,1.17059,1.17016,1.17049
2026-04-13 17:00:00,1.17049,1.17074,1.17029,1.17038
2026-04-13 17:03:00,1.17037,1.1705,1.17002,1.17018
2026-04-13 17:06:00,1.17017,1.17031,1.16994,1.17023
2026-04-13 17:09:00,1.17023,1.17068,1.17012,1.17064
2026-04-13 17:12:00,1.17064,1.17085,1.17052,1.17074
2026-04-13 17:15:00,1.17074,1.17086,1.17048,1.17058
2026-04-13 17:18:00,1.17058,1.17089,1.17041,1.17079
2026-04-13 17:21:00,1.17075,1.1710099999999999,1.17004,1.17062
2026-04-13 17:24:00,1.17062,1.17103,1.17055,1.17096
2026-04-13 17:27:00,1.17096,1.17133,1.17093,1.1713
2026-04-13 17:30:00,1.1713,1.17138,1.17103,1.17115
2026-04-13 17:33:00,1.17115,1.17155,1.17115,1.1714
2026-04-13 17:36:00,1.1714,1.17153,1.17126,1.17144
2026-04-13 17:39:00,1.17144,1.1717,1.17126,1.17158
2026-04-13 17:42:00,1.17158,1.17184,1.1715,1.17179
2026-04-13 17:45:00,1.17179,1.17206,1.17163,1.17183
2026-04-13 17:48:00,1.17183,1.17187,1.17109,1.17113
2026-04-13 17:51:00,1.17114,1.17142,1.17105,1.17132
2026-04-13 17:54:00,1.17134,1.17149,1.17124,1.17132
2026-04-13 17:57:00,1.17132,1.17144,1.17088,1.1710099999999999
2026-04-13 18:00:00,1.1710099999999999,1.17117,1.17062,1.17088
2026-04-13 18:03:00,1.17088,1.17094,1.17055,1.17058
2026-04-13 18:06:00,1.17058,1.1710099999999999,1.17045,1.17058
2026-04-13 18:09:00,1.17058,1.1706,1.17039,1.17058
2026-04-13 18:12:00,1.17057,1.17078,1.17046,1.17077
2026-04-13 18:15:00,1.17082,1.1709100000000001,1.1706,1.17078
2026-04-13 18:18:00,1.17078,1.17078,1.17036,1.17054
2026-04-13 18:21:00,1.17054,1.17064,1.1703999999999999,1.17062
2026-04-13 18:24:00,1.17062,1.17074,1.1703999999999999,1.17054
2026-04-13 18:27:00,1.17054,1.1706699999999999,1.1703999999999999,1.17055
2026-04-13 18:30:00,1.17052,1.17053,1.17014,1.17032
2026-04-13 18:33:00,1.17032,1.17066,1.17032,1.17065
2026-04-13 18:36:00,1.17065,1.17124,1.17054,1.17094
2026-04-13 18:39:00,1.17094,1.17105,1.17085,1.171
2026-04-13 18:42:00,1.1710099999999999,1.17111,1.17081,1.17094
2026-04-13 18:45:00,1.17089,1.17113,1.17083,1.17111
2026-04-13 18:48:00,1.17111,1.17119,1.17099,1.1711
2026-04-13 18:51:00,1.1711,1.17115,1.17085,1.17089
2026-04-13 18:54:00,1.17089,1.17097,1.17077,1.17092
2026-04-13 18:57:00,1.17092,1.17096,1.17076,1.17095
2026-04-13 19:00:00,1.17095,1.17108,1.17068,1.17069
2026-04-13 19:03:00,1.17069,1.17086,1.17064,1.17079
2026-04-13 19:06:00,1.17079,1.17163,1.17073,1.17086
2026-04-13 19:09:00,1.17086,1.17122,1.17084,1.17114
2026-04-13 19:12:00,1.17114,1.1712,1.17078,1.17103
2026-04-13 19:15:00,1.17103,1.17114,1.17088,1.17108
2026-04-13 19:18:00,1.17108,1.17141,1.17082,1.17095
2026-04-13 19:21:00,1.17095,1.17097,1.17081,1.17087
2026-04-13 19:24:00,1.17087,1.17108,1.17082,1.17095
2026-04-13 19:27:00,1.17095,1.17143,1.17092,1.17132
2026-04-13 19:30:00,1.17132,1.17169,1.17121,1.17141
2026-04-13 19:33:00,1.17138,1.17227,1.17138,1.17203
2026-04-13 19:36:00,1.17203,1.17203,1.17167,1.17167
2026-04-13 19:39:00,1.17168,1.17249,1.1716199999999999,1.17205
2026-04-13 19:42:00,1.17205,1.17263,1.17176,1.1726
2026-04-13 19:45:00,1.1726,1.17315,1.17252,1.1728
2026-04-13 19:48:00,1.17281,1.17288,1.17248,1.1728399999999999
2026-04-13 19:51:00,1.1728399999999999,1.17302,1.17246,1.17249
2026-04-13 19:54:00,1.17249,1.17262,1.17235,1.17254
2026-04-13 19:57:00,1.17254,1.17258,1.17239,1.1724999999999999
2026-04-13 20:00:00,1.1724999999999999,1.17269,1.17244,1.17266
2026-04-13 20:03:00,1.17268,1.17281,1.17259,1.17271
2026-04-13 20:06:00,1.17271,1.17273,1.17248,1.1727
2026-04-13 20:09:00,1.1727,1.1730800000000001,1.17259,1.17303
2026-04-13 20:12:00,1.17303,1.1732,1.17293,1.17318
2026-04-13 20:15:00,1.17319,1.17333,1.17314,1.17332
2026-04-13 20:18:00,1.17332,1.17377,1.17317,1.17339
2026-04-13 20:21:00,1.17339,1.17363,1.17333,1.17361
2026-04-13 20:24:00,1.17361,1.1736900000000001,1.17343,1.17363
2026-04-13 20:27:00,1.17363,1.17373,1.17356,1.1737
2026-04-13 20:30:00,1.1737,1.17377,1.17355,1.1737
2026-04-13 20:33:00,1.1737,1.17373,1.17337,1.17343
2026-04-13 20:36:00,1.17343,1.17366,1.17334,1.17357
2026-04-13 20:39:00,1.17357,1.17376,1.17344,1.17353
2026-04-13 20:42:00,1.17353,1.17366,1.17342,1.17352
2026-04-13 20:45:00,1.17352,1.17357,1.17328,1.17342
2026-04-13 20:48:00,1.17342,1.17354,1.17332,1.17338
2026-04-13 20:51:00,1.17338,1.17354,1.17325,1.17338
2026-04-13 20:54:00,1.17338,1.17348,1.17323,1.17336
2026-04-13 20:57:00,1.17336,1.17344,1.17319,1.17334
2026-04-13 21:00:00,1.17334,1.17363,1.17334,1.17363
2026-04-13 21:03:00,1.17363,1.17373,1.17353,1.17366
2026-04-13 21:06:00,1.17366,1.17372,1.17352,1.17366
2026-04-13 21:09:00,1.17366,1.17379,1.17343,1.17374
2026-04-13 21:12:00,1.17374,1.17384,1.17357,1.17368
2026-04-13 21:15:00,1.1736900000000001,1.17378,1.17358,1.17366
2026-04-13 21:18:00,1.17366,1.17374,1.17354,1.17366
2026-04-13 21:21:00,1.17366,1.17368,1.17353,1.17358
2026-04-13 21:24:00,1.17358,1.17372,1.17354,1.17356
2026-04-13 21:27:00,1.17356,1.17373,1.17346,1.1737
2026-04-13 21:30:00,1.1737,1.17477,1.17365,1.17468
2026-04-13 21:33:00,1.1746699999999999,1.17494,1.1746,1.1747
2026-04-13 21:36:00,1.1747,1.17504,1.17463,1.17502
2026-04-13 21:39:00,1.17504,1.17504,1.17481,1.17489
2026-04-13 21:42:00,1.17489,1.17505,1.17476,1.175
2026-04-13 21:45:00,1.175,1.17527,1.17488,1.17524
2026-04-13 21:48:00,1.17524,1.17558,1.17521,1.17549
2026-04-13 21:51:00,1.17549,1.1758,1.17533,1.17574
2026-04-13 21:54:00,1.17574,1.17599,1.1756199999999999,1.17583
2026-04-13 21:57:00,1.17583,1.17654,1.17574,1.17643
2026-04-13 22:00:00,1.17643,1.17649,1.17588,1.1758899999999999
2026-04-13 22:03:00,1.1758899999999999,1.17592,1.17557,1.1757900000000001
2026-04-13 22:06:00,1.1757900000000001,1.1758,1.17537,1.17548
2026-04-13 22:09:00,1.17548,1.17574,1.17536,1.17574
2026-04-13 22:12:00,1.17574,1.17586,1.17559,1.17571
2026-04-13 22:15:00,1.17571,1.17583,1.17566,1.17578
2026-04-13 22:18:00,1.17578,1.17584,1.17559,1.17565
2026-04-13 22:21:00,1.17564,1.17585,1.17564,1.17582
2026-04-13 22:24:00,1.17582,1.17601,1.17571,1.17598
2026-04-13 22:27:00,1.17601,1.17612,1.17592,1.17605
2026-04-13 22:30:00,1.17605,1.17615,1.17596,1.17607
2026-04-13 22:33:00,1.17607,1.17607,1.17586,1.176
2026-04-13 22:36:00,1.176,1.17611,1.1759,1.17593
2026-04-13 22:39:00,1.17593,1.17609,1.17584,1.17588
2026-04-13 22:42:00,1.17588,1.17598,1.17572,1.17596
2026-04-13 22:45:00,1.17595,1.17595,1.17569,1.1758899999999999
2026-04-13 22:48:00,1.1758899999999999,1.17618,1.17584,1.17614
2026-04-13 22:51:00,1.17614,1.17625,1.17603,1.17615
2026-04-13 22:54:00,1.17615,1.17615,1.176,1.17605
2026-04-13 22:57:00,1.17605,1.17615,1.17595,1.17601
2026-04-13 23:00:00,1.176,1.17615,1.17598,1.17612
2026-04-13 23:03:00,1.17612,1.17626,1.17607,1.17608
2026-04-13 23:06:00,1.17608,1.17626,1.17608,1.17618
2026-04-13 23:09:00,1.17618,1.17629,1.1761300000000001,1.17622
2026-04-13 23:12:00,1.17622,1.1762299999999999,1.17604,1.17611
2026-04-13 23:15:00,1.17611,1.1762,1.17604,1.17618
2026-04-13 23:18:00,1.17618,1.17625,1.17604,1.17619
2026-04-13 23:21:00,1.17619,1.1762,1.17583,1.17594
2026-04-13 23:24:00,1.17603,1.17607,1.17583,1.17588
2026-04-13 23:27:00,1.1759,1.17597,1.17571,1.17593
2026-04-13 23:30:00,1.17594,1.17595,1.17583,1.1758899999999999
2026-04-13 23:33:00,1.1758899999999999,1.17595,1.17587,1.1759
2026-04-13 23:36:00,1.1759,1.17596,1.17588,1.17596
2026-04-13 23:39:00,1.17597,1.17599,1.17592,1.17593
2026-04-13 23:42:00,1.17593,1.17603,1.17591,1.17594
2026-04-13 23:45:00,1.17594,1.17594,1.17578,1.17593
2026-04-13 23:48:00,1.17592,1.17595,1.17572,1.17573
2026-04-13 23:51:00,1.17573,1.17585,1.17564,1.17585
2026-04-13 23:54:00,1.17585,1.1759,1.1758,1.17586
2026-04-13 23:57:00,1.17586,1.17596,1.1757900000000001,1.17585
2026-04-14 00:00:00,1.17572,1.17572,1.17531,1.17555
2026-04-14 00:03:00,1.17555,1.17571,1.17548,1.17565
2026-04-14 00:06:00,1.17564,1.17568,1.17539,1.17561
2026-04-14 00:09:00,1.17561,1.17566,1.17544,1.17548
2026-04-14 00:12:00,1.17548,1.1756199999999999,1.17532,1.17545
2026-04-14 00:15:00,1.17545,1.17557,1.17536,1.17546
2026-04-14 00:18:00,1.17546,1.17567,1.17539,1.17567
2026-04-14 00:21:00,1.17567,1.1758899999999999,1.17565,1.17577
2026-04-14 00:24:00,1.17577,1.1758899999999999,1.17573,1.17582
2026-04-14 00:27:00,1.17582,1.17584,1.17563,1.17567
2026-04-14 00:30:00,1.17591,1.17591,1.1757,1.17576
2026-04-14 00:33:00,1.17576,1.17586,1.17569,1.17583
2026-04-14 00:36:00,1.17583,1.17585,1.17555,1.17574
2026-04-14 00:39:00,1.17574,1.17576,1.17553,1.17566
2026-04-14 00:42:00,1.17566,1.17571,1.17555,1.17566
