time,open,high,low,close
2026-05-05 19:48:00,49193.0,49203.0,49189.0,49197.0
2026-05-05 19:51:00,49197.0,49198.0,49192.0,49196.0
2026-05-05 19:54:00,49195.0,49196.0,49186.0,49189.0
2026-05-05 19:57:00,49189.0,49197.0,49182.0,49186.0
2026-05-05 20:00:00,49187.0,49196.0,49178.0,49194.0
2026-05-05 20:03:00,49194.0,49196.0,49186.0,49196.0
2026-05-05 20:06:00,49196.0,49205.0,49181.0,49181.0
2026-05-05 20:09:00,49181.0,49188.0,49175.0,49180.0
2026-05-05 20:12:00,49180.0,49186.0,49177.0,49179.0
2026-05-05 20:15:00,49179.0,49196.0,49179.0,49194.0
2026-05-05 20:18:00,49194.0,49212.0,49193.0,49210.0
2026-05-05 20:21:00,49210.0,49226.0,49208.0,49221.0
2026-05-05 20:24:00,49221.0,49238.0,49221.0,49236.0
2026-05-05 20:27:00,49236.0,49244.0,49234.0,49244.0
2026-05-05 20:30:00,49244.0,49257.0,49243.0,49247.0
2026-05-05 20:33:00,49248.0,49275.0,49247.0,49272.0
2026-05-05 20:36:00,49272.0,49273.0,49253.0,49255.0
2026-05-05 20:39:00,49255.0,49261.0,49248.0,49253.0
2026-05-05 20:42:00,49253.0,49254.0,49240.0,49240.0
2026-05-05 20:45:00,49240.0,49251.0,49237.0,49242.0
2026-05-05 20:48:00,49242.0,49253.0,49241.0,49249.0
2026-05-05 20:51:00,49249.0,49257.0,49240.0,49257.0
2026-05-05 20:54:00,49257.0,49257.0,49244.0,49246.0
2026-05-05 20:57:00,49245.0,49246.0,49239.0,49244.0
2026-05-05 21:00:00,49244.0,49261.0,49244.0,49255.0
2026-05-05 21:03:00,49255.0,49255.0,49232.0,49238.0
2026-05-05 21:06:00,49238.0,49272.0,49236.0,49267.0
2026-05-05 21:09:00,49267.0,49277.0,49258.0,49276.0
2026-05-05 21:12:00,49276.0,49296.0,49275.0,49293.0
2026-05-05 21:15:00,49293.0,49299.0,49284.0,49288.0
2026-05-05 21:18:00,49288.0,49293.0,49285.0,49288.0
2026-05-05 21:21:00,49288.0,49299.0,49284.0,49296.0
2026-05-05 21:24:00,49296.0,49299.0,49290.0,49291.0
2026-05-05 21:27:00,49292.0,49299.0,49287.0,49290.0
2026-05-05 21:30:00,49290.0,49297.0,49287.0,49290.0
2026-05-05 21:33:00,49290.0,49290.0,49268.0,49270.0
2026-05-05 21:36:00,49270.0,49272.0,49260.0,49262.0
2026-05-05 21:39:00,49262.0,49262.0,49241.0,49244.0
2026-05-05 21:42:00,49244.0,49259.0,49242.0,49253.0
2026-05-05 21:45:00,49253.0,49270.0,49251.0,49267.0
2026-05-05 21:48:00,49267.0,49282.0,49266.0,49275.0
2026-05-05 21:51:00,49275.0,49291.0,49273.0,49291.0
2026-05-05 21:54:00,49290.0,49297.0,49280.0,49281.0
2026-05-05 21:57:00,49281.0,49283.0,49276.0,49279.0
2026-05-05 22:00:00,49279.0,49292.0,49277.0,49291.0
2026-05-05 22:03:00,49291.0,49308.0,49291.0,49305.0
2026-05-05 22:06:00,49305.0,49313.0,49304.0,49308.0
2026-05-05 22:09:00,49308.0,49321.0,49304.0,49313.0
2026-05-05 22:12:00,49312.0,49327.0,49312.0,49319.0
2026-05-05 22:15:00,49319.0,49323.0,49314.0,49316.0
2026-05-05 22:18:00,49316.0,49325.0,49315.0,49324.0
2026-05-05 22:21:00,49324.0,49327.0,49317.0,49325.0
2026-05-05 22:24:00,49325.0,49337.0,49321.0,49330.0
2026-05-05 22:27:00,49330.0,49330.0,49317.0,49318.0
2026-05-05 22:30:00,49318.0,49345.0,49314.0,49344.0
2026-05-05 22:33:00,49344.0,49349.0,49330.0,49331.0
2026-05-05 22:36:00,49331.0,49346.0,49331.0,49346.0
2026-05-05 22:39:00,49346.0,49354.0,49333.0,49354.0
2026-05-05 22:42:00,49354.0,49356.0,49344.0,49348.0
2026-05-05 22:45:00,49348.0,49349.0,49335.0,49346.0
2026-05-05 22:48:00,49346.0,49355.0,49293.0,49300.0
2026-05-05 22:51:00,49300.0,49308.0,49286.0,49291.0
2026-05-05 22:54:00,49291.0,49298.0,49266.0,49271.0
2026-05-05 22:57:00,49272.0,49301.0,49267.0,49296.0
2026-05-05 23:00:00,49294.0,49315.0,49292.0,49315.0
2026-05-05 23:03:00,49314.0,49330.0,49307.0,49324.0
2026-05-05 23:06:00,49324.0,49327.5,49318.0,49325.0
2026-05-05 23:09:00,49325.0,49325.0,49316.0,49320.5
2026-05-05 23:12:00,49321.0,49325.0,49318.0,49321.0
2026-05-05 23:15:00,49321.0,49337.0,49312.0,49333.0
2026-05-05 23:18:00,49333.0,49335.0,49306.0,49311.0
2026-05-05 23:21:00,49311.0,49312.0,49291.5,49292.0
2026-05-05 23:24:00,49292.0,49299.0,49271.0,49280.0
2026-05-05 23:27:00,49281.0,49287.5,49252.0,49257.0
2026-05-05 23:30:00,49257.0,49265.0,49245.0,49265.0
2026-05-05 23:33:00,49265.0,49270.0,49256.0,49257.0
2026-05-05 23:36:00,49256.0,49262.0,49238.0,49240.0
2026-05-05 23:39:00,49241.0,49242.0,49233.0,49241.0
2026-05-05 23:42:00,49242.5,49258.0,49242.5,49252.0
2026-05-05 23:45:00,49252.0,49264.0,49250.0,49263.0
2026-05-05 23:48:00,49263.0,49270.5,49262.0,49262.0
2026-05-05 23:51:00,49262.0,49269.0,49257.5,49258.0
2026-05-05 23:54:00,49259.0,49276.0,49259.0,49275.0
2026-05-05 23:57:00,49274.0,49282.7,49262.5,49281.2
2026-05-06 01:00:00,49243.5,49263.0,49235.5,49258.0
2026-05-06 01:03:00,49256.0,49262.0,49250.0,49261.0
2026-05-06 01:06:00,49261.0,49272.0,49259.0,49262.0
2026-05-06 01:09:00,49262.0,49267.0,49259.0,49260.0
2026-05-06 01:12:00,49260.0,49261.0,49250.0,49251.0
2026-05-06 01:15:00,49251.0,49260.0,49242.0,49259.0
2026-05-06 01:18:00,49259.0,49259.0,49250.0,49256.0
2026-05-06 01:21:00,49256.0,49257.0,49253.0,49256.0
2026-05-06 01:24:00,49256.0,49258.0,49246.0,49249.0
2026-05-06 01:27:00,49249.0,49255.0,49244.0,49250.0
2026-05-06 01:30:00,49250.0,49267.0,49248.0,49260.0
2026-05-06 01:33:00,49260.0,49267.0,49258.0,49262.0
2026-05-06 01:36:00,49262.0,49273.0,49262.0,49271.0
2026-05-06 01:39:00,49271.0,49277.0,49268.0,49269.0
2026-05-06 01:42:00,49269.0,49276.0,49269.0,49273.0
2026-05-06 01:45:00,49273.0,49277.0,49267.0,49268.0
2026-05-06 01:48:00,49268.0,49274.0,49267.0,49270.0
2026-05-06 01:51:00,49270.0,49411.0,49270.0,49324.0
2026-05-06 01:54:00,49325.0,49398.0,49309.0,49392.0
2026-05-06 01:57:00,49392.0,49396.0,49369.0,49394.0
2026-05-06 02:00:00,49395.0,49404.0,49376.0,49393.0
2026-05-06 02:03:00,49393.0,49404.0,49386.0,49397.0
2026-05-06 02:06:00,49397.0,49403.0,49390.0,49402.0
2026-05-06 02:09:00,49402.0,49412.0,49393.0,49406.0
2026-05-06 02:12:00,49406.0,49419.0,49406.0,49419.0
2026-05-06 02:15:00,49419.0,49424.0,49412.0,49420.0
2026-05-06 02:18:00,49420.0,49435.0,49420.0,49431.0
2026-05-06 02:21:00,49431.0,49439.0,49415.0,49416.0
2026-05-06 02:24:00,49416.0,49418.0,49410.0,49411.0
2026-05-06 02:27:00,49411.0,49412.0,49405.0,49405.0
2026-05-06 02:30:00,49405.0,49417.0,49401.0,49408.0
2026-05-06 02:33:00,49408.0,49411.0,49404.0,49405.0
2026-05-06 02:36:00,49405.0,49405.0,49399.0,49401.0
2026-05-06 02:39:00,49401.0,49403.0,49392.0,49394.0
2026-05-06 02:42:00,49394.0,49397.0,49383.0,49384.0
2026-05-06 02:45:00,49383.0,49391.0,49380.0,49389.0
2026-05-06 02:48:00,49389.0,49391.0,49374.0,49376.0
2026-05-06 02:51:00,49377.0,49380.0,49372.0,49376.0
2026-05-06 02:54:00,49376.0,49381.0,49369.0,49379.0
2026-05-06 02:57:00,49379.0,49382.0,49376.0,49379.0
2026-05-06 03:00:00,49378.0,49396.0,49369.0,49391.0
2026-05-06 03:03:00,49391.0,49397.0,49375.0,49390.0
2026-05-06 03:06:00,49389.0,49400.0,49381.0,49388.0
2026-05-06 03:09:00,49388.0,49393.0,49380.0,49390.0
2026-05-06 03:12:00,49390.0,49391.0,49379.0,49388.0
2026-05-06 03:15:00,49386.0,49386.0,49375.0,49383.0
2026-05-06 03:18:00,49383.0,49405.0,49381.0,49402.0
2026-05-06 03:21:00,49400.0,49411.0,49391.0,49404.0
2026-05-06 03:24:00,49404.0,49407.0,49399.0,49399.0
2026-05-06 03:27:00,49399.0,49400.0,49388.0,49392.0
2026-05-06 03:30:00,49392.0,49401.0,49386.0,49398.0
2026-05-06 03:33:00,49396.0,49399.0,49390.0,49393.0
2026-05-06 03:36:00,49394.0,49395.0,49381.0,49384.0
2026-05-06 03:39:00,49384.0,49394.0,49382.0,49392.0
2026-05-06 03:42:00,49391.0,49394.0,49386.0,49387.0
2026-05-06 03:45:00,49386.0,49389.0,49382.0,49389.0
2026-05-06 03:48:00,49389.0,49390.0,49376.0,49386.0
2026-05-06 03:51:00,49386.0,49394.0,49386.0,49391.0
2026-05-06 03:54:00,49390.0,49396.0,49388.0,49396.0
2026-05-06 03:57:00,49396.0,49398.0,49389.0,49392.0
2026-05-06 04:00:00,49392.0,49422.0,49392.0,49420.0
2026-05-06 04:03:00,49421.0,49428.0,49420.0,49423.0
2026-05-06 04:06:00,49423.0,49424.0,49415.0,49418.0
2026-05-06 04:09:00,49418.0,49419.0,49414.0,49415.0
2026-05-06 04:12:00,49415.0,49417.0,49407.0,49414.0
2026-05-06 04:15:00,49414.0,49419.0,49411.0,49417.0
2026-05-06 04:18:00,49417.0,49424.0,49413.0,49422.0
2026-05-06 04:21:00,49423.0,49424.0,49417.0,49420.0
2026-05-06 04:24:00,49420.0,49422.0,49415.0,49416.0
2026-05-06 04:27:00,49416.0,49417.0,49410.0,49414.0
2026-05-06 04:30:00,49414.0,49425.0,49405.0,49417.0
2026-05-06 04:33:00,49417.0,49421.0,49416.0,49418.0
2026-05-06 04:36:00,49418.0,49425.0,49415.0,49422.0
2026-05-06 04:39:00,49422.0,49437.0,49421.0,49435.0
2026-05-06 04:42:00,49435.0,49442.0,49434.0,49441.0
2026-05-06 04:45:00,49441.0,49456.0,49439.0,49454.0
2026-05-06 04:48:00,49454.0,49457.0,49447.0,49450.0
2026-05-06 04:51:00,49450.0,49453.0,49445.0,49449.0
2026-05-06 04:54:00,49449.0,49449.0,49435.0,49440.0
2026-05-06 04:57:00,49439.0,49443.0,49437.0,49440.0
2026-05-06 05:00:00,49441.0,49442.0,49435.0,49438.0
2026-05-06 05:03:00,49438.0,49440.0,49420.0,49420.0
2026-05-06 05:06:00,49420.0,49423.0,49417.0,49422.0
2026-05-06 05:09:00,49422.0,49431.0,49421.0,49431.0
2026-05-06 05:12:00,49431.0,49433.0,49426.0,49429.0
2026-05-06 05:15:00,49430.0,49436.0,49427.0,49435.0
2026-05-06 05:18:00,49435.0,49436.0,49432.0,49435.0
2026-05-06 05:21:00,49434.0,49434.8,49428.0,49430.0
2026-05-06 05:24:00,49430.0,49430.0,49421.0,49421.0
2026-05-06 05:27:00,49421.0,49421.0,49414.0,49416.0
2026-05-06 05:30:00,49416.0,49421.0,49414.0,49416.0
2026-05-06 05:33:00,49416.0,49418.0,49411.0,49414.0
2026-05-06 05:36:00,49414.0,49415.0,49411.0,49411.0
2026-05-06 05:39:00,49411.0,49411.0,49400.0,49402.0
2026-05-06 05:42:00,49402.0,49405.0,49400.0,49403.0
2026-05-06 05:45:00,49403.0,49406.0,49400.0,49404.0
2026-05-06 05:48:00,49404.0,49405.0,49400.0,49403.0
2026-05-06 05:51:00,49403.0,49408.0,49402.0,49402.0
2026-05-06 05:54:00,49401.0,49404.0,49399.0,49404.0
2026-05-06 05:57:00,49404.0,49406.0,49392.0,49395.0
2026-05-06 06:00:00,49395.0,49409.0,49395.0,49404.0
2026-05-06 06:03:00,49404.0,49407.0,49398.0,49400.0
2026-05-06 06:06:00,49400.0,49402.0,49399.0,49399.0
2026-05-06 06:09:00,49399.0,49401.0,49393.0,49393.0
2026-05-06 06:12:00,49393.0,49408.0,49393.0,49404.0
2026-05-06 06:15:00,49404.0,49410.0,49402.0,49406.0
2026-05-06 06:18:00,49406.0,49409.0,49402.0,49402.0
2026-05-06 06:21:00,49402.0,49402.0,49397.0,49400.0
2026-05-06 06:24:00,49400.0,49405.0,49399.0,49400.0
2026-05-06 06:27:00,49400.0,49403.0,49398.0,49400.0
2026-05-06 06:30:00,49400.0,49409.0,49400.0,49406.0
2026-05-06 06:33:00,49406.0,49410.0,49403.0,49409.0
2026-05-06 06:36:00,49409.0,49426.0,49406.0,49419.0
2026-05-06 06:39:00,49419.0,49429.0,49418.0,49419.0
2026-05-06 06:42:00,49419.0,49419.0,49412.0,49414.0
2026-05-06 06:45:00,49413.0,49416.0,49409.0,49410.0
2026-05-06 06:48:00,49410.0,49411.0,49402.0,49405.0
2026-05-06 06:51:00,49405.0,49412.0,49402.0,49412.0
2026-05-06 06:54:00,49413.0,49413.0,49407.0,49409.0
2026-05-06 06:57:00,49409.0,49413.0,49409.0,49410.0
2026-05-06 07:00:00,49410.0,49411.0,49405.0,49410.0
2026-05-06 07:03:00,49410.0,49411.0,49402.0,49403.0
2026-05-06 07:06:00,49403.0,49410.8,49402.0,49405.0
2026-05-06 07:09:00,49405.0,49406.0,49396.0,49396.0
2026-05-06 07:12:00,49396.0,49399.0,49393.0,49399.0
2026-05-06 07:15:00,49399.0,49407.0,49399.0,49403.0
2026-05-06 07:18:00,49403.0,49405.0,49400.0,49403.0
2026-05-06 07:21:00,49403.0,49405.0,49401.0,49401.0
2026-05-06 07:24:00,49401.0,49403.0,49398.0,49400.0
2026-05-06 07:27:00,49400.0,49429.0,49399.0,49418.0
2026-05-06 07:30:00,49418.0,49424.0,49416.0,49422.0
2026-05-06 07:33:00,49423.0,49426.0,49415.0,49417.0
2026-05-06 07:36:00,49417.0,49419.0,49406.0,49412.0
2026-05-06 07:39:00,49412.0,49417.0,49403.0,49403.0
2026-05-06 07:42:00,49403.0,49405.0,49396.0,49398.0
2026-05-06 07:45:00,49399.0,49404.0,49395.0,49402.0
2026-05-06 07:48:00,49402.0,49403.0,49396.0,49399.0
2026-05-06 07:51:00,49399.0,49401.0,49392.0,49397.0
2026-05-06 07:54:00,49397.0,49398.0,49392.0,49397.0
2026-05-06 07:57:00,49396.0,49400.0,49393.0,49395.0
2026-05-06 08:00:00,49395.0,49395.0,49381.0,49383.0
2026-05-06 08:03:00,49382.0,49386.0,49378.0,49381.0
2026-05-06 08:06:00,49381.0,49386.0,49378.0,49381.0
2026-05-06 08:09:00,49381.0,49381.0,49373.0,49375.0
2026-05-06 08:12:00,49374.0,49383.0,49374.0,49381.0
2026-05-06 08:15:00,49380.0,49381.0,49364.0,49367.0
2026-05-06 08:18:00,49367.0,49374.0,49361.0,49371.0
2026-05-06 08:21:00,49371.0,49374.0,49368.0,49369.0
2026-05-06 08:24:00,49369.0,49377.0,49367.0,49375.0
2026-05-06 08:27:00,49375.0,49378.0,49373.0,49375.0
2026-05-06 08:30:00,49375.0,49381.0,49370.0,49370.0
2026-05-06 08:33:00,49370.0,49382.0,49368.0,49374.0
2026-05-06 08:36:00,49374.0,49374.0,49362.0,49362.0
2026-05-06 08:39:00,49362.0,49366.0,49359.0,49363.0
2026-05-06 08:42:00,49363.0,49369.0,49358.0,49367.0
2026-05-06 08:45:00,49367.0,49375.0,49367.0,49375.0
2026-05-06 08:48:00,49375.0,49377.0,49369.0,49377.0
2026-05-06 08:51:00,49377.0,49383.0,49374.0,49379.0
2026-05-06 08:54:00,49380.0,49390.0,49376.0,49388.0
2026-05-06 08:57:00,49389.0,49396.0,49385.0,49389.0
2026-05-06 09:00:00,49389.0,49414.0,49389.0,49400.0
2026-05-06 09:03:00,49400.0,49406.0,49393.0,49398.0
2026-05-06 09:06:00,49395.0,49396.0,49388.0,49390.0
2026-05-06 09:09:00,49391.0,49393.0,49383.0,49391.0
2026-05-06 09:12:00,49392.0,49397.0,49388.0,49391.0
2026-05-06 09:15:00,49391.0,49394.0,49386.0,49390.0
2026-05-06 09:18:00,49390.0,49392.0,49383.0,49386.0
2026-05-06 09:21:00,49386.0,49397.0,49383.0,49396.0
2026-05-06 09:24:00,49396.0,49400.0,49386.0,49389.0
2026-05-06 09:27:00,49389.0,49390.0,49379.0,49379.0
2026-05-06 09:30:00,49380.0,49381.0,49363.0,49363.0
2026-05-06 09:33:00,49363.0,49374.0,49362.0,49373.0
2026-05-06 09:36:00,49373.0,49374.0,49366.0,49374.0
2026-05-06 09:39:00,49375.0,49381.0,49367.0,49374.0
2026-05-06 09:42:00,49366.0,49381.0,49347.0,49374.0
2026-05-06 09:45:00,49374.0,49383.0,49371.0,49376.0
2026-05-06 09:48:00,49375.0,49378.0,49364.0,49368.0
2026-05-06 09:51:00,49368.0,49377.0,49366.0,49372.0
2026-05-06 09:54:00,49372.0,49372.0,49366.0,49369.0
2026-05-06 09:57:00,49369.0,49380.0,49367.0,49379.0
2026-05-06 10:00:00,49379.0,49388.0,49366.0,49367.0
2026-05-06 10:03:00,49367.0,49389.0,49367.0,49382.0
2026-05-06 10:06:00,49382.0,49385.0,49373.5,49383.0
2026-05-06 10:09:00,49382.0,49398.0,49378.0,49397.0
2026-05-06 10:12:00,49397.0,49403.0,49392.0,49393.0
2026-05-06 10:15:00,49393.0,49407.0,49389.0,49403.0
2026-05-06 10:18:00,49403.0,49410.0,49396.0,49398.0
2026-05-06 10:21:00,49398.0,49404.0,49392.0,49401.0
2026-05-06 10:24:00,49401.0,49401.0,49389.0,49398.0
2026-05-06 10:27:00,49398.0,49398.0,49385.5,49392.0
2026-05-06 10:30:00,49393.0,49396.0,49379.0,49388.0
2026-05-06 10:33:00,49388.0,49388.0,49375.0,49378.0
2026-05-06 10:36:00,49378.0,49384.0,49377.0,49379.0
2026-05-06 10:39:00,49379.0,49385.0,49375.0,49382.0
2026-05-06 10:42:00,49382.0,49390.0,49378.0,49390.0
2026-05-06 10:45:00,49390.0,49418.0,49388.5,49401.0
2026-05-06 10:48:00,49402.0,49406.0,49393.0,49400.0
2026-05-06 10:51:00,49401.0,49418.0,49400.0,49407.0
2026-05-06 10:54:00,49407.0,49414.0,49400.0,49403.0
2026-05-06 10:57:00,49402.0,49428.5,49402.0,49426.0
2026-05-06 11:00:00,49426.0,49436.0,49397.0,49402.0
2026-05-06 11:03:00,49402.0,49406.0,49389.0,49394.0
2026-05-06 11:06:00,49394.0,49415.0,49393.0,49410.0
2026-05-06 11:09:00,49410.0,49429.0,49407.0,49423.0
2026-05-06 11:12:00,49424.0,49432.0,49415.0,49423.0
2026-05-06 11:15:00,49423.0,49425.0,49414.0,49418.0
2026-05-06 11:18:00,49418.0,49418.0,49407.0,49408.0
2026-05-06 11:21:00,49408.0,49416.0,49408.0,49414.0
2026-05-06 11:24:00,49414.0,49422.0,49409.0,49416.0
2026-05-06 11:27:00,49417.0,49423.0,49415.0,49421.0
2026-05-06 11:30:00,49421.0,49429.0,49409.0,49409.0
2026-05-06 11:33:00,49409.0,49421.0,49408.0,49416.0
2026-05-06 11:36:00,49416.0,49422.0,49410.0,49413.5
2026-05-06 11:39:00,49413.0,49421.0,49410.5,49419.0
2026-05-06 11:42:00,49420.0,49428.0,49419.0,49423.0
2026-05-06 11:45:00,49424.0,49440.0,49422.0,49433.0
2026-05-06 11:48:00,49431.0,49622.0,49429.0,49595.0
2026-05-06 11:51:00,49597.0,49632.0,49549.0,49579.0
2026-05-06 11:54:00,49579.0,49666.0,49579.0,49618.0
2026-05-06 11:57:00,49620.0,49643.0,49601.0,49603.0
2026-05-06 12:00:00,49604.0,49642.0,49565.0,49570.0
2026-05-06 12:03:00,49571.0,49572.0,49542.0,49545.0
2026-05-06 12:06:00,49545.0,49562.0,49545.0,49555.0
2026-05-06 12:09:00,49555.0,49559.0,49538.0,49541.0
2026-05-06 12:12:00,49540.0,49560.0,49537.5,49560.0
2026-05-06 12:15:00,49560.0,49596.0,49560.0,49591.0
2026-05-06 12:18:00,49592.0,49629.0,49587.0,49620.0
2026-05-06 12:21:00,49621.0,49627.0,49598.0,49604.0
2026-05-06 12:24:00,49605.0,49606.0,49591.0,49602.0
2026-05-06 12:27:00,49602.0,49605.5,49592.5,49600.0
2026-05-06 12:30:00,49599.0,49635.0,49585.0,49622.0
2026-05-06 12:33:00,49622.0,49648.0,49618.0,49634.0
2026-05-06 12:36:00,49633.0,49662.0,49630.0,49643.0
2026-05-06 12:39:00,49644.0,49668.0,49643.0,49660.0
2026-05-06 12:42:00,49660.0,49674.0,49647.0,49664.0
2026-05-06 12:45:00,49664.0,49667.0,49652.0,49656.0
2026-05-06 12:48:00,49656.0,49686.0,49652.0,49668.0
2026-05-06 12:51:00,49668.0,49695.0,49668.0,49691.0
2026-05-06 12:54:00,49691.0,49704.0,49689.0,49697.0
2026-05-06 12:57:00,49698.0,49714.0,49697.0,49710.0
2026-05-06 13:00:00,49710.0,49747.0,49709.0,49724.0
2026-05-06 13:03:00,49723.0,49731.0,49715.0,49718.0
2026-05-06 13:06:00,49718.0,49734.0,49709.5,49712.0
2026-05-06 13:09:00,49712.0,49722.0,49709.0,49719.0
2026-05-06 13:12:00,49719.0,49732.0,49715.0,49726.0
2026-05-06 13:15:00,49726.0,49738.0,49722.0,49738.0
2026-05-06 13:18:00,49738.0,49775.0,49738.0,49768.0
2026-05-06 13:21:00,49767.0,49788.0,49756.0,49774.0
2026-05-06 13:24:00,49774.0,49779.0,49762.0,49775.0
2026-05-06 13:27:00,49775.0,49781.0,49755.0,49770.0
2026-05-06 13:30:00,49771.0,49784.0,49765.0,49772.0
2026-05-06 13:33:00,49772.0,49801.0,49772.0,49789.0
2026-05-06 13:36:00,49789.0,49790.0,49765.0,49772.0
2026-05-06 13:39:00,49773.0,49821.0,49770.0,49813.0
2026-05-06 13:42:00,49810.0,49861.0,49798.0,49850.0
2026-05-06 13:45:00,49850.0,49871.0,49850.0,49859.0
2026-05-06 13:48:00,49860.0,49871.0,49799.0,49849.0
2026-05-06 13:51:00,49849.0,49874.0,49823.0,49866.0
2026-05-06 13:54:00,49867.0,49892.0,49860.0,49862.0
2026-05-06 13:57:00,49862.0,49887.0,49858.0,49867.0
2026-05-06 14:00:00,49867.0,49912.0,49859.0,49890.0
2026-05-06 14:03:00,49891.0,49911.0,49878.0,49909.0
2026-05-06 14:06:00,49909.0,49927.0,49905.0,49919.0
2026-05-06 14:09:00,49920.0,49947.0,49919.0,49939.0
2026-05-06 14:12:00,49941.0,49946.0,49899.0,49907.0
2026-05-06 14:15:00,49908.0,49918.0,49899.0,49900.0
2026-05-06 14:18:00,49899.0,49910.0,49885.0,49895.0
2026-05-06 14:21:00,49894.0,49894.0,49872.0,49892.0
2026-05-06 14:24:00,49892.0,49893.0,49874.0,49876.0
2026-05-06 14:27:00,49876.0,49878.0,49866.0,49872.0
2026-05-06 14:30:00,49873.0,49878.0,49848.0,49848.0
2026-05-06 14:33:00,49848.0,49861.0,49846.0,49861.0
2026-05-06 14:36:00,49861.0,49883.0,49854.0,49875.0
2026-05-06 14:39:00,49875.0,49883.0,49827.0,49860.0
2026-05-06 14:42:00,49860.0,49862.0,49811.0,49818.5
2026-05-06 14:45:00,49819.0,49820.0,49786.0,49812.0
2026-05-06 14:48:00,49812.0,49818.0,49776.0,49794.0
2026-05-06 14:51:00,49795.0,49817.0,49789.0,49813.0
2026-05-06 14:54:00,49812.0,49833.0,49810.0,49817.0
2026-05-06 14:57:00,49815.0,49828.0,49796.0,49803.0
2026-05-06 15:00:00,49804.0,49817.0,49789.0,49806.0
2026-05-06 15:03:00,49806.0,49806.0,49757.0,49775.0
2026-05-06 15:06:00,49774.0,49778.0,49732.0,49749.0
2026-05-06 15:09:00,49749.0,49751.0,49730.0,49751.0
2026-05-06 15:12:00,49751.0,49754.0,49671.5,49680.5
2026-05-06 15:15:00,49682.0,49710.0,49626.0,49672.0
2026-05-06 15:18:00,49672.0,49687.0,49629.0,49680.0
2026-05-06 15:21:00,49680.0,49711.0,49675.0,49707.0
2026-05-06 15:24:00,49708.0,49737.0,49701.0,49737.0
2026-05-06 15:27:00,49737.0,49745.0,49719.0,49727.0
2026-05-06 15:30:00,49725.0,49730.0,49707.0,49728.0
2026-05-06 15:33:00,49727.0,49737.0,49718.0,49737.0
2026-05-06 15:36:00,49735.0,49746.0,49732.0,49737.0
2026-05-06 15:39:00,49737.0,49751.0,49736.0,49739.0
2026-05-06 15:42:00,49739.0,49757.0,49738.0,49754.0
2026-05-06 15:45:00,49754.0,49758.0,49736.0,49748.0
2026-05-06 15:48:00,49749.0,49755.0,49721.0,49724.0
2026-05-06 15:51:00,49724.0,49736.0,49719.0,49725.0
2026-05-06 15:54:00,49725.0,49730.0,49705.0,49707.0
2026-05-06 15:57:00,49706.0,49722.0,49704.0,49718.0
2026-05-06 16:00:00,49719.0,49725.0,49696.0,49724.0
2026-05-06 16:03:00,49723.0,49729.0,49689.0,49708.0
2026-05-06 16:06:00,49709.0,49709.0,49658.0,49682.0
2026-05-06 16:09:00,49680.0,49684.0,49654.0,49662.0
2026-05-06 16:12:00,49662.0,49680.0,49652.0,49676.0
2026-05-06 16:15:00,49676.0,49707.0,49674.0,49704.0
2026-05-06 16:18:00,49703.0,49703.5,49676.0,49687.0
2026-05-06 16:21:00,49687.0,49703.0,49682.0,49702.0
2026-05-06 16:24:00,49702.0,49721.0,49696.0,49708.5
2026-05-06 16:27:00,49709.0,49735.0,49698.5,49708.0
2026-05-06 16:30:00,49707.0,49793.0,49695.0,49722.0
2026-05-06 16:33:00,49719.0,49792.0,49703.0,49789.0
2026-05-06 16:36:00,49789.0,49873.0,49786.0,49854.0
2026-05-06 16:39:00,49855.0,49878.0,49757.0,49777.0
2026-05-06 16:42:00,49777.0,49808.0,49770.0,49773.0
2026-05-06 16:45:00,49775.0,49804.0,49743.0,49797.0
2026-05-06 16:48:00,49796.0,49797.0,49720.0,49735.0
2026-05-06 16:51:00,49735.0,49810.0,49729.0,49795.0
2026-05-06 16:54:00,49796.0,49800.0,49741.0,49755.0
2026-05-06 16:57:00,49756.0,49842.0,49756.0,49838.0
2026-05-06 17:00:00,49843.0,49870.0,49819.0,49837.0
2026-05-06 17:03:00,49839.0,49870.0,49817.0,49826.0
2026-05-06 17:06:00,49826.0,49830.0,49757.0,49797.0
2026-05-06 17:09:00,49797.0,49800.0,49730.0,49735.0
2026-05-06 17:12:00,49736.0,49789.0,49728.0,49778.0
2026-05-06 17:15:00,49780.0,49853.0,49777.0,49847.0
2026-05-06 17:18:00,49847.0,49901.0,49832.0,49879.0
2026-05-06 17:21:00,49879.0,49909.0,49872.0,49899.0
2026-05-06 17:24:00,49900.0,49912.0,49848.4,49866.0
2026-05-06 17:27:00,49867.0,49873.0,49840.0,49850.0
2026-05-06 17:30:00,49851.0,49892.0,49844.0,49883.0
2026-05-06 17:33:00,49884.0,49895.0,49838.0,49850.0
2026-05-06 17:36:00,49850.0,49880.0,49849.0,49878.0
2026-05-06 17:39:00,49877.0,49897.7,49847.0,49876.0
2026-05-06 17:42:00,49875.0,49938.0,49860.0,49929.0
2026-05-06 17:45:00,49932.0,49936.0,49887.0,49890.0
2026-05-06 17:48:00,49891.0,49905.0,49863.0,49901.0
2026-05-06 17:51:00,49900.0,49911.0,49882.0,49890.0
2026-05-06 17:54:00,49891.0,49933.0,49883.0,49927.0
