time,open,high,low,close
2026-04-29 01:42:00,4594.86,4594.86,4592.97,4593.62
2026-04-29 01:45:00,4593.61,4595.38,4592.86,4594.13
2026-04-29 01:48:00,4594.1,4594.3,4593.3,4593.71
2026-04-29 01:51:00,4593.71,4595.17,4592.58,4595.05
2026-04-29 01:54:00,4595.05,4595.15,4593.11,4593.11
2026-04-29 01:57:00,4592.96,4594.2,4592.38,4594.08
2026-04-29 02:00:00,4594.08,4594.47,4592.31,4593.22
2026-04-29 02:03:00,4593.22,4593.59,4591.32,4591.32
2026-04-29 02:06:00,4591.31,4592.1,4590.81,4591.7
2026-04-29 02:09:00,4591.71,4591.99,4589.49,4589.54
2026-04-29 02:12:00,4589.54,4591.28,4589.27,4590.93
2026-04-29 02:15:00,4590.93,4592.77,4590.29,4592.68
2026-04-29 02:18:00,4592.66,4592.78,4591.37,4592.29
2026-04-29 02:21:00,4592.29,4592.34,4591.33,4591.52
2026-04-29 02:24:00,4591.52,4592.37,4590.35,4591.08
2026-04-29 02:27:00,4591.08,4592.36,4591.07,4592.2
2026-04-29 02:30:00,4592.21,4593.43,4590.9,4590.96
2026-04-29 02:33:00,4590.96,4591.81,4589.93,4589.94
2026-04-29 02:36:00,4589.93,4589.93,4588.29,4588.89
2026-04-29 02:39:00,4588.89,4589.29,4587.9,4588.99
2026-04-29 02:42:00,4588.99,4590.63,4588.97,4589.89
2026-04-29 02:45:00,4589.89,4592.95,4589.58,4591.31
2026-04-29 02:48:00,4591.3,4591.52,4588.85,4590.76
2026-04-29 02:51:00,4590.63,4591.73,4590.09,4591.2
2026-04-29 02:54:00,4591.2,4593.75,4591.15,4593.46
2026-04-29 02:57:00,4593.46,4596.21,4593.35,4595.65
2026-04-29 03:00:00,4595.68,4605.16,4594.95,4601.64
2026-04-29 03:03:00,4601.63,4607.39,4600.79,4606.45
2026-04-29 03:06:00,4606.42,4608.16,4605.17,4607.74
2026-04-29 03:09:00,4607.74,4609.49,4606.77,4607.78
2026-04-29 03:12:00,4607.82,4610.25,4607.05,4607.38
2026-04-29 03:15:00,4607.41,4607.77,4603.45,4603.7
2026-04-29 03:18:00,4603.7,4604.8,4599.63,4601.27
2026-04-29 03:21:00,4601.27,4603.14,4599.59,4601.24
2026-04-29 03:24:00,4601.24,4604.67,4600.12,4603.7
2026-04-29 03:27:00,4603.68,4603.79,4598.65,4600.06
2026-04-29 03:30:00,4600.06,4601.52,4599.69,4601.18
2026-04-29 03:33:00,4601.18,4602.3,4600.29,4601.38
2026-04-29 03:36:00,4601.38,4601.72,4599.27,4601.55
2026-04-29 03:39:00,4601.54,4604.57,4601.54,4604.56
2026-04-29 03:42:00,4604.55,4604.79,4602.55,4603.65
2026-04-29 03:45:00,4603.69,4604.03,4600.13,4601.51
2026-04-29 03:48:00,4601.53,4601.89,4597.28,4598.64
2026-04-29 03:51:00,4598.64,4599.01,4596.13,4598.21
2026-04-29 03:54:00,4598.21,4600.05,4597.91,4599.93
2026-04-29 03:57:00,4599.93,4601.93,4599.18,4600.15
2026-04-29 04:00:00,4600.15,4600.38,4587.51,4588.38
2026-04-29 04:03:00,4588.38,4589.34,4580.27,4583.96
2026-04-29 04:06:00,4584.01,4586.45,4575.99,4577.01
2026-04-29 04:09:00,4577.01,4585.71,4576.99,4584.97
2026-04-29 04:12:00,4584.95,4585.57,4581.96,4582.66
2026-04-29 04:15:00,4582.4,4585.23,4579.2,4581.75
2026-04-29 04:18:00,4581.75,4586.05,4580.78,4584.98
2026-04-29 04:21:00,4584.98,4586.48,4582.27,4583.67
2026-04-29 04:24:00,4583.67,4585.79,4583.45,4584.85
2026-04-29 04:27:00,4584.84,4585.46,4580.21,4580.44
2026-04-29 04:30:00,4580.46,4584.84,4579.09,4583.76
2026-04-29 04:33:00,4583.76,4588.37,4583.57,4586.12
2026-04-29 04:36:00,4586.1,4589.18,4584.08,4584.96
2026-04-29 04:39:00,4585.05,4590.01,4582.54,4589.66
2026-04-29 04:42:00,4589.66,4591.49,4587.7,4590.56
2026-04-29 04:45:00,4590.56,4591.52,4584.0,4584.12
2026-04-29 04:48:00,4584.1,4584.42,4580.38,4581.15
2026-04-29 04:51:00,4581.15,4584.24,4580.7,4583.01
2026-04-29 04:54:00,4583.01,4584.04,4580.87,4581.38
2026-04-29 04:57:00,4581.38,4585.28,4580.87,4584.79
2026-04-29 05:00:00,4584.79,4595.43,4584.79,4593.76
2026-04-29 05:03:00,4593.75,4595.48,4591.84,4594.14
2026-04-29 05:06:00,4594.12,4601.38,4594.12,4599.65
2026-04-29 05:09:00,4599.65,4602.58,4598.3,4600.35
2026-04-29 05:12:00,4600.35,4601.43,4599.55,4600.98
2026-04-29 05:15:00,4600.99,4602.97,4600.06,4602.97
2026-04-29 05:18:00,4602.96,4604.27,4600.26,4600.45
2026-04-29 05:21:00,4600.45,4600.78,4599.12,4599.34
2026-04-29 05:24:00,4599.34,4603.21,4598.27,4601.21
2026-04-29 05:27:00,4601.23,4602.13,4599.1,4599.25
2026-04-29 05:30:00,4599.25,4601.95,4598.54,4600.8
2026-04-29 05:33:00,4600.8,4601.41,4597.49,4598.06
2026-04-29 05:36:00,4598.06,4598.96,4596.78,4596.92
2026-04-29 05:39:00,4596.92,4598.07,4595.7,4598.04
2026-04-29 05:42:00,4598.04,4598.69,4596.0,4596.84
2026-04-29 05:45:00,4596.84,4598.89,4596.42,4598.89
2026-04-29 05:48:00,4598.87,4601.25,4597.88,4598.62
2026-04-29 05:51:00,4598.62,4599.72,4592.92,4593.21
2026-04-29 05:54:00,4593.21,4594.63,4592.25,4593.19
2026-04-29 05:57:00,4593.19,4594.41,4592.68,4593.66
2026-04-29 06:00:00,4593.65,4595.52,4592.86,4594.7
2026-04-29 06:03:00,4594.7,4598.43,4594.27,4597.37
2026-04-29 06:06:00,4597.37,4600.24,4596.82,4600.18
2026-04-29 06:09:00,4600.18,4600.43,4598.54,4599.71
2026-04-29 06:12:00,4599.71,4603.02,4599.58,4601.87
2026-04-29 06:15:00,4601.87,4603.36,4601.01,4601.69
2026-04-29 06:18:00,4601.69,4601.95,4599.36,4600.28
2026-04-29 06:21:00,4600.28,4601.13,4599.01,4599.56
2026-04-29 06:24:00,4599.56,4600.78,4598.91,4598.95
2026-04-29 06:27:00,4598.95,4599.23,4597.27,4598.86
2026-04-29 06:30:00,4598.86,4598.96,4596.18,4596.47
2026-04-29 06:33:00,4596.47,4597.48,4596.13,4596.81
2026-04-29 06:36:00,4596.79,4597.15,4595.11,4595.28
2026-04-29 06:39:00,4595.28,4595.72,4593.89,4594.52
2026-04-29 06:42:00,4594.52,4594.66,4592.45,4593.87
2026-04-29 06:45:00,4593.87,4595.25,4592.78,4593.87
2026-04-29 06:48:00,4593.87,4595.19,4592.2,4594.85
2026-04-29 06:51:00,4594.85,4595.63,4594.5,4595.55
2026-04-29 06:54:00,4595.55,4595.8,4593.33,4594.63
2026-04-29 06:57:00,4594.63,4596.49,4594.39,4595.45
2026-04-29 07:00:00,4595.46,4598.63,4595.28,4598.44
2026-04-29 07:03:00,4598.42,4598.42,4596.86,4597.93
2026-04-29 07:06:00,4597.93,4599.04,4597.61,4598.99
2026-04-29 07:09:00,4598.96,4600.18,4598.96,4600.02
2026-04-29 07:12:00,4600.02,4603.39,4600.02,4600.83
2026-04-29 07:15:00,4600.82,4601.97,4599.0,4600.59
2026-04-29 07:18:00,4600.59,4601.29,4598.99,4599.34
2026-04-29 07:21:00,4599.34,4600.24,4599.25,4599.74
2026-04-29 07:24:00,4599.74,4599.76,4597.34,4597.8
2026-04-29 07:27:00,4597.8,4601.86,4597.79,4601.74
2026-04-29 07:30:00,4601.74,4603.82,4601.74,4603.34
2026-04-29 07:33:00,4603.3,4604.57,4602.21,4604.18
2026-04-29 07:36:00,4604.17,4605.61,4601.98,4602.6
2026-04-29 07:39:00,4602.6,4603.99,4602.05,4602.2
2026-04-29 07:42:00,4602.2,4602.9,4601.74,4602.15
2026-04-29 07:45:00,4602.16,4603.97,4602.16,4602.96
2026-04-29 07:48:00,4602.96,4604.52,4602.62,4603.82
2026-04-29 07:51:00,4603.82,4603.93,4602.76,4603.48
2026-04-29 07:54:00,4603.47,4605.58,4603.47,4604.36
2026-04-29 07:57:00,4604.38,4605.58,4604.17,4604.76
2026-04-29 08:00:00,4604.78,4605.59,4602.76,4604.29
2026-04-29 08:03:00,4604.29,4607.73,4603.98,4605.35
2026-04-29 08:06:00,4605.35,4606.07,4601.97,4602.08
2026-04-29 08:09:00,4602.08,4603.06,4601.64,4602.83
2026-04-29 08:12:00,4602.83,4603.04,4600.41,4600.88
2026-04-29 08:15:00,4600.88,4602.65,4600.88,4601.09
2026-04-29 08:18:00,4601.09,4601.78,4600.48,4601.19
2026-04-29 08:21:00,4601.19,4601.19,4598.65,4599.51
2026-04-29 08:24:00,4599.51,4600.62,4599.46,4600.27
2026-04-29 08:27:00,4600.24,4601.17,4599.24,4600.73
2026-04-29 08:30:00,4600.73,4601.59,4595.04,4596.18
2026-04-29 08:33:00,4596.18,4597.42,4594.94,4595.07
2026-04-29 08:36:00,4595.07,4596.92,4594.14,4594.61
2026-04-29 08:39:00,4594.61,4597.12,4594.2,4596.23
2026-04-29 08:42:00,4596.23,4599.31,4596.04,4599.05
2026-04-29 08:45:00,4599.07,4601.33,4598.65,4601.23
2026-04-29 08:48:00,4601.18,4601.71,4598.86,4601.71
2026-04-29 08:51:00,4601.71,4603.3,4598.08,4598.4
2026-04-29 08:54:00,4598.4,4598.56,4593.7,4593.97
2026-04-29 08:57:00,4593.97,4594.76,4590.83,4591.1
2026-04-29 09:00:00,4591.1,4598.68,4590.44,4596.79
2026-04-29 09:03:00,4596.79,4598.45,4595.74,4598.14
2026-04-29 09:06:00,4598.14,4598.5,4591.89,4594.26
2026-04-29 09:09:00,4594.28,4594.45,4588.83,4589.38
2026-04-29 09:12:00,4589.38,4590.36,4587.06,4588.41
2026-04-29 09:15:00,4588.42,4588.85,4586.0,4588.43
2026-04-29 09:18:00,4588.43,4589.27,4583.91,4586.25
2026-04-29 09:21:00,4586.25,4586.55,4581.42,4582.5
2026-04-29 09:24:00,4582.5,4587.99,4582.46,4586.1
2026-04-29 09:27:00,4586.1,4587.97,4584.8,4585.0
2026-04-29 09:30:00,4585.0,4586.81,4583.8,4584.36
2026-04-29 09:33:00,4584.36,4584.51,4580.99,4583.58
2026-04-29 09:36:00,4583.58,4585.35,4582.42,4583.28
2026-04-29 09:39:00,4583.27,4587.51,4583.25,4585.61
2026-04-29 09:42:00,4585.61,4586.77,4584.75,4584.9
2026-04-29 09:45:00,4584.9,4586.86,4584.07,4586.25
2026-04-29 09:48:00,4586.25,4586.27,4582.4,4582.44
2026-04-29 09:51:00,4582.45,4583.35,4581.2,4582.42
2026-04-29 09:54:00,4582.4,4584.56,4582.32,4584.49
2026-04-29 09:57:00,4584.49,4585.0,4583.8,4584.51
2026-04-29 10:00:00,4584.51,4585.91,4583.13,4583.5
2026-04-29 10:03:00,4583.5,4588.91,4583.48,4586.72
2026-04-29 10:06:00,4586.72,4587.66,4581.32,4581.55
2026-04-29 10:09:00,4581.55,4582.35,4577.16,4578.42
2026-04-29 10:12:00,4578.42,4580.49,4576.69,4578.64
2026-04-29 10:15:00,4578.64,4581.27,4578.04,4578.6
2026-04-29 10:18:00,4578.62,4579.17,4575.85,4578.35
2026-04-29 10:21:00,4578.36,4579.72,4576.96,4577.63
2026-04-29 10:24:00,4577.6,4577.64,4569.49,4569.97
2026-04-29 10:27:00,4569.98,4576.7,4569.98,4575.18
2026-04-29 10:30:00,4575.18,4578.03,4573.73,4577.37
2026-04-29 10:33:00,4577.37,4578.74,4575.25,4576.93
2026-04-29 10:36:00,4576.93,4577.3,4572.36,4576.8
2026-04-29 10:39:00,4576.8,4577.06,4570.83,4572.21
2026-04-29 10:42:00,4572.21,4573.04,4569.17,4570.4
2026-04-29 10:45:00,4570.4,4572.39,4567.43,4569.85
2026-04-29 10:48:00,4569.85,4572.42,4568.6,4571.58
2026-04-29 10:51:00,4571.58,4572.14,4569.33,4571.62
2026-04-29 10:54:00,4571.62,4571.97,4569.02,4570.13
2026-04-29 10:57:00,4570.13,4570.44,4567.29,4567.83
2026-04-29 11:00:00,4567.99,4573.35,4567.99,4569.97
2026-04-29 11:03:00,4569.97,4570.83,4566.4,4566.8
2026-04-29 11:06:00,4566.8,4568.83,4565.15,4567.06
2026-04-29 11:09:00,4567.06,4569.44,4564.54,4565.83
2026-04-29 11:12:00,4565.83,4568.31,4564.45,4565.21
2026-04-29 11:15:00,4565.21,4569.52,4565.19,4568.48
2026-04-29 11:18:00,4568.48,4570.72,4567.18,4570.39
2026-04-29 11:21:00,4570.39,4571.15,4565.85,4567.46
2026-04-29 11:24:00,4567.46,4571.4,4567.06,4568.89
2026-04-29 11:27:00,4568.89,4569.26,4566.11,4566.37
2026-04-29 11:30:00,4566.24,4568.17,4565.5,4567.42
2026-04-29 11:33:00,4567.4,4567.49,4560.02,4560.3
2026-04-29 11:36:00,4560.3,4562.25,4557.19,4561.36
2026-04-29 11:39:00,4561.36,4564.63,4559.28,4564.62
2026-04-29 11:42:00,4564.65,4568.85,4562.26,4568.26
2026-04-29 11:45:00,4568.26,4572.91,4568.2,4572.08
2026-04-29 11:48:00,4572.08,4572.36,4570.44,4571.35
2026-04-29 11:51:00,4571.36,4574.59,4571.36,4574.5
2026-04-29 11:54:00,4574.5,4575.84,4574.15,4575.32
2026-04-29 11:57:00,4575.31,4576.73,4573.02,4573.13
2026-04-29 12:00:00,4573.13,4575.35,4570.3,4573.05
2026-04-29 12:03:00,4573.05,4574.69,4572.66,4574.49
2026-04-29 12:06:00,4574.64,4575.68,4572.62,4573.28
2026-04-29 12:09:00,4573.27,4573.64,4571.5,4572.41
2026-04-29 12:12:00,4572.41,4575.17,4572.38,4573.83
2026-04-29 12:15:00,4573.83,4576.72,4573.42,4576.72
2026-04-29 12:18:00,4576.72,4580.86,4576.39,4576.71
2026-04-29 12:21:00,4576.71,4577.9,4572.47,4573.7
2026-04-29 12:24:00,4573.7,4573.72,4568.69,4569.12
2026-04-29 12:27:00,4569.11,4570.49,4565.76,4565.76
2026-04-29 12:30:00,4565.74,4567.02,4563.7,4565.34
2026-04-29 12:33:00,4565.34,4569.65,4565.2,4569.17
2026-04-29 12:36:00,4569.17,4569.17,4565.3,4565.38
2026-04-29 12:39:00,4565.38,4565.99,4561.63,4561.69
2026-04-29 12:42:00,4561.69,4562.56,4558.77,4559.04
2026-04-29 12:45:00,4559.04,4562.01,4558.25,4559.99
2026-04-29 12:48:00,4559.99,4560.72,4551.51,4555.08
2026-04-29 12:51:00,4555.08,4555.58,4552.6,4553.25
2026-04-29 12:54:00,4553.16,4556.96,4551.71,4551.71
2026-04-29 12:57:00,4551.71,4556.58,4551.71,4555.67
2026-04-29 13:00:00,4555.67,4559.44,4555.02,4559.34
2026-04-29 13:03:00,4559.34,4563.98,4559.34,4563.16
2026-04-29 13:06:00,4563.16,4563.82,4561.43,4562.48
2026-04-29 13:09:00,4562.62,4566.41,4562.62,4564.76
2026-04-29 13:12:00,4564.76,4568.22,4564.72,4567.97
2026-04-29 13:15:00,4567.96,4573.27,4567.96,4571.76
2026-04-29 13:18:00,4571.73,4572.32,4569.78,4569.78
2026-04-29 13:21:00,4569.78,4570.09,4568.29,4569.16
2026-04-29 13:24:00,4569.16,4572.68,4568.54,4572.16
2026-04-29 13:27:00,4572.16,4573.25,4570.85,4571.78
2026-04-29 13:30:00,4571.8,4576.6,4571.8,4575.31
2026-04-29 13:33:00,4575.31,4575.53,4572.39,4573.18
2026-04-29 13:36:00,4573.2,4573.8,4569.84,4569.86
2026-04-29 13:39:00,4569.86,4571.17,4569.31,4570.06
2026-04-29 13:42:00,4570.14,4570.14,4566.03,4566.34
2026-04-29 13:45:00,4566.34,4567.94,4564.94,4567.94
2026-04-29 13:48:00,4567.94,4570.67,4566.45,4570.67
2026-04-29 13:51:00,4570.68,4570.68,4565.0,4566.97
2026-04-29 13:54:00,4567.11,4567.86,4564.97,4565.56
2026-04-29 13:57:00,4565.53,4569.91,4563.95,4569.81
2026-04-29 14:00:00,4569.83,4571.12,4567.95,4570.59
2026-04-29 14:03:00,4570.59,4571.99,4566.64,4567.27
2026-04-29 14:06:00,4567.25,4569.68,4565.4,4569.05
2026-04-29 14:09:00,4569.09,4569.16,4565.3,4568.49
2026-04-29 14:12:00,4568.49,4570.83,4567.25,4568.08
2026-04-29 14:15:00,4568.08,4570.34,4567.28,4568.57
2026-04-29 14:18:00,4568.57,4570.31,4567.34,4567.53
2026-04-29 14:21:00,4567.53,4567.8,4564.54,4565.93
2026-04-29 14:24:00,4565.93,4569.13,4565.23,4567.09
2026-04-29 14:27:00,4567.09,4567.21,4564.33,4564.72
2026-04-29 14:30:00,4564.72,4566.04,4563.69,4565.05
2026-04-29 14:33:00,4565.05,4571.06,4564.96,4570.1
2026-04-29 14:36:00,4570.1,4571.87,4569.08,4569.96
2026-04-29 14:39:00,4569.96,4570.43,4565.5,4565.5
2026-04-29 14:42:00,4565.5,4567.58,4564.13,4566.91
2026-04-29 14:45:00,4566.91,4566.91,4562.48,4562.94
2026-04-29 14:48:00,4562.94,4564.65,4561.86,4562.85
2026-04-29 14:51:00,4562.85,4563.14,4559.8,4561.75
2026-04-29 14:54:00,4561.75,4562.17,4559.3,4560.93
2026-04-29 14:57:00,4560.94,4563.23,4560.27,4561.55
2026-04-29 15:00:00,4561.55,4564.9,4560.59,4563.65
2026-04-29 15:03:00,4563.65,4565.33,4562.32,4564.78
2026-04-29 15:06:00,4564.78,4568.28,4564.74,4565.11
2026-04-29 15:09:00,4565.09,4565.13,4560.79,4563.6
2026-04-29 15:12:00,4563.6,4566.52,4563.54,4564.52
2026-04-29 15:15:00,4564.58,4569.11,4564.58,4566.76
2026-04-29 15:18:00,4566.76,4568.79,4563.67,4564.21
2026-04-29 15:21:00,4564.24,4567.72,4563.38,4563.45
2026-04-29 15:24:00,4563.59,4564.06,4559.6,4561.39
2026-04-29 15:27:00,4561.39,4564.58,4559.47,4559.5
2026-04-29 15:30:00,4559.44,4559.56,4553.61,4555.15
2026-04-29 15:33:00,4555.15,4557.82,4551.05,4557.42
2026-04-29 15:36:00,4557.45,4557.45,4551.87,4552.95
2026-04-29 15:39:00,4552.95,4558.03,4552.93,4555.4
2026-04-29 15:42:00,4555.4,4559.78,4554.38,4557.72
2026-04-29 15:45:00,4557.72,4559.91,4556.16,4556.92
2026-04-29 15:48:00,4556.92,4557.6,4553.27,4553.73
2026-04-29 15:51:00,4553.73,4555.08,4545.97,4547.03
2026-04-29 15:54:00,4547.1,4549.29,4541.9,4543.58
2026-04-29 15:57:00,4543.58,4548.63,4543.58,4544.91
2026-04-29 16:00:00,4544.91,4553.34,4544.91,4552.56
2026-04-29 16:03:00,4552.56,4552.81,4546.66,4547.9
2026-04-29 16:06:00,4547.9,4549.72,4545.51,4547.91
2026-04-29 16:09:00,4547.91,4548.54,4545.5,4548.19
2026-04-29 16:12:00,4548.19,4550.89,4547.82,4549.94
2026-04-29 16:15:00,4549.94,4551.69,4545.71,4546.32
2026-04-29 16:18:00,4546.32,4547.64,4534.92,4540.02
2026-04-29 16:21:00,4540.02,4542.54,4535.41,4536.61
2026-04-29 16:24:00,4536.61,4539.11,4534.5,4536.37
2026-04-29 16:27:00,4536.37,4539.45,4534.66,4537.81
2026-04-29 16:30:00,4537.81,4539.75,4529.83,4532.36
2026-04-29 16:33:00,4532.36,4534.81,4530.68,4533.04
2026-04-29 16:36:00,4533.04,4534.16,4528.27,4529.32
2026-04-29 16:39:00,4529.32,4530.02,4518.41,4521.15
2026-04-29 16:42:00,4521.15,4521.15,4513.51,4514.65
2026-04-29 16:45:00,4514.65,4517.19,4510.02,4511.18
2026-04-29 16:48:00,4511.18,4520.82,4510.45,4520.01
2026-04-29 16:51:00,4520.01,4521.34,4514.96,4520.78
2026-04-29 16:54:00,4520.78,4530.02,4518.34,4529.34
2026-04-29 16:57:00,4529.34,4529.82,4521.71,4521.83
2026-04-29 17:00:00,4521.82,4524.06,4517.95,4523.34
2026-04-29 17:03:00,4523.34,4525.47,4521.85,4525.45
2026-04-29 17:06:00,4525.32,4526.72,4517.86,4519.11
2026-04-29 17:09:00,4519.09,4525.79,4518.45,4522.03
2026-04-29 17:12:00,4522.03,4528.27,4521.47,4526.19
2026-04-29 17:15:00,4526.18,4534.81,4524.34,4534.32
2026-04-29 17:18:00,4534.63,4537.07,4530.6,4533.97
2026-04-29 17:21:00,4533.97,4536.89,4532.33,4536.4
2026-04-29 17:24:00,4536.4,4537.25,4533.39,4534.13
2026-04-29 17:27:00,4534.13,4537.77,4531.8,4533.18
2026-04-29 17:30:00,4533.18,4538.1,4530.92,4536.23
2026-04-29 17:33:00,4536.22,4542.75,4536.21,4541.02
2026-04-29 17:36:00,4541.02,4542.4,4539.39,4540.73
2026-04-29 17:39:00,4540.71,4542.12,4537.82,4537.87
2026-04-29 17:42:00,4537.87,4539.85,4537.71,4538.85
2026-04-29 17:45:00,4538.85,4539.03,4533.61,4534.62
2026-04-29 17:48:00,4534.65,4536.27,4532.79,4534.83
2026-04-29 17:51:00,4534.87,4536.2,4532.16,4534.47
2026-04-29 17:54:00,4534.47,4540.61,4534.36,4537.35
2026-04-29 17:57:00,4537.35,4539.95,4536.32,4539.26
2026-04-29 18:00:00,4539.26,4546.05,4538.73,4542.56
2026-04-29 18:03:00,4542.56,4544.51,4540.59,4543.5
2026-04-29 18:06:00,4543.5,4546.93,4542.05,4542.05
2026-04-29 18:09:00,4542.05,4542.98,4538.58,4538.78
2026-04-29 18:12:00,4538.78,4540.32,4536.47,4538.03
2026-04-29 18:15:00,4538.03,4542.22,4536.29,4542.21
2026-04-29 18:18:00,4542.21,4543.49,4539.9,4541.79
2026-04-29 18:21:00,4541.79,4544.17,4540.65,4542.22
2026-04-29 18:24:00,4542.22,4546.4,4542.22,4545.43
2026-04-29 18:27:00,4545.43,4546.37,4541.47,4543.53
2026-04-29 18:30:00,4543.53,4544.87,4540.47,4542.0
2026-04-29 18:33:00,4542.0,4546.63,4541.33,4546.45
2026-04-29 18:36:00,4546.45,4552.81,4546.32,4548.94
2026-04-29 18:39:00,4548.94,4556.28,4548.3,4552.18
2026-04-29 18:42:00,4552.18,4554.03,4550.25,4553.11
2026-04-29 18:45:00,4553.11,4558.95,4553.01,4555.21
2026-04-29 18:48:00,4555.21,4556.81,4553.05,4556.54
2026-04-29 18:51:00,4556.54,4556.74,4544.6,4545.64
2026-04-29 18:54:00,4545.64,4548.02,4542.08,4544.66
2026-04-29 18:57:00,4544.66,4548.39,4543.85,4547.65
2026-04-29 19:00:00,4547.58,4560.16,4546.89,4559.61
2026-04-29 19:03:00,4559.61,4564.85,4557.64,4562.82
2026-04-29 19:06:00,4562.82,4563.75,4559.42,4561.12
2026-04-29 19:09:00,4561.12,4563.75,4559.68,4560.05
2026-04-29 19:12:00,4560.08,4560.19,4557.36,4559.13
2026-04-29 19:15:00,4559.13,4560.54,4557.65,4558.0
2026-04-29 19:18:00,4557.99,4560.54,4557.07,4557.49
2026-04-29 19:21:00,4557.49,4562.65,4557.49,4561.98
2026-04-29 19:24:00,4561.96,4562.85,4560.92,4561.8
2026-04-29 19:27:00,4561.8,4564.13,4560.15,4560.15
2026-04-29 19:30:00,4560.15,4560.15,4554.58,4554.85
2026-04-29 19:33:00,4554.74,4554.93,4549.67,4551.91
2026-04-29 19:36:00,4551.91,4552.67,4545.66,4548.69
2026-04-29 19:39:00,4548.66,4551.98,4548.63,4549.56
2026-04-29 19:42:00,4549.56,4551.28,4548.81,4550.52
2026-04-29 19:45:00,4550.52,4551.56,4548.67,4549.1
2026-04-29 19:48:00,4549.1,4549.1,4545.84,4547.03
2026-04-29 19:51:00,4547.02,4548.59,4544.3,4544.45
2026-04-29 19:54:00,4544.4,4546.04,4543.88,4544.44
2026-04-29 19:57:00,4544.44,4545.59,4543.28,4545.46
2026-04-29 20:00:00,4545.46,4546.66,4544.13,4545.25
2026-04-29 20:03:00,4545.22,4546.69,4542.8,4546.28
2026-04-29 20:06:00,4546.28,4550.63,4546.25,4550.09
2026-04-29 20:09:00,4550.09,4552.22,4549.58,4551.11
2026-04-29 20:12:00,4551.11,4552.25,4550.04,4550.65
2026-04-29 20:15:00,4550.65,4550.67,4547.77,4550.43
2026-04-29 20:18:00,4550.43,4552.09,4548.89,4551.59
2026-04-29 20:21:00,4551.59,4554.42,4550.15,4554.28
2026-04-29 20:24:00,4554.28,4554.54,4550.32,4552.1
2026-04-29 20:27:00,4552.12,4552.57,4546.06,4547.23
2026-04-29 20:30:00,4547.23,4548.62,4544.64,4546.82
2026-04-29 20:33:00,4546.82,4547.73,4542.77,4543.87
2026-04-29 20:36:00,4543.87,4546.63,4543.75,4545.67
2026-04-29 20:39:00,4545.67,4546.28,4543.04,4544.24
2026-04-29 20:42:00,4544.16,4545.48,4543.79,4544.76
2026-04-29 20:45:00,4544.76,4545.42,4542.87,4542.95
2026-04-29 20:48:00,4542.95,4546.2,4541.63,4545.33
2026-04-29 20:51:00,4545.33,4547.73,4543.05,4544.02
2026-04-29 20:54:00,4544.02,4544.77,4542.62,4543.68
2026-04-29 20:57:00,4543.68,4547.3,4543.48,4547.3
2026-04-29 21:00:00,4547.3,4552.8,4538.36,4544.43
2026-04-29 21:03:00,4544.43,4544.43,4539.02,4541.32
2026-04-29 21:06:00,4541.32,4541.6,4532.42,4535.4
2026-04-29 21:09:00,4535.4,4535.48,4530.48,4531.86
2026-04-29 21:12:00,4531.86,4534.32,4525.3,4525.62
2026-04-29 21:15:00,4525.62,4539.81,4525.11,4537.81
2026-04-29 21:18:00,4537.81,4538.93,4531.65,4536.14
2026-04-29 21:21:00,4536.14,4537.57,4533.37,4534.59
2026-04-29 21:24:00,4534.59,4536.9,4531.88,4532.07
2026-04-29 21:27:00,4532.07,4534.04,4529.69,4532.92
2026-04-29 21:30:00,4532.92,4534.07,4523.07,4527.32
2026-04-29 21:33:00,4527.32,4528.99,4520.59,4524.07
2026-04-29 21:36:00,4524.07,4540.82,4523.2,4528.19
2026-04-29 21:39:00,4528.2,4531.93,4524.22,4524.55
2026-04-29 21:42:00,4524.51,4528.02,4520.64,4520.64
2026-04-29 21:45:00,4520.62,4528.03,4518.33,4527.11
2026-04-29 21:48:00,4527.35,4533.01,4526.64,4532.42
2026-04-29 21:51:00,4532.42,4534.91,4531.28,4532.09
2026-04-29 21:54:00,4532.09,4540.23,4531.11,4539.21
2026-04-29 21:57:00,4539.21,4541.18,4534.86,4538.23
2026-04-29 22:00:00,4538.2,4545.38,4538.2,4540.22
2026-04-29 22:03:00,4540.22,4543.11,4533.19,4535.03
2026-04-29 22:06:00,4535.03,4541.59,4535.0,4541.05
2026-04-29 22:09:00,4541.05,4542.42,4537.72,4540.84
2026-04-29 22:12:00,4540.84,4548.89,4540.41,4547.74
2026-04-29 22:15:00,4547.7,4550.66,4545.18,4545.36
2026-04-29 22:18:00,4545.36,4549.12,4544.9,4544.9
2026-04-29 22:21:00,4544.88,4547.12,4542.24,4542.84
2026-04-29 22:24:00,4542.84,4545.31,4541.29,4543.47
2026-04-29 22:27:00,4543.47,4545.66,4542.2,4542.89
2026-04-29 22:30:00,4542.89,4545.1,4540.23,4540.67
2026-04-29 22:33:00,4540.67,4540.77,4537.65,4538.12
2026-04-29 22:36:00,4538.12,4541.38,4538.0,4540.45
2026-04-29 22:39:00,4540.45,4542.33,4539.22,4539.32
2026-04-29 22:42:00,4539.32,4540.0,4537.77,4539.65
2026-04-29 22:45:00,4539.64,4544.21,4539.46,4544.04
2026-04-29 22:48:00,4544.01,4548.51,4543.36,4547.73
