time,open,high,low,close
2023-12-07 13:00:00,1.46357,1.46487,1.46319,1.46411
2023-12-07 14:00:00,1.46411,1.46555,1.46352,1.46536
2023-12-07 15:00:00,1.46537,1.46766,1.46462,1.46644
2023-12-07 16:00:00,1.46644,1.46679,1.46533,1.4659499999999999
2023-12-07 17:00:00,1.4659,1.4681899999999999,1.46571,1.46668
2023-12-07 18:00:00,1.46667,1.46779,1.4659900000000001,1.4675099999999999
2023-12-07 19:00:00,1.46749,1.4701,1.4674800000000001,1.46962
2023-12-07 20:00:00,1.4696,1.46976,1.46798,1.46848
2023-12-07 21:00:00,1.46849,1.46852,1.46735,1.46776
2023-12-07 22:00:00,1.46774,1.4683899999999999,1.46766,1.46771
2023-12-07 23:00:00,1.46769,1.46827,1.46733,1.46733
2023-12-08 00:00:00,1.4668700000000001,1.46806,1.46551,1.4675500000000001
2023-12-08 01:00:00,1.4675099999999999,1.4679,1.467,1.467
2023-12-08 02:00:00,1.46706,1.46742,1.46665,1.4667
2023-12-08 03:00:00,1.46671,1.46736,1.4646,1.46512
2023-12-08 04:00:00,1.4651100000000001,1.46547,1.46418,1.46488
2023-12-08 05:00:00,1.46489,1.4654099999999999,1.46475,1.46486
2023-12-08 06:00:00,1.46487,1.46489,1.46377,1.46377
2023-12-08 07:00:00,1.46377,1.46498,1.46374,1.46438
2023-12-08 08:00:00,1.46437,1.4646,1.46354,1.4635799999999999
2023-12-08 09:00:00,1.4636,1.4647999999999999,1.4636,1.46464
2023-12-08 10:00:00,1.46464,1.46589,1.46445,1.4654099999999999
2023-12-08 11:00:00,1.4654,1.4654,1.46296,1.46344
2023-12-08 12:00:00,1.46343,1.46461,1.46299,1.46383
2023-12-08 13:00:00,1.46381,1.46483,1.46259,1.4645000000000001
2023-12-08 14:00:00,1.46449,1.46486,1.46339,1.4634800000000001
2023-12-08 15:00:00,1.4634800000000001,1.4634800000000001,1.4580199999999999,1.46017
2023-12-08 16:00:00,1.4601600000000001,1.4619,1.4595799999999999,1.4599
2023-12-08 17:00:00,1.46007,1.46353,1.45944,1.46254
2023-12-08 18:00:00,1.46256,1.46266,1.4605299999999999,1.46092
2023-12-08 19:00:00,1.46086,1.463,1.4607999999999999,1.4626299999999999
2023-12-08 20:00:00,1.46264,1.46315,1.46181,1.46188
2023-12-08 21:00:00,1.46189,1.46219,1.46119,1.46144
2023-12-08 22:00:00,1.46144,1.46271,1.4613800000000001,1.46245
2023-12-08 23:00:00,1.46248,1.46261,1.46091,1.4611100000000001
2023-12-11 00:00:00,1.46029,1.46227,1.46029,1.46171
2023-12-11 01:00:00,1.4617200000000001,1.46243,1.4617,1.46205
2023-12-11 02:00:00,1.46208,1.4635500000000001,1.46201,1.46334
2023-12-11 03:00:00,1.46338,1.46432,1.46315,1.464
2023-12-11 04:00:00,1.46398,1.46418,1.46354,1.4639199999999999
2023-12-11 05:00:00,1.46388,1.4643,1.46377,1.46398
2023-12-11 06:00:00,1.46398,1.46406,1.46375,1.46395
2023-12-11 07:00:00,1.46394,1.46445,1.46383,1.46403
2023-12-11 08:00:00,1.46403,1.46408,1.4635500000000001,1.46365
2023-12-11 09:00:00,1.46361,1.46363,1.46162,1.46193
2023-12-11 10:00:00,1.46188,1.4642,1.4604599999999999,1.4635799999999999
2023-12-11 11:00:00,1.46356,1.46377,1.46192,1.4635
2023-12-11 12:00:00,1.4635099999999999,1.46532,1.46349,1.46459
2023-12-11 13:00:00,1.46455,1.46524,1.46312,1.46356
2023-12-11 14:00:00,1.46356,1.46357,1.46009,1.46055
2023-12-11 15:00:00,1.46054,1.46146,1.45943,1.46118
2023-12-11 16:00:00,1.46119,1.46137,1.45755,1.45854
2023-12-11 17:00:00,1.45855,1.45892,1.45659,1.45736
2023-12-11 18:00:00,1.45736,1.45882,1.45719,1.45825
2023-12-11 19:00:00,1.45825,1.4610400000000001,1.45816,1.45866
2023-12-11 20:00:00,1.45864,1.46034,1.4584,1.46004
2023-12-11 21:00:00,1.46003,1.4611399999999999,1.4599,1.46029
2023-12-11 22:00:00,1.46029,1.4611,1.46013,1.46091
2023-12-11 23:00:00,1.4609,1.46128,1.46086,1.4610400000000001
2023-12-12 00:00:00,1.4610400000000001,1.46118,1.45862,1.46117
2023-12-12 01:00:00,1.4611,1.46177,1.46103,1.4617499999999999
2023-12-12 02:00:00,1.4617499999999999,1.46177,1.46067,1.46076
2023-12-12 03:00:00,1.46076,1.46092,1.46029,1.4604599999999999
2023-12-12 04:00:00,1.4604599999999999,1.46081,1.45987,1.45995
2023-12-12 05:00:00,1.45994,1.46037,1.4595500000000001,1.45977
2023-12-12 06:00:00,1.45976,1.4601600000000001,1.4593,1.45942
2023-12-12 07:00:00,1.45943,1.46001,1.45927,1.4596
2023-12-12 08:00:00,1.45961,1.46066,1.45926,1.46047
2023-12-12 09:00:00,1.46051,1.46142,1.46025,1.46095
2023-12-12 10:00:00,1.46094,1.46375,1.4607,1.46322
2023-12-12 11:00:00,1.46323,1.4647700000000001,1.46256,1.46425
2023-12-12 12:00:00,1.4642,1.46634,1.46413,1.46551
2023-12-12 13:00:00,1.46553,1.4657499999999999,1.46439,1.46456
2023-12-12 14:00:00,1.46458,1.4665300000000001,1.46456,1.4650400000000001
2023-12-12 15:00:00,1.46499,1.4672100000000001,1.4632100000000001,1.46428
2023-12-12 16:00:00,1.46423,1.46738,1.46423,1.46638
2023-12-12 17:00:00,1.4664,1.46833,1.46561,1.46678
2023-12-12 18:00:00,1.46685,1.4687000000000001,1.4665,1.46858
2023-12-12 19:00:00,1.46859,1.46925,1.46728,1.46817
2023-12-12 20:00:00,1.46818,1.46902,1.46708,1.46805
2023-12-12 21:00:00,1.46806,1.46832,1.46666,1.46698
2023-12-12 22:00:00,1.46699,1.4675799999999999,1.46675,1.4675500000000001
2023-12-12 23:00:00,1.46756,1.4678499999999999,1.46673,1.46673
2023-12-13 00:00:00,1.46659,1.4677799999999999,1.46562,1.467
2023-12-13 01:00:00,1.46711,1.46737,1.46683,1.46699
2023-12-13 02:00:00,1.467,1.4672100000000001,1.46625,1.46683
2023-12-13 03:00:00,1.4668,1.46728,1.46665,1.46669
2023-12-13 04:00:00,1.46668,1.46681,1.46605,1.46668
2023-12-13 05:00:00,1.46665,1.46681,1.4662899999999999,1.46657
2023-12-13 06:00:00,1.46658,1.46685,1.4662899999999999,1.46634
2023-12-13 07:00:00,1.46637,1.46685,1.46634,1.46647
2023-12-13 08:00:00,1.46648,1.46683,1.46579,1.46616
2023-12-13 09:00:00,1.46618,1.467,1.46601,1.46671
2023-12-13 10:00:00,1.46673,1.46853,1.46657,1.46761
2023-12-13 11:00:00,1.46762,1.46763,1.46542,1.46621
2023-12-13 12:00:00,1.46621,1.4663300000000001,1.46417,1.46498
2023-12-13 13:00:00,1.465,1.4657499999999999,1.4638200000000001,1.4653399999999999
2023-12-13 14:00:00,1.4653,1.4653800000000001,1.46395,1.46461
2023-12-13 15:00:00,1.46462,1.46673,1.46398,1.46439
2023-12-13 16:00:00,1.46438,1.46495,1.46288,1.46438
2023-12-13 17:00:00,1.46435,1.46567,1.46404,1.46518
2023-12-13 18:00:00,1.46519,1.46571,1.4635500000000001,1.4644599999999999
2023-12-13 19:00:00,1.46445,1.46566,1.46415,1.46483
2023-12-13 20:00:00,1.46483,1.46605,1.46448,1.46517
2023-12-13 21:00:00,1.46667,1.47143,1.46606,1.4701
2023-12-13 22:00:00,1.4701,1.4707,1.46789,1.46875
2023-12-13 23:00:00,1.46876,1.47003,1.46831,1.46991
2023-12-14 00:00:00,1.4692,1.47032,1.46771,1.46958
2023-12-14 01:00:00,1.46948,1.4702,1.4693100000000001,1.47019
2023-12-14 02:00:00,1.47023,1.47073,1.46948,1.4699900000000001
2023-12-14 03:00:00,1.47,1.47012,1.46841,1.46923
2023-12-14 04:00:00,1.46922,1.46932,1.468,1.46808
2023-12-14 05:00:00,1.46808,1.46894,1.46793,1.46818
2023-12-14 06:00:00,1.46817,1.46859,1.4679,1.46803
2023-12-14 07:00:00,1.46803,1.4684,1.46718,1.4673
2023-12-14 08:00:00,1.46732,1.46885,1.46732,1.46869
2023-12-14 09:00:00,1.46871,1.46985,1.46614,1.46619
2023-12-14 10:00:00,1.46621,1.46789,1.46549,1.4678
2023-12-14 11:00:00,1.4678,1.4694099999999999,1.46667,1.4668700000000001
2023-12-14 12:00:00,1.46684,1.46854,1.46652,1.46808
2023-12-14 13:00:00,1.46811,1.47042,1.46802,1.46949
2023-12-14 14:00:00,1.4694099999999999,1.47091,1.4668999999999999,1.46772
2023-12-14 15:00:00,1.46772,1.47059,1.46542,1.4696
2023-12-14 16:00:00,1.4695,1.47592,1.4678,1.4754
2023-12-14 17:00:00,1.47549,1.47644,1.4725,1.4754399999999999
2023-12-14 18:00:00,1.47542,1.4758,1.47389,1.4741
2023-12-14 19:00:00,1.47409,1.47602,1.47315,1.47562
2023-12-14 20:00:00,1.4756,1.4763,1.47355,1.47366
2023-12-14 21:00:00,1.4736500000000001,1.47469,1.47286,1.47388
2023-12-14 22:00:00,1.47391,1.4742899999999999,1.4729999999999999,1.47352
2023-12-14 23:00:00,1.4735,1.47409,1.47291,1.47352
2023-12-15 00:00:00,1.47337,1.47421,1.47248,1.4736
2023-12-15 01:00:00,1.4736099999999999,1.47445,1.4735,1.47363
2023-12-15 02:00:00,1.47367,1.47376,1.4724300000000001,1.47293
2023-12-15 03:00:00,1.47294,1.47313,1.47222,1.47242
2023-12-15 04:00:00,1.47238,1.47308,1.47237,1.47262
2023-12-15 05:00:00,1.4726,1.47299,1.47242,1.47266
2023-12-15 06:00:00,1.47267,1.47312,1.47242,1.47251
2023-12-15 07:00:00,1.47249,1.47254,1.47135,1.47147
2023-12-15 08:00:00,1.47141,1.47173,1.4708999999999999,1.47123
2023-12-15 09:00:00,1.4712399999999999,1.47191,1.47055,1.4718
2023-12-15 10:00:00,1.47181,1.472,1.46467,1.46537
2023-12-15 11:00:00,1.4654099999999999,1.46675,1.46447,1.46596
2023-12-15 12:00:00,1.4659499999999999,1.46718,1.46554,1.4668999999999999
2023-12-15 13:00:00,1.46692,1.46789,1.4659200000000001,1.4675099999999999
2023-12-15 14:00:00,1.4675099999999999,1.46757,1.46413,1.46459
2023-12-15 15:00:00,1.46459,1.46549,1.46118,1.46293
2023-12-15 16:00:00,1.46298,1.4635,1.46074,1.46149
2023-12-15 17:00:00,1.46149,1.4617200000000001,1.45878,1.45946
2023-12-15 18:00:00,1.45946,1.45962,1.4570400000000001,1.45848
2023-12-15 19:00:00,1.45846,1.45964,1.45782,1.45819
2023-12-15 20:00:00,1.45825,1.45905,1.45664,1.45728
2023-12-15 21:00:00,1.45727,1.45788,1.45625,1.45719
2023-12-15 22:00:00,1.45721,1.45805,1.4567999999999999,1.4567999999999999
2023-12-15 23:00:00,1.4567999999999999,1.4574799999999999,1.45594,1.45744
2023-12-18 00:00:00,1.45587,1.4571,1.45424,1.45678
2023-12-18 01:00:00,1.4571100000000001,1.4578,1.45656,1.45779
2023-12-18 02:00:00,1.4578,1.45827,1.45751,1.45822
2023-12-18 03:00:00,1.45822,1.45866,1.458,1.45861
2023-12-18 04:00:00,1.45861,1.4593099999999999,1.45851,1.45909
2023-12-18 05:00:00,1.45907,1.45962,1.45892,1.4596
2023-12-18 06:00:00,1.4596,1.4597,1.45888,1.45965
2023-12-18 07:00:00,1.45965,1.4599,1.45889,1.45969
2023-12-18 08:00:00,1.45974,1.4601600000000001,1.45912,1.46011
2023-12-18 09:00:00,1.46009,1.4619,1.45996,1.46135
2023-12-18 10:00:00,1.46136,1.46136,1.45934,1.45953
2023-12-18 11:00:00,1.45954,1.46096,1.45905,1.46039
2023-12-18 12:00:00,1.46039,1.46105,1.45936,1.45987
2023-12-18 13:00:00,1.45988,1.46033,1.4576799999999999,1.45817
2023-12-18 14:00:00,1.45817,1.45963,1.45756,1.45795
2023-12-18 15:00:00,1.45798,1.4597,1.4574500000000001,1.45945
2023-12-18 16:00:00,1.45945,1.46188,1.45938,1.46159
2023-12-18 17:00:00,1.4616,1.46282,1.46015,1.462
2023-12-18 18:00:00,1.462,1.46441,1.46192,1.46228
2023-12-18 19:00:00,1.4621,1.46359,1.46198,1.46315
2023-12-18 20:00:00,1.46312,1.4633099999999999,1.46242,1.46298
2023-12-18 21:00:00,1.46298,1.46327,1.46153,1.46186
2023-12-18 22:00:00,1.46184,1.46252,1.46164,1.46247
2023-12-18 23:00:00,1.46198,1.46369,1.46179,1.46352
2023-12-19 00:00:00,1.46319,1.46345,1.46042,1.46284
2023-12-19 01:00:00,1.46317,1.4635500000000001,1.46305,1.46339
2023-12-19 02:00:00,1.46339,1.46352,1.4620199999999999,1.46243
2023-12-19 03:00:00,1.4624,1.46282,1.4621,1.46221
2023-12-19 04:00:00,1.4622,1.4628700000000001,1.46181,1.4626700000000001
2023-12-19 05:00:00,1.46269,1.46341,1.46251,1.46308
2023-12-19 06:00:00,1.46306,1.46338,1.46268,1.46302
2023-12-19 07:00:00,1.46302,1.4638499999999999,1.46279,1.46383
2023-12-19 08:00:00,1.46377,1.4642,1.46305,1.4638
2023-12-19 09:00:00,1.4638,1.4651,1.46361,1.46394
2023-12-19 10:00:00,1.46395,1.46503,1.46282,1.4649
2023-12-19 11:00:00,1.46489,1.4657499999999999,1.46444,1.46461
2023-12-19 12:00:00,1.46463,1.46478,1.46372,1.46423
2023-12-19 13:00:00,1.46423,1.46467,1.46311,1.46432
2023-12-19 14:00:00,1.46432,1.4682,1.46335,1.46784
2023-12-19 15:00:00,1.46783,1.46826,1.4616,1.46312
2023-12-19 16:00:00,1.46312,1.46528,1.46242,1.46402
2023-12-19 17:00:00,1.46398,1.46577,1.4632800000000001,1.4653800000000001
2023-12-19 18:00:00,1.4653800000000001,1.46556,1.46339,1.4643
2023-12-19 19:00:00,1.46433,1.465,1.4637,1.46404
2023-12-19 20:00:00,1.46404,1.46471,1.46288,1.46332
2023-12-19 21:00:00,1.46334,1.46411,1.46309,1.4636
2023-12-19 22:00:00,1.46362,1.4644,1.46337,1.46337
2023-12-19 23:00:00,1.46337,1.46422,1.46325,1.46379
2023-12-20 00:00:00,1.4638900000000001,1.46441,1.46189,1.46441
2023-12-20 01:00:00,1.46441,1.46455,1.46388,1.46438
2023-12-20 02:00:00,1.46436,1.46442,1.46332,1.46394
2023-12-20 03:00:00,1.46394,1.46436,1.46361,1.46375
2023-12-20 04:00:00,1.46378,1.4641600000000001,1.4636,1.46376
2023-12-20 05:00:00,1.46378,1.46396,1.46347,1.46396
2023-12-20 06:00:00,1.46396,1.4645000000000001,1.46374,1.46408
2023-12-20 07:00:00,1.46408,1.46417,1.4634,1.46356
2023-12-20 08:00:00,1.46356,1.46365,1.4622600000000001,1.46265
2023-12-20 09:00:00,1.4626299999999999,1.46384,1.46188,1.46342
2023-12-20 10:00:00,1.46341,1.46341,1.46097,1.4613399999999999
2023-12-20 11:00:00,1.4613399999999999,1.46184,1.46063,1.46142
2023-12-20 12:00:00,1.4614099999999999,1.46143,1.4589400000000001,1.46059
2023-12-20 13:00:00,1.46062,1.46076,1.45839,1.45888
2023-12-20 14:00:00,1.4588999999999999,1.4601,1.4582600000000001,1.45965
2023-12-20 15:00:00,1.45967,1.4626700000000001,1.4595099999999999,1.46208
2023-12-20 16:00:00,1.46208,1.46302,1.46128,1.46214
2023-12-20 17:00:00,1.46227,1.4629400000000001,1.45945,1.46166
2023-12-20 18:00:00,1.46164,1.46215,1.45948,1.45969
2023-12-20 19:00:00,1.45967,1.46006,1.45875,1.45942
2023-12-20 20:00:00,1.45942,1.46034,1.459,1.4595799999999999
2023-12-20 21:00:00,1.4596,1.46037,1.4589699999999999,1.46029
2023-12-20 22:00:00,1.46035,1.46177,1.46026,1.46126
2023-12-20 23:00:00,1.46074,1.46286,1.46063,1.46212
2023-12-21 00:00:00,1.46214,1.4628999999999999,1.46076,1.46203
2023-12-21 01:00:00,1.46237,1.46261,1.46166,1.4618
2023-12-21 02:00:00,1.46177,1.4620600000000001,1.46125,1.46187
2023-12-21 03:00:00,1.46189,1.46241,1.4616799999999999,1.46219
2023-12-21 04:00:00,1.46219,1.46245,1.46176,1.4620600000000001
2023-12-21 05:00:00,1.46204,1.46228,1.46178,1.46219
2023-12-21 06:00:00,1.46215,1.46241,1.46189,1.4622899999999999
2023-12-21 07:00:00,1.46231,1.46247,1.46197,1.4623
2023-12-21 08:00:00,1.46227,1.46237,1.46127,1.46184
2023-12-21 09:00:00,1.46185,1.46197,1.46088,1.4616
2023-12-21 10:00:00,1.4616,1.46174,1.45935,1.45947
2023-12-21 11:00:00,1.45947,1.46089,1.45909,1.46065
2023-12-21 12:00:00,1.46066,1.46305,1.46001,1.4625
2023-12-21 13:00:00,1.46251,1.4657,1.46239,1.46459
2023-12-21 14:00:00,1.46459,1.46635,1.4644599999999999,1.46608
2023-12-21 15:00:00,1.46612,1.4668999999999999,1.46397,1.46508
2023-12-21 16:00:00,1.46506,1.46615,1.4635799999999999,1.46396
2023-12-21 17:00:00,1.46398,1.46407,1.46178,1.4623
2023-12-21 18:00:00,1.46227,1.4624,1.46021,1.4608400000000001
2023-12-21 19:00:00,1.46082,1.46255,1.46051,1.4622
2023-12-21 20:00:00,1.46222,1.46253,1.46159,1.4617499999999999
2023-12-21 21:00:00,1.46177,1.4618,1.46067,1.46162
2023-12-21 22:00:00,1.46163,1.46205,1.46049,1.46049
2023-12-21 23:00:00,1.46049,1.46243,1.4601899999999999,1.46225
2023-12-22 00:00:00,1.4622600000000001,1.46227,1.45884,1.462
2023-12-22 01:00:00,1.4620600000000001,1.46244,1.46177,1.46189
2023-12-22 02:00:00,1.46189,1.4620199999999999,1.46129,1.46157
2023-12-22 03:00:00,1.46161,1.46163,1.46055,1.46081
2023-12-22 04:00:00,1.46081,1.46098,1.4604,1.46093
2023-12-22 05:00:00,1.4609,1.4614500000000001,1.46081,1.4613
2023-12-22 06:00:00,1.46132,1.46161,1.4611100000000001,1.4614
2023-12-22 07:00:00,1.4614,1.4617200000000001,1.46128,1.4616
2023-12-22 08:00:00,1.46163,1.46182,1.46059,1.46066
2023-12-22 09:00:00,1.46066,1.4618,1.46059,1.46059
2023-12-22 10:00:00,1.46058,1.46154,1.46015,1.46129
2023-12-22 11:00:00,1.46128,1.46211,1.46069,1.46112
2023-12-22 12:00:00,1.4611100000000001,1.46283,1.4607999999999999,1.46262
2023-12-22 13:00:00,1.46261,1.4644,1.46237,1.46319
2023-12-22 14:00:00,1.46323,1.46483,1.4626000000000001,1.4631
2023-12-22 15:00:00,1.46316,1.46379,1.46179,1.46285
2023-12-22 16:00:00,1.46283,1.46373,1.45967,1.46013
2023-12-22 17:00:00,1.45857,1.46106,1.45857,1.46085
2023-12-22 18:00:00,1.4607999999999999,1.46217,1.45938,1.4595
2023-12-22 19:00:00,1.45945,1.46072,1.4585,1.46063
2023-12-22 20:00:00,1.46063,1.4616,1.46049,1.46089
2023-12-22 21:00:00,1.46087,1.46176,1.46023,1.46054
2023-12-22 22:00:00,1.46047,1.46076,1.45941,1.45941
2023-12-22 23:00:00,1.45941,1.4612,1.45929,1.4607999999999999
2023-12-25 00:00:00,1.45819,1.4601600000000001,1.45819,1.45899
2023-12-25 01:00:00,1.45898,1.4601,1.45898,1.45993
2023-12-25 02:00:00,1.45994,1.4601,1.45994,1.46006
2023-12-26 00:00:00,1.4588999999999999,1.4604300000000001,1.45782,1.45913
2023-12-26 01:00:00,1.46015,1.46105,1.45995,1.46014
2023-12-26 02:00:00,1.46013,1.4611100000000001,1.46011,1.46098
2023-12-26 03:00:00,1.46096,1.46151,1.46061,1.46087
2023-12-26 04:00:00,1.46087,1.46139,1.46069,1.4613
2023-12-26 05:00:00,1.4613,1.46152,1.46113,1.46123
2023-12-26 06:00:00,1.46121,1.46131,1.46048,1.46052
2023-12-26 07:00:00,1.46052,1.46108,1.46032,1.46098
2023-12-26 08:00:00,1.46097,1.46102,1.46008,1.46024
2023-12-26 09:00:00,1.46023,1.46057,1.45994,1.46047
2023-12-26 10:00:00,1.46049,1.46223,1.45987,1.4601
2023-12-26 11:00:00,1.46008,1.46008,1.45883,1.45973
2023-12-26 12:00:00,1.45973,1.46039,1.4593099999999999,1.45935
2023-12-26 13:00:00,1.45934,1.45957,1.45899,1.45906
2023-12-26 14:00:00,1.45906,1.45938,1.4583,1.45849
2023-12-26 15:00:00,1.45847,1.45849,1.45519,1.45583
2023-12-26 16:00:00,1.4558499999999999,1.45656,1.45495,1.45628
2023-12-26 17:00:00,1.4562599999999999,1.45692,1.45551,1.45605
2023-12-26 18:00:00,1.45608,1.45818,1.45599,1.45735
2023-12-26 19:00:00,1.45734,1.45796,1.4571,1.45779
2023-12-26 20:00:00,1.45779,1.45819,1.45753,1.45797
2023-12-26 21:00:00,1.45797,1.4583,1.45731,1.4579
2023-12-26 22:00:00,1.45788,1.45813,1.45729,1.45746
2023-12-26 23:00:00,1.45696,1.45751,1.4564300000000001,1.45695
2023-12-27 00:00:00,1.4570400000000001,1.45733,1.45499,1.45598
2023-12-27 01:00:00,1.45733,1.45733,1.4568699999999999,1.4571399999999999
2023-12-27 02:00:00,1.45715,1.45794,1.45697,1.4576
2023-12-27 03:00:00,1.4576,1.45763,1.45598,1.4565299999999999
2023-12-27 04:00:00,1.4565299999999999,1.45654,1.45539,1.45545
2023-12-27 05:00:00,1.45547,1.45622,1.45527,1.45615
2023-12-27 06:00:00,1.45615,1.45664,1.4558900000000001,1.45608
2023-12-27 07:00:00,1.45608,1.4565299999999999,1.4556499999999999,1.45644
2023-12-27 08:00:00,1.45642,1.45649,1.45569,1.4562300000000001
2023-12-27 09:00:00,1.4562300000000001,1.45744,1.45597,1.45691
2023-12-27 10:00:00,1.45689,1.45892,1.45685,1.4588999999999999
2023-12-27 11:00:00,1.45889,1.46003,1.45872,1.45942
2023-12-27 12:00:00,1.4594,1.46014,1.45869,1.45899
2023-12-27 13:00:00,1.45898,1.45979,1.45832,1.45949
2023-12-27 14:00:00,1.4595099999999999,1.46171,1.45845,1.46143
2023-12-27 15:00:00,1.46143,1.4616799999999999,1.4598,1.46096
2023-12-27 16:00:00,1.46096,1.46529,1.45991,1.46527
2023-12-27 17:00:00,1.46527,1.46799,1.46444,1.4665300000000001
2023-12-27 18:00:00,1.46655,1.46842,1.46624,1.46702
2023-12-27 19:00:00,1.46699,1.46764,1.46623,1.46686
2023-12-27 20:00:00,1.46685,1.46765,1.46618,1.46747
2023-12-27 21:00:00,1.46744,1.46857,1.46662,1.4667
2023-12-27 22:00:00,1.46676,1.46738,1.4665,1.4667
2023-12-27 23:00:00,1.4662,1.46691,1.46596,1.46664
2023-12-28 00:00:00,1.46598,1.46665,1.46335,1.46421
2023-12-28 01:00:00,1.46545,1.46688,1.46545,1.46671
2023-12-28 02:00:00,1.46672,1.46729,1.46662,1.46707
2023-12-28 03:00:00,1.46709,1.46741,1.46676,1.46737
2023-12-28 04:00:00,1.46735,1.4674800000000001,1.46617,1.46729
2023-12-28 05:00:00,1.46727,1.46759,1.46682,1.46711
2023-12-28 06:00:00,1.46709,1.46741,1.4665300000000001,1.4668999999999999
2023-12-28 07:00:00,1.46689,1.4675,1.46623,1.46635
2023-12-28 08:00:00,1.46635,1.46666,1.46566,1.46625
2023-12-28 09:00:00,1.46627,1.46757,1.46615,1.46628
2023-12-28 10:00:00,1.4662600000000001,1.46798,1.4654099999999999,1.46793
2023-12-28 11:00:00,1.46793,1.47176,1.4675,1.4702899999999999
2023-12-28 12:00:00,1.47028,1.47138,1.46974,1.47004
2023-12-28 13:00:00,1.47003,1.47047,1.46912,1.4697
2023-12-28 14:00:00,1.4697,1.4706000000000001,1.46901,1.46957
2023-12-28 15:00:00,1.46956,1.46987,1.46253,1.46281
2023-12-28 16:00:00,1.46285,1.4652,1.46259,1.46439
2023-12-28 17:00:00,1.46439,1.46625,1.46393,1.4644300000000001
2023-12-28 18:00:00,1.46441,1.46442,1.46125,1.46182
2023-12-28 19:00:00,1.46179,1.4635500000000001,1.46072,1.46327
2023-12-28 20:00:00,1.46325,1.46334,1.46121,1.46319
2023-12-28 21:00:00,1.4632100000000001,1.46383,1.46273,1.46373
2023-12-28 22:00:00,1.46371,1.46405,1.46323,1.46356
2023-12-28 23:00:00,1.46307,1.46343,1.46241,1.46305
2023-12-29 00:00:00,1.46317,1.4635,1.46074,1.46314
2023-12-29 01:00:00,1.46345,1.46425,1.4631,1.4641600000000001
2023-12-29 02:00:00,1.4641600000000001,1.4651100000000001,1.4638200000000001,1.465
2023-12-29 03:00:00,1.46497,1.46583,1.46496,1.46505
2023-12-29 04:00:00,1.46503,1.4650699999999999,1.46379,1.46395
2023-12-29 05:00:00,1.46397,1.46402,1.46319,1.46339
2023-12-29 06:00:00,1.46339,1.46402,1.46326,1.46369
2023-12-29 07:00:00,1.46366,1.46376,1.46286,1.4632800000000001
2023-12-29 08:00:00,1.4633099999999999,1.46518,1.4632399999999999,1.4650400000000001
2023-12-29 09:00:00,1.46509,1.46584,1.46424,1.46496
2023-12-29 10:00:00,1.46494,1.4667,1.464,1.46408
2023-12-29 11:00:00,1.4641199999999999,1.46431,1.46332,1.46401
2023-12-29 12:00:00,1.46401,1.46692,1.46396,1.46647
2023-12-29 13:00:00,1.46647,1.4681199999999999,1.46579,1.468
2023-12-29 14:00:00,1.46799,1.46899,1.46449,1.4651100000000001
2023-12-29 15:00:00,1.4651100000000001,1.46611,1.464,1.46455
2023-12-29 16:00:00,1.46456,1.4656,1.46338,1.46367
2023-12-29 17:00:00,1.46368,1.46395,1.45553,1.45657
2023-12-29 18:00:00,1.4566,1.46087,1.45577,1.46041
2023-12-29 19:00:00,1.46035,1.46182,1.4598900000000001,1.4611
2023-12-29 20:00:00,1.4611,1.4626299999999999,1.45988,1.46255
2023-12-29 21:00:00,1.4626000000000001,1.46307,1.46116,1.4615
2023-12-29 22:00:00,1.46152,1.46285,1.46094,1.46274
2023-12-29 23:00:00,1.46225,1.463,1.46036,1.46154
2024-01-02 00:00:00,1.46304,1.46313,1.46036,1.46207
2024-01-02 01:00:00,1.46247,1.46255,1.4614500000000001,1.46155
2024-01-02 02:00:00,1.46157,1.46194,1.46143,1.46182
2024-01-02 03:00:00,1.46184,1.4619,1.46056,1.46101
2024-01-02 04:00:00,1.46101,1.46132,1.4601600000000001,1.46024
2024-01-02 05:00:00,1.46022,1.46123,1.46014,1.4612
2024-01-02 06:00:00,1.46119,1.4612,1.46022,1.4606
2024-01-02 07:00:00,1.46058,1.46149,1.46015,1.46021
2024-01-02 08:00:00,1.46023,1.46231,1.46018,1.46167
2024-01-02 09:00:00,1.46167,1.46178,1.45953,1.45957
2024-01-02 10:00:00,1.4595799999999999,1.46115,1.4586000000000001,1.46047
2024-01-02 11:00:00,1.46045,1.46209,1.45918,1.45976
2024-01-02 12:00:00,1.45975,1.45997,1.45783,1.4583599999999999
2024-01-02 13:00:00,1.45832,1.45854,1.45488,1.45529
2024-01-02 14:00:00,1.45529,1.4564,1.45518,1.4558
2024-01-02 15:00:00,1.45578,1.45842,1.45577,1.45657
