time,open,high,low,close
2023-01-06 04:45:00,1.68876,1.68899,1.68803,1.68834
2023-01-06 05:00:00,1.68834,1.68892,1.68475,1.6848999999999998
2023-01-06 05:15:00,1.68487,1.68591,1.68437,1.6854
2023-01-06 05:30:00,1.6854,1.6856499999999999,1.68417,1.68541
2023-01-06 05:45:00,1.68541,1.6856499999999999,1.68482,1.68525
2023-01-06 06:00:00,1.68523,1.68571,1.68472,1.68513
2023-01-06 06:15:00,1.68514,1.6863000000000001,1.68491,1.68518
2023-01-06 06:30:00,1.68514,1.68577,1.68428,1.6845599999999998
2023-01-06 06:45:00,1.6845599999999998,1.68557,1.68442,1.6852
2023-01-06 07:00:00,1.6851699999999998,1.68672,1.68499,1.68651
2023-01-06 07:15:00,1.68648,1.68713,1.6858499999999998,1.6865299999999999
2023-01-06 07:30:00,1.68648,1.68743,1.68615,1.68689
2023-01-06 07:45:00,1.68686,1.68857,1.6867999999999999,1.68784
2023-01-06 08:00:00,1.68784,1.68798,1.68648,1.68652
2023-01-06 08:15:00,1.68652,1.68724,1.68645,1.68692
2023-01-06 08:30:00,1.68686,1.68804,1.68682,1.68791
2023-01-06 08:45:00,1.68792,1.68848,1.68778,1.68841
2023-01-06 09:00:00,1.68844,1.6886999999999999,1.68753,1.68841
2023-01-06 09:15:00,1.68841,1.6911399999999999,1.68837,1.69068
2023-01-06 09:30:00,1.69068,1.69337,1.68966,1.69167
2023-01-06 09:45:00,1.6916600000000002,1.6917200000000001,1.6903899999999998,1.6907
2023-01-06 10:00:00,1.69068,1.69149,1.6903000000000001,1.69088
2023-01-06 10:15:00,1.6909100000000001,1.6916600000000002,1.6899600000000001,1.69089
2023-01-06 10:30:00,1.69081,1.69207,1.69069,1.69102
2023-01-06 10:45:00,1.69102,1.69156,1.69063,1.6909999999999998
2023-01-06 11:00:00,1.69104,1.69196,1.6905000000000001,1.69069
2023-01-06 11:15:00,1.69069,1.69156,1.68947,1.68957
2023-01-06 11:30:00,1.6896200000000001,1.69278,1.6896200000000001,1.69268
2023-01-06 11:45:00,1.69272,1.69318,1.69127,1.69133
2023-01-06 12:00:00,1.6913,1.69292,1.6909800000000001,1.69108
2023-01-06 12:15:00,1.69108,1.6920600000000001,1.69078,1.69185
2023-01-06 12:30:00,1.6918,1.6925,1.69106,1.69177
2023-01-06 12:45:00,1.6918199999999999,1.69295,1.69169,1.69219
2023-01-06 13:00:00,1.69217,1.69262,1.6916799999999999,1.6925400000000002
2023-01-06 13:15:00,1.6925400000000002,1.69311,1.69117,1.69232
2023-01-06 13:30:00,1.69232,1.69356,1.692,1.69325
2023-01-06 13:45:00,1.69325,1.6944599999999999,1.69278,1.6934
2023-01-06 14:00:00,1.69337,1.69411,1.6920199999999999,1.69361
2023-01-06 14:15:00,1.6936,1.6936,1.6916600000000002,1.6923599999999999
2023-01-06 14:30:00,1.6923599999999999,1.6923599999999999,1.6907,1.6911800000000001
2023-01-06 14:45:00,1.6911800000000001,1.6915499999999999,1.6906400000000001,1.69124
2023-01-06 15:00:00,1.6912099999999999,1.69234,1.68879,1.68879
2023-01-06 15:15:00,1.68869,1.6909100000000001,1.68858,1.68977
2023-01-06 15:30:00,1.6885,1.68961,1.68475,1.68541
2023-01-06 15:45:00,1.68539,1.68546,1.6833,1.68423
2023-01-06 16:00:00,1.68423,1.6858300000000002,1.68342,1.68478
2023-01-06 16:15:00,1.6848,1.6852800000000001,1.6833,1.68399
2023-01-06 16:30:00,1.6838199999999999,1.68498,1.6819600000000001,1.68439
2023-01-06 16:45:00,1.6844000000000001,1.68677,1.68351,1.68618
2023-01-06 17:00:00,1.68313,1.6858499999999998,1.68239,1.68545
2023-01-06 17:15:00,1.68545,1.68545,1.68331,1.68407
2023-01-06 17:30:00,1.6841,1.68434,1.6816499999999999,1.68319
2023-01-06 17:45:00,1.68313,1.6833200000000001,1.67777,1.67829
2023-01-06 18:00:00,1.67834,1.67984,1.6776200000000001,1.6781899999999998
2023-01-06 18:15:00,1.67816,1.67858,1.6773,1.67834
2023-01-06 18:30:00,1.67834,1.6785700000000001,1.6750500000000001,1.67601
2023-01-06 18:45:00,1.67601,1.6766,1.67495,1.67659
2023-01-06 19:00:00,1.67659,1.67743,1.67606,1.67642
2023-01-06 19:15:00,1.67642,1.6773,1.67603,1.6766999999999999
2023-01-06 19:30:00,1.6766999999999999,1.67781,1.6757300000000002,1.67767
2023-01-06 19:45:00,1.6777,1.6785299999999999,1.67755,1.67801
2023-01-06 20:00:00,1.67795,1.6789399999999999,1.6778300000000002,1.67835
2023-01-06 20:15:00,1.67835,1.67883,1.6776200000000001,1.67798
2023-01-06 20:30:00,1.67795,1.67821,1.67558,1.67598
2023-01-06 20:45:00,1.6759300000000001,1.67642,1.67564,1.67585
2023-01-06 21:00:00,1.67588,1.6763,1.67398,1.67411
2023-01-06 21:15:00,1.67411,1.67603,1.6739600000000001,1.67598
2023-01-06 21:30:00,1.67603,1.67614,1.67463,1.67554
2023-01-06 21:45:00,1.67554,1.67635,1.67482,1.67508
2023-01-06 22:00:00,1.67506,1.6759,1.6750099999999999,1.67564
2023-01-06 22:15:00,1.67564,1.67611,1.67509,1.6752099999999999
2023-01-06 22:30:00,1.6752099999999999,1.67567,1.67473,1.6747999999999998
2023-01-06 22:45:00,1.6747999999999998,1.6758899999999999,1.6747999999999998,1.67547
2023-01-06 23:00:00,1.67543,1.67632,1.67495,1.6760199999999998
2023-01-06 23:15:00,1.6760199999999998,1.6764999999999999,1.67578,1.67622
2023-01-06 23:30:00,1.6762299999999999,1.6768100000000001,1.67587,1.67675
2023-01-06 23:45:00,1.6768100000000001,1.67689,1.67596,1.6766299999999998
2023-01-09 00:00:00,1.67843,1.67873,1.6764299999999999,1.67732
2023-01-09 00:15:00,1.6768,1.6775,1.67617,1.67635
2023-01-09 00:30:00,1.6766299999999998,1.67757,1.67632,1.67709
2023-01-09 00:45:00,1.67709,1.6778300000000002,1.67619,1.67757
2023-01-09 01:00:00,1.67788,1.6790500000000002,1.67402,1.6758600000000001
2023-01-09 01:15:00,1.67594,1.67759,1.67375,1.6766100000000002
2023-01-09 01:30:00,1.6766100000000002,1.6770399999999999,1.67325,1.67558
2023-01-09 01:45:00,1.6756199999999999,1.67617,1.6751200000000002,1.6761300000000001
2023-01-09 02:00:00,1.67622,1.67721,1.6747,1.67649
2023-01-09 02:15:00,1.67642,1.67813,1.6763599999999999,1.67807
2023-01-09 02:30:00,1.6780300000000001,1.6784400000000002,1.67747,1.6784
2023-01-09 02:45:00,1.6784,1.6785700000000001,1.6757499999999999,1.67578
2023-01-09 03:00:00,1.67578,1.67664,1.67312,1.67604
2023-01-09 03:15:00,1.67604,1.67977,1.6756600000000001,1.67866
2023-01-09 03:30:00,1.67869,1.67923,1.6755200000000001,1.6755200000000001
2023-01-09 03:45:00,1.6755200000000001,1.6756199999999999,1.67317,1.67328
2023-01-09 04:00:00,1.67328,1.6745999999999999,1.67253,1.6728800000000001
2023-01-09 04:15:00,1.6728800000000001,1.67323,1.67179,1.67316
2023-01-09 04:30:00,1.67316,1.67343,1.67084,1.6715499999999999
2023-01-09 04:45:00,1.67158,1.67248,1.67041,1.67192
2023-01-09 05:00:00,1.67194,1.6728100000000001,1.67146,1.6723400000000002
2023-01-09 05:15:00,1.67235,1.6728,1.67115,1.67122
2023-01-09 05:30:00,1.67122,1.67142,1.67047,1.67085
2023-01-09 05:45:00,1.67086,1.67248,1.6704400000000001,1.67204
2023-01-09 06:00:00,1.67207,1.67252,1.67015,1.67022
2023-01-09 06:15:00,1.67022,1.67049,1.6691,1.6694499999999999
2023-01-09 06:30:00,1.6694499999999999,1.66971,1.66848,1.66893
2023-01-09 06:45:00,1.66893,1.66925,1.6686299999999998,1.66873
2023-01-09 07:00:00,1.6688100000000001,1.6714099999999998,1.66879,1.6706699999999999
2023-01-09 07:15:00,1.67065,1.67072,1.66917,1.66982
2023-01-09 07:30:00,1.66982,1.66994,1.66901,1.6694499999999999
2023-01-09 07:45:00,1.66943,1.66998,1.6686100000000001,1.6691500000000001
2023-01-09 08:00:00,1.66913,1.67007,1.66871,1.6687400000000001
2023-01-09 08:15:00,1.66876,1.67,1.66824,1.66967
2023-01-09 08:30:00,1.66967,1.6700300000000001,1.66941,1.66971
2023-01-09 08:45:00,1.66971,1.67029,1.66882,1.67
2023-01-09 09:00:00,1.66995,1.67066,1.66763,1.6682700000000001
2023-01-09 09:15:00,1.6683,1.66917,1.66727,1.66792
2023-01-09 09:30:00,1.66792,1.6722000000000001,1.6674799999999999,1.67203
2023-01-09 09:45:00,1.67203,1.6732900000000002,1.6716600000000001,1.67312
2023-01-09 10:00:00,1.6731,1.6741000000000001,1.6709399999999999,1.67133
2023-01-09 10:15:00,1.67135,1.67161,1.6693500000000001,1.67032
2023-01-09 10:30:00,1.67032,1.67211,1.67015,1.67056
2023-01-09 10:45:00,1.67056,1.67204,1.6700300000000001,1.67185
2023-01-09 11:00:00,1.67179,1.67215,1.66994,1.67063
2023-01-09 11:15:00,1.67061,1.67093,1.66898,1.67074
2023-01-09 11:30:00,1.6706400000000001,1.6714,1.6702,1.67099
2023-01-09 11:45:00,1.67099,1.67122,1.6689699999999998,1.66982
2023-01-09 12:00:00,1.6697899999999999,1.67066,1.66899,1.6700599999999999
2023-01-09 12:15:00,1.67008,1.67099,1.66966,1.67048
2023-01-09 12:30:00,1.67048,1.67279,1.67011,1.67244
2023-01-09 12:45:00,1.67244,1.6738,1.67242,1.6730800000000001
2023-01-09 13:00:00,1.67298,1.67431,1.67258,1.67394
2023-01-09 13:15:00,1.67401,1.67409,1.67215,1.67299
2023-01-09 13:30:00,1.67302,1.67422,1.67275,1.6731099999999999
2023-01-09 13:45:00,1.6731099999999999,1.6737,1.67248,1.67325
2023-01-09 14:00:00,1.6732200000000002,1.67438,1.67279,1.6743000000000001
2023-01-09 14:15:00,1.6743000000000001,1.67549,1.67352,1.67409
2023-01-09 14:30:00,1.67404,1.67439,1.67293,1.6738
2023-01-09 14:45:00,1.6738,1.6749100000000001,1.67344,1.67395
2023-01-09 15:00:00,1.67395,1.67493,1.67362,1.6740599999999999
2023-01-09 15:15:00,1.67397,1.67447,1.67272,1.6733500000000001
2023-01-09 15:30:00,1.67337,1.67447,1.67285,1.6739000000000002
2023-01-09 15:45:00,1.67387,1.67606,1.6728399999999999,1.67598
2023-01-09 16:00:00,1.67596,1.67842,1.6759300000000001,1.67809
2023-01-09 16:15:00,1.67809,1.67994,1.67804,1.67916
2023-01-09 16:30:00,1.67908,1.6808,1.67885,1.67926
2023-01-09 16:45:00,1.6792799999999999,1.68003,1.67795,1.67808
2023-01-09 17:00:00,1.6781000000000001,1.68098,1.6768999999999998,1.68076
2023-01-09 17:15:00,1.68076,1.68208,1.68017,1.68109
2023-01-09 17:30:00,1.68109,1.6813799999999999,1.6794799999999999,1.6798
2023-01-09 17:45:00,1.6798,1.68072,1.67915,1.68034
2023-01-09 18:00:00,1.68034,1.68103,1.67943,1.67943
2023-01-09 18:15:00,1.67946,1.68018,1.67915,1.6797
2023-01-09 18:30:00,1.67973,1.68075,1.67958,1.6800000000000002
2023-01-09 18:45:00,1.67998,1.68113,1.67937,1.6809500000000002
2023-01-09 19:00:00,1.68096,1.68272,1.68085,1.68239
2023-01-09 19:15:00,1.6824400000000002,1.6831,1.68214,1.68279
2023-01-09 19:30:00,1.68279,1.68377,1.68232,1.68329
2023-01-09 19:45:00,1.68337,1.68361,1.6817,1.6824
2023-01-09 20:00:00,1.68245,1.6830699999999998,1.68238,1.6827999999999999
2023-01-09 20:15:00,1.6827999999999999,1.68322,1.68238,1.6826699999999999
2023-01-09 20:30:00,1.6826699999999999,1.68444,1.68263,1.6840600000000001
2023-01-09 20:45:00,1.6840600000000001,1.68428,1.6833,1.6834799999999999
2023-01-09 21:00:00,1.6834799999999999,1.68392,1.68306,1.68354
2023-01-09 21:15:00,1.68354,1.6838,1.683,1.6831399999999999
2023-01-09 21:30:00,1.6831399999999999,1.6836,1.68245,1.683
2023-01-09 21:45:00,1.683,1.6836799999999998,1.6827999999999999,1.68354
2023-01-09 22:00:00,1.6835,1.68491,1.6832099999999999,1.68469
2023-01-09 22:15:00,1.68469,1.6851699999999998,1.68428,1.68485
2023-01-09 22:30:00,1.6848100000000001,1.68582,1.68472,1.68533
2023-01-09 22:45:00,1.6852399999999998,1.6856499999999999,1.68383,1.6839
2023-01-09 23:00:00,1.6838899999999999,1.6848800000000002,1.68373,1.6845599999999998
2023-01-09 23:15:00,1.68458,1.6850800000000001,1.6842700000000002,1.6848
2023-01-09 23:30:00,1.6847699999999999,1.68505,1.6843599999999999,1.68453
2023-01-09 23:45:00,1.68457,1.68514,1.6836799999999998,1.68397
2023-01-10 00:00:00,1.68453,1.68453,1.67633,1.68303
2023-01-10 00:15:00,1.68303,1.68533,1.68134,1.6839499999999998
2023-01-10 00:30:00,1.6857799999999998,1.6857799999999998,1.68313,1.68419
2023-01-10 00:45:00,1.68405,1.6846299999999998,1.6839300000000001,1.68451
2023-01-10 01:00:00,1.6845599999999998,1.68601,1.6837900000000001,1.6841300000000001
2023-01-10 01:15:00,1.6848999999999998,1.6857600000000001,1.68448,1.68448
2023-01-10 01:30:00,1.68448,1.68495,1.68435,1.68494
2023-01-10 01:45:00,1.68494,1.68506,1.68451,1.68502
2023-01-10 02:00:00,1.6850800000000001,1.6851500000000001,1.68383,1.68502
2023-01-10 02:15:00,1.68502,1.68555,1.68412,1.6842000000000001
2023-01-10 02:30:00,1.6842000000000001,1.6843599999999999,1.68301,1.68354
2023-01-10 02:45:00,1.68354,1.68363,1.68241,1.68333
2023-01-10 03:00:00,1.68336,1.68483,1.68316,1.68347
2023-01-10 03:15:00,1.6834799999999999,1.68446,1.6827,1.68313
2023-01-10 03:30:00,1.68316,1.68396,1.68276,1.68282
2023-01-10 03:45:00,1.68282,1.68303,1.6818,1.68211
2023-01-10 04:00:00,1.6821000000000002,1.68236,1.68153,1.6819
2023-01-10 04:15:00,1.6819,1.6856200000000001,1.68174,1.6851
2023-01-10 04:30:00,1.6851,1.68568,1.6835900000000001,1.6854
2023-01-10 04:45:00,1.6853799999999999,1.68589,1.68426,1.68465
2023-01-10 05:00:00,1.68466,1.68495,1.6839300000000001,1.68478
2023-01-10 05:15:00,1.6848100000000001,1.6853099999999999,1.68338,1.68423
2023-01-10 05:30:00,1.68425,1.6853099999999999,1.68421,1.6851
2023-01-10 05:45:00,1.68507,1.68552,1.68469,1.68479
2023-01-10 06:00:00,1.68473,1.68503,1.68415,1.68468
2023-01-10 06:15:00,1.68468,1.6850399999999999,1.68444,1.68473
2023-01-10 06:30:00,1.68472,1.6855099999999998,1.68337,1.68351
2023-01-10 06:45:00,1.6834799999999999,1.68438,1.68312,1.6836799999999998
2023-01-10 07:00:00,1.6836799999999998,1.6839300000000001,1.6816900000000001,1.68289
2023-01-10 07:15:00,1.68289,1.68296,1.68236,1.68277
2023-01-10 07:30:00,1.68277,1.68322,1.68247,1.68312
2023-01-10 07:45:00,1.68303,1.68426,1.68279,1.68399
2023-01-10 08:00:00,1.68396,1.68433,1.68317,1.68337
2023-01-10 08:15:00,1.68337,1.6842700000000002,1.68296,1.68383
2023-01-10 08:30:00,1.68383,1.68401,1.6831399999999999,1.68376
2023-01-10 08:45:00,1.68376,1.68498,1.68315,1.68329
2023-01-10 09:00:00,1.68365,1.6859199999999999,1.68327,1.6856900000000001
2023-01-10 09:15:00,1.6856900000000001,1.6864,1.68483,1.68566
2023-01-10 09:30:00,1.68563,1.6857600000000001,1.68381,1.68403
2023-01-10 09:45:00,1.68403,1.6853,1.6838,1.68479
2023-01-10 10:00:00,1.6846999999999999,1.68555,1.68354,1.68534
2023-01-10 10:15:00,1.6853099999999999,1.68566,1.68234,1.68277
2023-01-10 10:30:00,1.6827999999999999,1.6832099999999999,1.68118,1.68316
2023-01-10 10:45:00,1.6830500000000002,1.68343,1.6819600000000001,1.68292
2023-01-10 11:00:00,1.68292,1.68448,1.68232,1.68242
2023-01-10 11:15:00,1.68242,1.68452,1.682,1.68317
2023-01-10 11:30:00,1.68317,1.68414,1.68215,1.68337
2023-01-10 11:45:00,1.68337,1.6843,1.6829100000000001,1.68353
2023-01-10 12:00:00,1.68353,1.68404,1.68119,1.68146
2023-01-10 12:15:00,1.68146,1.68236,1.68126,1.68187
2023-01-10 12:30:00,1.68187,1.68281,1.68134,1.6825299999999999
2023-01-10 12:45:00,1.68254,1.68311,1.68136,1.68188
2023-01-10 13:00:00,1.68188,1.68412,1.68177,1.68381
2023-01-10 13:15:00,1.68381,1.68417,1.6829100000000001,1.68384
2023-01-10 13:30:00,1.68383,1.68433,1.68344,1.6835499999999999
2023-01-10 13:45:00,1.6835499999999999,1.6849699999999999,1.6835,1.68444
2023-01-10 14:00:00,1.68444,1.6861199999999998,1.68388,1.6859199999999999
2023-01-10 14:15:00,1.68595,1.6863700000000001,1.68512,1.6862300000000001
2023-01-10 14:30:00,1.6862300000000001,1.68761,1.68601,1.68727
2023-01-10 14:45:00,1.6873,1.68885,1.68716,1.6882899999999998
2023-01-10 15:00:00,1.6883,1.6890399999999999,1.6873399999999998,1.68791
2023-01-10 15:15:00,1.68794,1.6887699999999999,1.68749,1.6884700000000001
2023-01-10 15:30:00,1.68855,1.68912,1.6881300000000001,1.68911
2023-01-10 15:45:00,1.68909,1.68909,1.68715,1.6872500000000001
2023-01-10 16:00:00,1.6872500000000001,1.68729,1.68261,1.68451
2023-01-10 16:15:00,1.6845400000000001,1.68593,1.68444,1.68548
2023-01-10 16:30:00,1.68553,1.68582,1.68361,1.6855099999999998
2023-01-10 16:45:00,1.68552,1.6858499999999998,1.68277,1.68369
2023-01-10 17:00:00,1.6838899999999999,1.68564,1.68327,1.68533
2023-01-10 17:15:00,1.68537,1.68778,1.68466,1.68761
2023-01-10 17:30:00,1.68774,1.68925,1.68706,1.68885
2023-01-10 17:45:00,1.6888999999999998,1.6891699999999998,1.6857199999999999,1.6864
2023-01-10 18:00:00,1.6864400000000002,1.6870699999999998,1.68557,1.68638
2023-01-10 18:15:00,1.6864,1.6875200000000001,1.68598,1.6868400000000001
2023-01-10 18:30:00,1.68686,1.68797,1.6865299999999999,1.6876
2023-01-10 18:45:00,1.68764,1.68804,1.68708,1.68776
2023-01-10 19:00:00,1.68776,1.68798,1.6867999999999999,1.68699
2023-01-10 19:15:00,1.68702,1.6872500000000001,1.68622,1.68655
2023-01-10 19:30:00,1.68656,1.68682,1.68618,1.68649
2023-01-10 19:45:00,1.68651,1.68731,1.6861199999999998,1.6872
2023-01-10 20:00:00,1.68711,1.6876799999999998,1.6869800000000001,1.68764
2023-01-10 20:15:00,1.68767,1.6881,1.68738,1.68796
2023-01-10 20:30:00,1.68799,1.68826,1.6876,1.6879499999999998
2023-01-10 20:45:00,1.68794,1.68844,1.68777,1.6880899999999999
2023-01-10 21:00:00,1.6881,1.68817,1.6875900000000001,1.68764
2023-01-10 21:15:00,1.68763,1.68807,1.68761,1.68777
2023-01-10 21:30:00,1.6877499999999999,1.68817,1.6876600000000002,1.68781
2023-01-10 21:45:00,1.68783,1.68788,1.68658,1.68662
2023-01-10 22:00:00,1.6865999999999999,1.68693,1.68627,1.6868400000000001
2023-01-10 22:15:00,1.68685,1.68704,1.68647,1.6865299999999999
2023-01-10 22:30:00,1.68652,1.6869800000000001,1.68547,1.6854900000000002
2023-01-10 22:45:00,1.68545,1.68564,1.6850399999999999,1.68518
2023-01-10 23:00:00,1.68519,1.6859,1.68519,1.68573
2023-01-10 23:15:00,1.6857199999999999,1.68598,1.68529,1.68559
2023-01-10 23:30:00,1.68556,1.68563,1.68513,1.68556
2023-01-10 23:45:00,1.6855099999999998,1.6856499999999999,1.68397,1.68397
2023-01-11 00:00:00,1.68498,1.68677,1.68231,1.68503
2023-01-11 00:15:00,1.68487,1.68615,1.68385,1.68545
2023-01-11 00:30:00,1.68492,1.68963,1.6840899999999999,1.6855799999999999
2023-01-11 00:45:00,1.6853799999999999,1.68593,1.6847699999999999,1.68541
2023-01-11 01:00:00,1.6853799999999999,1.68586,1.68316,1.6854200000000001
2023-01-11 01:15:00,1.6854200000000001,1.6856200000000001,1.68444,1.68516
2023-01-11 01:30:00,1.6852,1.68566,1.68487,1.68532
2023-01-11 01:45:00,1.6854200000000001,1.68553,1.685,1.68544
2023-01-11 02:00:00,1.6854,1.68543,1.6837499999999999,1.6838199999999999
2023-01-11 02:15:00,1.6838,1.68495,1.6834500000000001,1.68433
2023-01-11 02:30:00,1.68433,1.6848999999999998,1.6833399999999998,1.6836600000000002
2023-01-11 02:45:00,1.68364,1.6862,1.6835900000000001,1.68595
2023-01-11 03:00:00,1.6859899999999999,1.68655,1.68502,1.68539
2023-01-11 03:15:00,1.68536,1.68586,1.68489,1.6853799999999999
2023-01-11 03:30:00,1.68536,1.68543,1.68431,1.6846999999999999
2023-01-11 03:45:00,1.68469,1.6852,1.68434,1.6848999999999998
2023-01-11 04:00:00,1.68492,1.68513,1.68408,1.68422
2023-01-11 04:15:00,1.68417,1.6846299999999998,1.68346,1.68349
2023-01-11 04:30:00,1.68354,1.68579,1.68351,1.68573
2023-01-11 04:45:00,1.68564,1.68613,1.68445,1.6847699999999999
2023-01-11 05:00:00,1.68479,1.68483,1.6839499999999998,1.6846
2023-01-11 05:15:00,1.68464,1.68591,1.68414,1.68584
2023-01-11 05:30:00,1.68582,1.68582,1.68458,1.68484
2023-01-11 05:45:00,1.68486,1.68564,1.6848100000000001,1.68516
2023-01-11 06:00:00,1.68512,1.6855099999999998,1.6847400000000001,1.68476
2023-01-11 06:15:00,1.6847400000000001,1.68561,1.6846700000000001,1.6856
2023-01-11 06:30:00,1.68557,1.6859600000000001,1.68483,1.68507
2023-01-11 06:45:00,1.68505,1.6850800000000001,1.68323,1.68324
2023-01-11 07:00:00,1.68319,1.6843,1.68311,1.68387
2023-01-11 07:15:00,1.68391,1.68449,1.68381,1.6840899999999999
2023-01-11 07:30:00,1.6841300000000001,1.68419,1.6833399999999998,1.6834799999999999
2023-01-11 07:45:00,1.68346,1.68452,1.68338,1.68446
2023-01-11 08:00:00,1.68449,1.6850399999999999,1.68392,1.68503
2023-01-11 08:15:00,1.68507,1.68559,1.68478,1.6853
2023-01-11 08:30:00,1.68532,1.68609,1.68498,1.68595
2023-01-11 08:45:00,1.68593,1.68606,1.68544,1.6856200000000001
2023-01-11 09:00:00,1.6856499999999999,1.68722,1.68507,1.6856200000000001
2023-01-11 09:15:00,1.6856499999999999,1.68719,1.6855,1.68614
2023-01-11 09:30:00,1.68616,1.68771,1.6859,1.6875
2023-01-11 09:45:00,1.68749,1.6893,1.6871399999999999,1.68787
2023-01-11 10:00:00,1.68788,1.68798,1.6861000000000002,1.6867999999999999
2023-01-11 10:15:00,1.68676,1.6880899999999999,1.68652,1.68771
2023-01-11 10:30:00,1.68774,1.68791,1.68658,1.68703
2023-01-11 10:45:00,1.68703,1.68772,1.6862300000000001,1.6877
2023-01-11 11:00:00,1.68764,1.6880899999999999,1.68611,1.68666
2023-01-11 11:15:00,1.68658,1.68711,1.68557,1.6863299999999999
2023-01-11 11:30:00,1.6863000000000001,1.6864,1.68503,1.68625
2023-01-11 11:45:00,1.6863299999999999,1.6875499999999999,1.68608,1.68643
2023-01-11 12:00:00,1.6864599999999998,1.68794,1.68627,1.6868400000000001
2023-01-11 12:15:00,1.6868699999999999,1.68822,1.68656,1.68749
2023-01-11 12:30:00,1.6874500000000001,1.6909100000000001,1.68693,1.69065
2023-01-11 12:45:00,1.69067,1.6908699999999999,1.6895799999999999,1.69009
2023-01-11 13:00:00,1.69007,1.69127,1.69001,1.69052
2023-01-11 13:15:00,1.69051,1.69086,1.68975,1.69086
2023-01-11 13:30:00,1.69085,1.6918,1.6903700000000002,1.6912099999999999
2023-01-11 13:45:00,1.69123,1.69248,1.69103,1.6919499999999998
2023-01-11 14:00:00,1.69198,1.69382,1.69169,1.69346
2023-01-11 14:15:00,1.69347,1.6938900000000001,1.6918,1.6925
2023-01-11 14:30:00,1.6925,1.69318,1.69194,1.6924000000000001
2023-01-11 14:45:00,1.6924000000000001,1.6931500000000002,1.69133,1.69184
2023-01-11 15:00:00,1.69183,1.69251,1.6910500000000002,1.6912
2023-01-11 15:15:00,1.69117,1.69275,1.69102,1.69245
2023-01-11 15:30:00,1.69242,1.6932,1.69136,1.69149
2023-01-11 15:45:00,1.6914099999999999,1.69235,1.69059,1.6917499999999999
2023-01-11 16:00:00,1.69173,1.69386,1.69169,1.69368
2023-01-11 16:15:00,1.69371,1.69455,1.69311,1.6937600000000002
2023-01-11 16:30:00,1.69367,1.6943000000000001,1.69272,1.6934399999999998
2023-01-11 16:45:00,1.69343,1.6954,1.6928999999999998,1.69512
2023-01-11 17:00:00,1.69513,1.6974900000000002,1.69508,1.69604
