time,open,high,low,close
2023-07-25 15:00:00,1.31765,1.3194,1.3171599999999999,1.31867
2023-07-25 16:00:00,1.31868,1.32094,1.31795,1.31963
2023-07-25 17:00:00,1.31967,1.32051,1.31876,1.31928
2023-07-25 18:00:00,1.31927,1.3198699999999999,1.31798,1.31805
2023-07-25 19:00:00,1.31805,1.31883,1.31761,1.31872
2023-07-25 20:00:00,1.31873,1.31891,1.31741,1.31752
2023-07-25 21:00:00,1.31752,1.31776,1.31665,1.31729
2023-07-25 22:00:00,1.31728,1.31749,1.31685,1.31727
2023-07-25 23:00:00,1.31727,1.31742,1.31687,1.31704
2023-07-26 00:00:00,1.31628,1.31765,1.31619,1.3173
2023-07-26 01:00:00,1.31731,1.31842,1.31711,1.31842
2023-07-26 02:00:00,1.31841,1.31878,1.31826,1.31876
2023-07-26 03:00:00,1.31876,1.31901,1.31818,1.31893
2023-07-26 04:00:00,1.31893,1.32027,1.31874,1.3195000000000001
2023-07-26 05:00:00,1.31949,1.31975,1.31875,1.31875
2023-07-26 06:00:00,1.31875,1.31876,1.31826,1.31839
2023-07-26 07:00:00,1.31839,1.31918,1.31824,1.31908
2023-07-26 08:00:00,1.31909,1.31916,1.31798,1.3183500000000001
2023-07-26 09:00:00,1.3183500000000001,1.31868,1.31719,1.3182
2023-07-26 10:00:00,1.3182,1.3197999999999999,1.3179699999999999,1.31861
2023-07-26 11:00:00,1.3186200000000001,1.31998,1.31836,1.31972
2023-07-26 12:00:00,1.31975,1.3213,1.3195999999999999,1.32088
2023-07-26 13:00:00,1.32087,1.32122,1.32038,1.32101
2023-07-26 14:00:00,1.32101,1.32217,1.3209,1.32162
2023-07-26 15:00:00,1.32161,1.3235700000000001,1.32161,1.32318
2023-07-26 16:00:00,1.32318,1.32339,1.32066,1.32102
2023-07-26 17:00:00,1.32099,1.3224,1.31986,1.32192
2023-07-26 18:00:00,1.3219,1.32266,1.3204,1.32198
2023-07-26 19:00:00,1.32199,1.32348,1.32183,1.32224
2023-07-26 20:00:00,1.32225,1.32379,1.32225,1.32331
2023-07-26 21:00:00,1.32332,1.3235999999999999,1.3193,1.31954
2023-07-26 22:00:00,1.31954,1.32246,1.31937,1.32015
2023-07-26 23:00:00,1.32015,1.3207200000000001,1.32001,1.32059
2023-07-27 00:00:00,1.32051,1.32103,1.3199,1.3201
2023-07-27 01:00:00,1.32004,1.32099,1.32004,1.32086
2023-07-27 02:00:00,1.32086,1.32099,1.32042,1.32049
2023-07-27 03:00:00,1.32049,1.32058,1.3186499999999999,1.31869
2023-07-27 04:00:00,1.31869,1.3188,1.31799,1.31821
2023-07-27 05:00:00,1.3182,1.3182,1.31631,1.31793
2023-07-27 06:00:00,1.31793,1.31796,1.31731,1.31765
2023-07-27 07:00:00,1.31762,1.31762,1.31669,1.3171599999999999
2023-07-27 08:00:00,1.3171599999999999,1.31845,1.3170899999999999,1.31827
2023-07-27 09:00:00,1.31827,1.31869,1.31738,1.31752
2023-07-27 10:00:00,1.31752,1.31792,1.31661,1.3171300000000001
2023-07-27 11:00:00,1.3171300000000001,1.31741,1.3162099999999999,1.31636
2023-07-27 12:00:00,1.31636,1.31792,1.31592,1.31763
2023-07-27 13:00:00,1.31763,1.3187,1.31763,1.31795
2023-07-27 14:00:00,1.31795,1.31839,1.3169,1.31694
2023-07-27 15:00:00,1.31694,1.31821,1.31581,1.31745
2023-07-27 16:00:00,1.31744,1.31997,1.3174000000000001,1.31971
2023-07-27 17:00:00,1.31971,1.32002,1.31837,1.31968
2023-07-27 18:00:00,1.31965,1.32004,1.31856,1.3195299999999999
2023-07-27 19:00:00,1.3195299999999999,1.32006,1.319,1.31908
2023-07-27 20:00:00,1.31907,1.32101,1.31843,1.32085
2023-07-27 21:00:00,1.32086,1.32347,1.32084,1.32307
2023-07-27 22:00:00,1.32307,1.32432,1.32297,1.3235999999999999
2023-07-27 23:00:00,1.3235999999999999,1.32362,1.32227,1.32229
2023-07-28 00:00:00,1.32208,1.32269,1.32111,1.32206
2023-07-28 01:00:00,1.32206,1.32244,1.32195,1.32242
2023-07-28 02:00:00,1.32243,1.3228900000000001,1.32236,1.32283
2023-07-28 03:00:00,1.32282,1.32331,1.32244,1.32328
2023-07-28 04:00:00,1.32328,1.32331,1.32229,1.32275
2023-07-28 05:00:00,1.32275,1.32321,1.32251,1.32259
2023-07-28 06:00:00,1.32259,1.32406,1.32205,1.32322
2023-07-28 07:00:00,1.32322,1.32486,1.32305,1.32407
2023-07-28 08:00:00,1.32407,1.32425,1.32187,1.32187
2023-07-28 09:00:00,1.32186,1.32364,1.32182,1.32339
2023-07-28 10:00:00,1.32339,1.32476,1.32294,1.32452
2023-07-28 11:00:00,1.32451,1.3247499999999999,1.32327,1.32409
2023-07-28 12:00:00,1.32409,1.32428,1.32207,1.3223500000000001
2023-07-28 13:00:00,1.32232,1.32334,1.32229,1.32322
2023-07-28 14:00:00,1.32321,1.32341,1.32129,1.32149
2023-07-28 15:00:00,1.32148,1.3220399999999999,1.32003,1.32177
2023-07-28 16:00:00,1.32176,1.32427,1.32176,1.32325
2023-07-28 17:00:00,1.32325,1.3242099999999999,1.3219400000000001,1.32334
2023-07-28 18:00:00,1.32334,1.3235999999999999,1.3224,1.32271
2023-07-28 19:00:00,1.32271,1.32374,1.32252,1.32304
2023-07-28 20:00:00,1.32307,1.32489,1.32298,1.32405
2023-07-28 21:00:00,1.32405,1.32455,1.32336,1.324
2023-07-28 22:00:00,1.324,1.32442,1.32341,1.32351
2023-07-28 23:00:00,1.32352,1.32515,1.32332,1.32515
2023-07-31 00:00:00,1.32277,1.3246,1.32277,1.32444
2023-07-31 01:00:00,1.32435,1.32494,1.32416,1.3247
2023-07-31 02:00:00,1.3247,1.32519,1.32454,1.32519
2023-07-31 03:00:00,1.32518,1.32547,1.32455,1.32478
2023-07-31 04:00:00,1.32476,1.32614,1.32422,1.32527
2023-07-31 05:00:00,1.32527,1.32554,1.32402,1.32426
2023-07-31 06:00:00,1.32426,1.3252,1.32419,1.32511
2023-07-31 07:00:00,1.32511,1.32549,1.32498,1.32527
2023-07-31 08:00:00,1.32527,1.32575,1.32493,1.3250899999999999
2023-07-31 09:00:00,1.3250899999999999,1.3250899999999999,1.3229899999999999,1.32378
2023-07-31 10:00:00,1.32378,1.32467,1.32325,1.32433
2023-07-31 11:00:00,1.32433,1.32451,1.3232599999999999,1.32338
2023-07-31 12:00:00,1.32338,1.32371,1.32257,1.32263
2023-07-31 13:00:00,1.32263,1.3232,1.32175,1.32175
2023-07-31 14:00:00,1.32175,1.32184,1.32144,1.32153
2023-07-31 15:00:00,1.32152,1.32156,1.32049,1.32091
2023-07-31 16:00:00,1.32092,1.32117,1.31732,1.31745
2023-07-31 17:00:00,1.31745,1.31766,1.31609,1.31619
2023-07-31 18:00:00,1.31619,1.31657,1.3151,1.31599
2023-07-31 19:00:00,1.31599,1.31671,1.31578,1.3165
2023-07-31 20:00:00,1.31651,1.3174000000000001,1.31612,1.3173599999999999
2023-07-31 21:00:00,1.31737,1.31781,1.31691,1.31759
2023-07-31 22:00:00,1.31759,1.31869,1.3175,1.31855
2023-07-31 23:00:00,1.31856,1.3192,1.31851,1.31874
2023-08-01 00:00:00,1.3183099999999999,1.3188900000000001,1.3178,1.31847
2023-08-01 01:00:00,1.31847,1.31901,1.31839,1.31869
2023-08-01 02:00:00,1.31868,1.31942,1.3186499999999999,1.31942
2023-08-01 03:00:00,1.31942,1.3195299999999999,1.31859,1.31936
2023-08-01 04:00:00,1.31936,1.32096,1.31927,1.32077
2023-08-01 05:00:00,1.32077,1.32193,1.32077,1.32168
2023-08-01 06:00:00,1.3216700000000001,1.32222,1.32146,1.32211
2023-08-01 07:00:00,1.32211,1.32306,1.32186,1.32202
2023-08-01 08:00:00,1.32202,1.32245,1.32147,1.32149
2023-08-01 09:00:00,1.32149,1.3228,1.32149,1.32245
2023-08-01 10:00:00,1.32245,1.32451,1.32244,1.3244500000000001
2023-08-01 11:00:00,1.3244500000000001,1.326,1.32426,1.3253599999999999
2023-08-01 12:00:00,1.3253599999999999,1.32605,1.32512,1.32595
2023-08-01 13:00:00,1.32596,1.32734,1.32572,1.32617
2023-08-01 14:00:00,1.32617,1.32737,1.3261,1.32721
2023-08-01 15:00:00,1.32721,1.32985,1.3271600000000001,1.32943
2023-08-01 16:00:00,1.32943,1.32948,1.3266,1.32826
2023-08-01 17:00:00,1.32812,1.3299699999999999,1.32677,1.32826
2023-08-01 18:00:00,1.32822,1.3299,1.32743,1.32912
2023-08-01 19:00:00,1.32912,1.32989,1.32897,1.32959
2023-08-01 20:00:00,1.32961,1.32999,1.32934,1.32964
2023-08-01 21:00:00,1.32964,1.32965,1.3284,1.3291
2023-08-01 22:00:00,1.3290899999999999,1.32917,1.32846,1.32882
2023-08-01 23:00:00,1.32886,1.32889,1.3278400000000001,1.3279
2023-08-02 00:00:00,1.3272599999999999,1.3281100000000001,1.3262800000000001,1.32638
2023-08-02 01:00:00,1.32638,1.3276,1.32635,1.32696
2023-08-02 02:00:00,1.32696,1.32743,1.32676,1.32695
2023-08-02 03:00:00,1.32695,1.3281399999999999,1.32694,1.32775
2023-08-02 04:00:00,1.32775,1.3281100000000001,1.32712,1.32779
2023-08-02 05:00:00,1.32779,1.3291,1.32768,1.32897
2023-08-02 06:00:00,1.32897,1.3296299999999999,1.32889,1.3289
2023-08-02 07:00:00,1.3289,1.32985,1.32887,1.32952
2023-08-02 08:00:00,1.32951,1.32988,1.32886,1.3295
2023-08-02 09:00:00,1.3295,1.33077,1.3293300000000001,1.33044
2023-08-02 10:00:00,1.33043,1.33077,1.33008,1.33046
2023-08-02 11:00:00,1.33046,1.33162,1.33034,1.33121
2023-08-02 12:00:00,1.33121,1.33167,1.3305,1.33113
2023-08-02 13:00:00,1.33113,1.33157,1.33049,1.33068
2023-08-02 14:00:00,1.33068,1.3321100000000001,1.3302399999999999,1.33167
2023-08-02 15:00:00,1.33167,1.33222,1.33076,1.33156
2023-08-02 16:00:00,1.33155,1.33376,1.33102,1.3327200000000001
2023-08-02 17:00:00,1.3327200000000001,1.3348499999999999,1.33227,1.3344
2023-08-02 18:00:00,1.3344,1.3348,1.3328,1.3335
2023-08-02 19:00:00,1.3335,1.3347,1.33289,1.33293
2023-08-02 20:00:00,1.33295,1.33444,1.3327499999999999,1.33438
2023-08-02 21:00:00,1.33438,1.3347,1.33364,1.33447
2023-08-02 22:00:00,1.33447,1.33526,1.33429,1.3345
2023-08-02 23:00:00,1.3345,1.33523,1.3342800000000001,1.3349
2023-08-03 00:00:00,1.33467,1.3351,1.33337,1.33447
2023-08-03 01:00:00,1.33442,1.33498,1.33439,1.33446
2023-08-03 02:00:00,1.33446,1.33467,1.33429,1.33444
2023-08-03 03:00:00,1.33445,1.33499,1.33425,1.33481
2023-08-03 04:00:00,1.33481,1.33514,1.33346,1.33435
2023-08-03 05:00:00,1.33436,1.33528,1.3342399999999999,1.33524
2023-08-03 06:00:00,1.33525,1.33554,1.33515,1.33527
2023-08-03 07:00:00,1.33528,1.33587,1.33526,1.3357999999999999
2023-08-03 08:00:00,1.3357999999999999,1.33593,1.33461,1.33473
2023-08-03 09:00:00,1.33473,1.33608,1.33466,1.33606
2023-08-03 10:00:00,1.3360699999999999,1.3373,1.33602,1.33683
2023-08-03 11:00:00,1.33683,1.33777,1.33621,1.33766
2023-08-03 12:00:00,1.33766,1.3377,1.33667,1.3367499999999999
2023-08-03 13:00:00,1.3367499999999999,1.33717,1.33649,1.3368
2023-08-03 14:00:00,1.3368,1.33712,1.33557,1.33691
2023-08-03 15:00:00,1.33691,1.33762,1.33475,1.33531
2023-08-03 16:00:00,1.33531,1.33652,1.33476,1.33571
2023-08-03 17:00:00,1.33571,1.33727,1.3349199999999999,1.3366500000000001
2023-08-03 18:00:00,1.3366500000000001,1.3366500000000001,1.33342,1.33412
2023-08-03 19:00:00,1.33412,1.33415,1.33287,1.3333599999999999
2023-08-03 20:00:00,1.3333599999999999,1.33459,1.33319,1.3345500000000001
2023-08-03 21:00:00,1.3345500000000001,1.33544,1.33444,1.33541
2023-08-03 22:00:00,1.33541,1.33601,1.33532,1.33559
2023-08-03 23:00:00,1.33559,1.33571,1.3349199999999999,1.3352
2023-08-04 00:00:00,1.33497,1.33532,1.33473,1.33499
2023-08-04 01:00:00,1.33496,1.33539,1.33493,1.33502
2023-08-04 02:00:00,1.33502,1.33529,1.33498,1.3351
2023-08-04 03:00:00,1.3351,1.33556,1.3339400000000001,1.3339400000000001
2023-08-04 04:00:00,1.3339400000000001,1.33427,1.33347,1.334
2023-08-04 05:00:00,1.334,1.33561,1.33366,1.3352
2023-08-04 06:00:00,1.3352,1.33535,1.33419,1.33497
2023-08-04 07:00:00,1.33497,1.33552,1.33471,1.33538
2023-08-04 08:00:00,1.33538,1.33587,1.33448,1.3354599999999999
2023-08-04 09:00:00,1.3354599999999999,1.33644,1.335,1.3363
2023-08-04 10:00:00,1.3363,1.3369900000000001,1.33589,1.33619
2023-08-04 11:00:00,1.33619,1.33701,1.3357,1.33679
2023-08-04 12:00:00,1.33678,1.3369900000000001,1.33606,1.33659
2023-08-04 13:00:00,1.33659,1.3372600000000001,1.33631,1.33723
2023-08-04 14:00:00,1.33718,1.33773,1.33705,1.33759
2023-08-04 15:00:00,1.33759,1.3394,1.33563,1.3364099999999999
2023-08-04 16:00:00,1.33642,1.33671,1.33398,1.33525
2023-08-04 17:00:00,1.33518,1.33725,1.33403,1.3362
2023-08-04 18:00:00,1.3362,1.33657,1.33358,1.33382
2023-08-04 19:00:00,1.33382,1.33383,1.33191,1.33216
2023-08-04 20:00:00,1.33216,1.3342,1.33212,1.33416
2023-08-04 21:00:00,1.33418,1.33836,1.33418,1.33836
2023-08-04 22:00:00,1.33834,1.33904,1.33745,1.33841
2023-08-04 23:00:00,1.3384,1.3385799999999999,1.3376000000000001,1.3378700000000001
2023-08-07 00:00:00,1.33568,1.3378,1.33518,1.33748
2023-08-07 01:00:00,1.3374,1.33788,1.33711,1.33738
2023-08-07 02:00:00,1.33747,1.338,1.33747,1.33751
2023-08-07 03:00:00,1.33754,1.3382800000000001,1.33694,1.33694
2023-08-07 04:00:00,1.33696,1.33849,1.33696,1.33725
2023-08-07 05:00:00,1.33725,1.33755,1.33682,1.33688
2023-08-07 06:00:00,1.33689,1.33744,1.3368,1.33735
2023-08-07 07:00:00,1.33735,1.33785,1.33734,1.33771
2023-08-07 08:00:00,1.33771,1.33838,1.33753,1.33768
2023-08-07 09:00:00,1.33768,1.33878,1.3374,1.33817
2023-08-07 10:00:00,1.33817,1.33836,1.33704,1.33756
2023-08-07 11:00:00,1.33756,1.33925,1.3374,1.33844
2023-08-07 12:00:00,1.33845,1.33866,1.33795,1.3385
2023-08-07 13:00:00,1.3385,1.33993,1.338,1.3394
2023-08-07 14:00:00,1.3394,1.33941,1.33692,1.33697
2023-08-07 15:00:00,1.33697,1.33825,1.33586,1.33595
2023-08-07 16:00:00,1.33595,1.3385799999999999,1.33558,1.33837
2023-08-07 17:00:00,1.33837,1.33867,1.3368,1.33785
2023-08-07 18:00:00,1.33784,1.33825,1.33708,1.33734
2023-08-07 19:00:00,1.33734,1.3375,1.33686,1.3369900000000001
2023-08-07 20:00:00,1.3369900000000001,1.33717,1.3364,1.33647
2023-08-07 21:00:00,1.33647,1.33711,1.33612,1.33683
2023-08-07 22:00:00,1.33683,1.33714,1.33637,1.33694
2023-08-07 23:00:00,1.33695,1.33722,1.33666,1.33683
2023-08-08 00:00:00,1.33681,1.33707,1.33585,1.33679
2023-08-08 01:00:00,1.3367200000000001,1.33759,1.3367200000000001,1.3375
2023-08-08 02:00:00,1.33751,1.33758,1.33698,1.33719
2023-08-08 03:00:00,1.33717,1.33751,1.33676,1.3373599999999999
2023-08-08 04:00:00,1.3373599999999999,1.33959,1.33735,1.33947
2023-08-08 05:00:00,1.33948,1.33983,1.33838,1.3384800000000001
2023-08-08 06:00:00,1.3384800000000001,1.33951,1.33818,1.3394300000000001
2023-08-08 07:00:00,1.3394300000000001,1.33976,1.33908,1.33925
2023-08-08 08:00:00,1.33925,1.3401,1.33913,1.33992
2023-08-08 09:00:00,1.33991,1.34172,1.33985,1.34166
2023-08-08 10:00:00,1.34166,1.34268,1.3413599999999999,1.34234
2023-08-08 11:00:00,1.34234,1.34368,1.34207,1.34234
2023-08-08 12:00:00,1.34234,1.34455,1.34208,1.3442
2023-08-08 13:00:00,1.3442,1.34544,1.34388,1.34534
2023-08-08 14:00:00,1.34534,1.34782,1.345,1.34765
2023-08-08 15:00:00,1.34765,1.3502100000000001,1.34762,1.34852
2023-08-08 16:00:00,1.34853,1.3497,1.34717,1.3486799999999999
2023-08-08 17:00:00,1.34866,1.34952,1.34668,1.3468499999999999
2023-08-08 18:00:00,1.3468499999999999,1.34755,1.34534,1.34559
2023-08-08 19:00:00,1.3456000000000001,1.34574,1.34351,1.3443800000000001
2023-08-08 20:00:00,1.3443800000000001,1.34459,1.34268,1.34277
2023-08-08 21:00:00,1.34277,1.34334,1.34172,1.34191
2023-08-08 22:00:00,1.34192,1.34215,1.34105,1.34146
2023-08-08 23:00:00,1.34146,1.34242,1.3414,1.34174
2023-08-09 00:00:00,1.34159,1.3418,1.34089,1.34127
2023-08-09 01:00:00,1.34127,1.34246,1.34116,1.34233
2023-08-09 02:00:00,1.34233,1.34289,1.34219,1.34261
2023-08-09 03:00:00,1.34261,1.34291,1.3422399999999999,1.34289
2023-08-09 04:00:00,1.34289,1.34308,1.3418700000000001,1.34229
2023-08-09 05:00:00,1.34229,1.34259,1.34128,1.34135
2023-08-09 06:00:00,1.3413300000000001,1.34205,1.34111,1.3418700000000001
2023-08-09 07:00:00,1.3418700000000001,1.34206,1.34154,1.34161
2023-08-09 08:00:00,1.34161,1.34177,1.34107,1.3417
2023-08-09 09:00:00,1.3417,1.3418,1.34051,1.3407499999999999
2023-08-09 10:00:00,1.3407499999999999,1.34157,1.3404099999999999,1.34121
2023-08-09 11:00:00,1.34121,1.34241,1.34098,1.34173
2023-08-09 12:00:00,1.34174,1.34191,1.34076,1.34169
2023-08-09 13:00:00,1.34171,1.34227,1.3415300000000001,1.342
2023-08-09 14:00:00,1.34199,1.34295,1.34173,1.34286
2023-08-09 15:00:00,1.34286,1.3454,1.34286,1.34446
2023-08-09 16:00:00,1.34446,1.34458,1.34284,1.34296
2023-08-09 17:00:00,1.34295,1.34337,1.3416000000000001,1.34325
2023-08-09 18:00:00,1.34326,1.34491,1.34274,1.3443399999999999
2023-08-09 19:00:00,1.3443399999999999,1.34449,1.34311,1.34329
2023-08-09 20:00:00,1.34328,1.34332,1.34202,1.34228
2023-08-09 21:00:00,1.34228,1.3424800000000001,1.3408,1.3416000000000001
2023-08-09 22:00:00,1.3416000000000001,1.34246,1.34121,1.3424
2023-08-09 23:00:00,1.3424,1.34257,1.34161,1.34161
2023-08-10 00:00:00,1.34209,1.34227,1.34064,1.34191
2023-08-10 01:00:00,1.34191,1.34226,1.34179,1.34199
2023-08-10 02:00:00,1.34202,1.34207,1.34186,1.3419400000000001
2023-08-10 03:00:00,1.3419400000000001,1.34235,1.34174,1.34181
2023-08-10 04:00:00,1.34181,1.34241,1.34118,1.3417
2023-08-10 05:00:00,1.34171,1.34198,1.3408,1.34146
2023-08-10 06:00:00,1.34145,1.3417,1.3413,1.34151
2023-08-10 07:00:00,1.34152,1.3418999999999999,1.34101,1.34186
2023-08-10 08:00:00,1.34186,1.34199,1.34057,1.3407
2023-08-10 09:00:00,1.3407,1.34084,1.33983,1.34026
2023-08-10 10:00:00,1.34027,1.3407,1.33869,1.34059
2023-08-10 11:00:00,1.34059,1.341,1.34018,1.34073
2023-08-10 12:00:00,1.34076,1.34094,1.34029,1.3403399999999999
2023-08-10 13:00:00,1.3403399999999999,1.34058,1.33992,1.34009
2023-08-10 14:00:00,1.3401,1.34023,1.3395299999999999,1.33962
2023-08-10 15:00:00,1.33962,1.34122,1.3372,1.3390900000000001
2023-08-10 16:00:00,1.3391,1.34062,1.3378,1.33799
2023-08-10 17:00:00,1.33798,1.3411,1.33765,1.34018
2023-08-10 18:00:00,1.34017,1.34116,1.33945,1.34032
2023-08-10 19:00:00,1.34032,1.34202,1.34008,1.34181
2023-08-10 20:00:00,1.34181,1.3439999999999999,1.3417,1.34358
2023-08-10 21:00:00,1.34358,1.34388,1.3415300000000001,1.3417
2023-08-10 22:00:00,1.3417,1.34454,1.3416000000000001,1.3442
2023-08-10 23:00:00,1.34419,1.345,1.34409,1.34473
2023-08-11 00:00:00,1.34388,1.34461,1.3428200000000001,1.34418
2023-08-11 01:00:00,1.34412,1.3448,1.34408,1.34445
2023-08-11 02:00:00,1.34446,1.34462,1.34429,1.34445
2023-08-11 03:00:00,1.34445,1.34459,1.34364,1.34366
2023-08-11 04:00:00,1.34366,1.34366,1.34271,1.34335
2023-08-11 05:00:00,1.34336,1.34428,1.3433,1.34417
2023-08-11 06:00:00,1.34417,1.34435,1.34341,1.34391
2023-08-11 07:00:00,1.34391,1.34453,1.34388,1.34442
2023-08-11 08:00:00,1.34442,1.34464,1.3439,1.34399
2023-08-11 09:00:00,1.34399,1.34421,1.34302,1.3442
2023-08-11 10:00:00,1.3442,1.3443399999999999,1.34333,1.34416
2023-08-11 11:00:00,1.34415,1.3456299999999999,1.3437299999999999,1.34454
2023-08-11 12:00:00,1.34454,1.34583,1.34406,1.34577
2023-08-11 13:00:00,1.34578,1.34589,1.3443100000000001,1.34497
2023-08-11 14:00:00,1.34498,1.34517,1.34315,1.3440699999999999
2023-08-11 15:00:00,1.34408,1.3465799999999999,1.34364,1.3459400000000001
2023-08-11 16:00:00,1.34596,1.34644,1.34462,1.34505
2023-08-11 17:00:00,1.34504,1.34504,1.34123,1.34199
2023-08-11 18:00:00,1.34199,1.34454,1.34143,1.3442
2023-08-11 19:00:00,1.34384,1.34448,1.34299,1.34435
2023-08-11 20:00:00,1.34435,1.34517,1.34372,1.34467
2023-08-11 21:00:00,1.34467,1.34479,1.34417,1.34469
2023-08-11 22:00:00,1.34469,1.34515,1.34449,1.3447200000000001
2023-08-11 23:00:00,1.3447200000000001,1.3449200000000001,1.3440400000000001,1.34439
2023-08-14 00:00:00,1.3437999999999999,1.34418,1.34304,1.34401
2023-08-14 01:00:00,1.34395,1.34457,1.34378,1.34395
2023-08-14 02:00:00,1.34395,1.3443,1.34382,1.34402
2023-08-14 03:00:00,1.34402,1.34512,1.34399,1.34493
2023-08-14 04:00:00,1.34493,1.3456299999999999,1.34458,1.34477
2023-08-14 05:00:00,1.34477,1.34611,1.34457,1.34603
2023-08-14 06:00:00,1.34605,1.34699,1.34601,1.3464800000000001
2023-08-14 07:00:00,1.3464800000000001,1.3465500000000001,1.34602,1.34631
2023-08-14 08:00:00,1.34631,1.34642,1.34559,1.34577
2023-08-14 09:00:00,1.34576,1.34641,1.34528,1.34612
2023-08-14 10:00:00,1.34612,1.3467,1.34443,1.34459
2023-08-14 11:00:00,1.34459,1.34535,1.34421,1.34501
2023-08-14 12:00:00,1.34501,1.34527,1.34396,1.34464
2023-08-14 13:00:00,1.34463,1.34485,1.34396,1.34447
2023-08-14 14:00:00,1.34447,1.34527,1.34379,1.34409
2023-08-14 15:00:00,1.3441100000000001,1.34657,1.3441,1.34574
2023-08-14 16:00:00,1.34575,1.3479700000000001,1.34548,1.3474
2023-08-14 17:00:00,1.3474,1.3476,1.345,1.34661
2023-08-14 18:00:00,1.34661,1.34704,1.345,1.3453300000000001
2023-08-14 19:00:00,1.3453300000000001,1.34649,1.3444,1.34562
2023-08-14 20:00:00,1.34562,1.3459400000000001,1.34504,1.34544
2023-08-14 21:00:00,1.34544,1.34724,1.34522,1.34711
2023-08-14 22:00:00,1.3471,1.34726,1.34622,1.34639
2023-08-14 23:00:00,1.34638,1.34643,1.3458700000000001,1.34598
2023-08-15 00:00:00,1.34593,1.34623,1.345,1.34619
2023-08-15 01:00:00,1.3462100000000001,1.34628,1.34554,1.34568
2023-08-15 02:00:00,1.34567,1.34599,1.34567,1.34591
2023-08-15 03:00:00,1.34591,1.34667,1.34583,1.34607
2023-08-15 04:00:00,1.34607,1.34701,1.34461,1.34527
2023-08-15 05:00:00,1.34527,1.34611,1.34473,1.34518
2023-08-15 06:00:00,1.34518,1.34519,1.34426,1.34432
2023-08-15 07:00:00,1.34432,1.34485,1.34429,1.34461
2023-08-15 08:00:00,1.3446,1.34538,1.34443,1.34516
2023-08-15 09:00:00,1.34517,1.346,1.34394,1.34595
2023-08-15 10:00:00,1.34596,1.34924,1.34574,1.3491900000000001
2023-08-15 11:00:00,1.34918,1.34948,1.34787,1.34839
2023-08-15 12:00:00,1.34839,1.34911,1.3479999999999999,1.34839
2023-08-15 13:00:00,1.34837,1.34954,1.34823,1.34905
2023-08-15 14:00:00,1.34906,1.34986,1.34903,1.3498
2023-08-15 15:00:00,1.3498,1.35005,1.34479,1.34662
2023-08-15 16:00:00,1.34662,1.34747,1.34457,1.34606
2023-08-15 17:00:00,1.34606,1.34918,1.34593,1.34798
2023-08-15 18:00:00,1.3479700000000001,1.34844,1.3471600000000001,1.34742
2023-08-15 19:00:00,1.34741,1.34935,1.347,1.34853
2023-08-15 20:00:00,1.34853,1.34915,1.34832,1.34887
2023-08-15 21:00:00,1.34887,1.34932,1.34839,1.34925
2023-08-15 22:00:00,1.34925,1.3501400000000001,1.3489499999999999,1.34973
2023-08-15 23:00:00,1.34973,1.35013,1.34957,1.34968
2023-08-16 00:00:00,1.34945,1.34986,1.34921,1.3495599999999999
2023-08-16 01:00:00,1.3495599999999999,1.3501699999999999,1.34918,1.34949
2023-08-16 02:00:00,1.3495,1.3496000000000001,1.3489499999999999,1.34905
2023-08-16 03:00:00,1.34905,1.3503,1.34898,1.34968
2023-08-16 04:00:00,1.34969,1.35098,1.34917,1.34984
2023-08-16 05:00:00,1.34985,1.35033,1.3495300000000001,1.35029
2023-08-16 06:00:00,1.35029,1.35033,1.34938,1.35007
2023-08-16 07:00:00,1.35007,1.35025,1.34975,1.34978
2023-08-16 08:00:00,1.34978,1.35056,1.34948,1.35013
2023-08-16 09:00:00,1.35011,1.35099,1.3491900000000001,1.35028
2023-08-16 10:00:00,1.35028,1.35045,1.34817,1.3488
2023-08-16 11:00:00,1.3488,1.3489900000000001,1.34754,1.34805
2023-08-16 12:00:00,1.34805,1.34934,1.34752,1.34888
2023-08-16 13:00:00,1.34888,1.34993,1.34863,1.34954
2023-08-16 14:00:00,1.34954,1.3498999999999999,1.34885,1.34897
2023-08-16 15:00:00,1.34897,1.35064,1.34866,1.35059
2023-08-16 16:00:00,1.35059,1.35073,1.34814,1.34986
2023-08-16 17:00:00,1.3498700000000001,1.3526799999999999,1.34984,1.35158
2023-08-16 18:00:00,1.35156,1.35203,1.35052,1.35175
2023-08-16 19:00:00,1.35175,1.3529900000000001,1.35162,1.3529
2023-08-16 20:00:00,1.3529,1.3536000000000001,1.35205,1.35213
2023-08-16 21:00:00,1.35214,1.35396,1.35181,1.35352
2023-08-16 22:00:00,1.35352,1.3545099999999999,1.35308,1.35334
