time,open,high,low,close
2023-08-24 12:15:00,1.71688,1.71793,1.71669,1.71773
2023-08-24 12:30:00,1.71773,1.71786,1.71639,1.71639
2023-08-24 12:45:00,1.71639,1.7167400000000002,1.71604,1.71612
2023-08-24 13:00:00,1.71612,1.71648,1.71562,1.71596
2023-08-24 13:15:00,1.71596,1.71733,1.71587,1.7170800000000002
2023-08-24 13:30:00,1.71711,1.71787,1.71696,1.7175500000000001
2023-08-24 13:45:00,1.71752,1.71787,1.71727,1.71742
2023-08-24 14:00:00,1.71742,1.71772,1.7172399999999999,1.71756
2023-08-24 14:15:00,1.71759,1.7180499999999999,1.71716,1.71729
2023-08-24 14:30:00,1.71727,1.71727,1.7156,1.71577
2023-08-24 14:45:00,1.71577,1.7158600000000002,1.71449,1.71467
2023-08-24 15:00:00,1.71468,1.7148400000000001,1.7138,1.71395
2023-08-24 15:15:00,1.71395,1.71574,1.71364,1.71523
2023-08-24 15:30:00,1.71498,1.71516,1.7132800000000001,1.7134
2023-08-24 15:45:00,1.71334,1.7142,1.71164,1.71284
2023-08-24 16:00:00,1.71284,1.7138900000000001,1.71273,1.71383
2023-08-24 16:15:00,1.71384,1.7149999999999999,1.7134,1.71428
2023-08-24 16:30:00,1.71428,1.71654,1.7141,1.71609
2023-08-24 16:45:00,1.71609,1.7168299999999999,1.71372,1.71381
2023-08-24 17:00:00,1.71379,1.71489,1.71364,1.71475
2023-08-24 17:15:00,1.7148400000000001,1.71624,1.71429,1.71506
2023-08-24 17:30:00,1.71506,1.71601,1.7145700000000001,1.716
2023-08-24 17:45:00,1.7160199999999999,1.7167400000000002,1.71415,1.7143899999999999
2023-08-24 18:00:00,1.7143899999999999,1.71551,1.71408,1.71429
2023-08-24 18:15:00,1.71429,1.71437,1.71346,1.71353
2023-08-24 18:30:00,1.71353,1.7142300000000001,1.71313,1.7132800000000001
2023-08-24 18:45:00,1.7132800000000001,1.7139600000000002,1.7130100000000001,1.71326
2023-08-24 19:00:00,1.71325,1.71387,1.71273,1.71273
2023-08-24 19:15:00,1.71273,1.71339,1.71251,1.71312
2023-08-24 19:30:00,1.71312,1.71319,1.71201,1.7122000000000002
2023-08-24 19:45:00,1.7122600000000001,1.71254,1.7116099999999999,1.71217
2023-08-24 20:00:00,1.71219,1.7123,1.7116500000000001,1.7117900000000001
2023-08-24 20:15:00,1.7117900000000001,1.7121499999999998,1.71166,1.7118600000000002
2023-08-24 20:30:00,1.7118799999999998,1.7121,1.7117,1.7118600000000002
2023-08-24 20:45:00,1.71184,1.71189,1.7107,1.7111800000000001
2023-08-24 21:00:00,1.71116,1.71197,1.7111100000000001,1.71155
2023-08-24 21:15:00,1.71157,1.71181,1.71106,1.71129
2023-08-24 21:30:00,1.71129,1.71151,1.71095,1.71108
2023-08-24 21:45:00,1.71106,1.71159,1.71098,1.7112500000000002
2023-08-24 22:00:00,1.7113,1.7116500000000001,1.71087,1.71088
2023-08-24 22:15:00,1.71088,1.71162,1.71086,1.71143
2023-08-24 22:30:00,1.71143,1.7116099999999999,1.7098499999999999,1.71048
2023-08-24 22:45:00,1.7104599999999999,1.71106,1.70994,1.7100499999999998
2023-08-24 23:00:00,1.7100499999999998,1.71151,1.70994,1.71131
2023-08-24 23:15:00,1.71129,1.7117200000000001,1.71109,1.7113399999999999
2023-08-24 23:30:00,1.71139,1.71151,1.71105,1.71121
2023-08-24 23:45:00,1.71121,1.71149,1.7105700000000001,1.7113
2023-08-25 00:00:00,1.71052,1.71109,1.70968,1.7104300000000001
2023-08-25 00:15:00,1.71017,1.7113399999999999,1.71008,1.71116
2023-08-25 00:30:00,1.71117,1.71129,1.71079,1.7112699999999998
2023-08-25 00:45:00,1.71131,1.7114500000000001,1.71076,1.71132
2023-08-25 01:00:00,1.71126,1.7112699999999998,1.71041,1.71048
2023-08-25 01:15:00,1.71045,1.7106599999999998,1.7104,1.7106
2023-08-25 01:30:00,1.71063,1.71108,1.71063,1.7107999999999999
2023-08-25 01:45:00,1.7107999999999999,1.7112,1.71078,1.71117
2023-08-25 02:00:00,1.7111800000000001,1.7112699999999998,1.70994,1.71041
2023-08-25 02:15:00,1.7104300000000001,1.7107299999999999,1.7103899999999999,1.7105700000000001
2023-08-25 02:30:00,1.7106,1.71065,1.71025,1.71044
2023-08-25 02:45:00,1.71044,1.71082,1.71044,1.71074
2023-08-25 03:00:00,1.71074,1.71128,1.71056,1.71103
2023-08-25 03:15:00,1.71105,1.71108,1.71062,1.7106599999999998
2023-08-25 03:30:00,1.71063,1.71072,1.71038,1.7103899999999999
2023-08-25 03:45:00,1.71037,1.7104300000000001,1.7097799999999999,1.70983
2023-08-25 04:00:00,1.70987,1.71004,1.70972,1.70998
2023-08-25 04:15:00,1.70999,1.70999,1.70943,1.70965
2023-08-25 04:30:00,1.70963,1.70977,1.70916,1.7094
2023-08-25 04:45:00,1.7094,1.70945,1.70878,1.70878
2023-08-25 05:00:00,1.70875,1.7088100000000002,1.70797,1.7081300000000001
2023-08-25 05:15:00,1.7081300000000001,1.709,1.70808,1.70893
2023-08-25 05:30:00,1.70895,1.70902,1.70843,1.70858
2023-08-25 05:45:00,1.70858,1.70892,1.7083300000000001,1.70866
2023-08-25 06:00:00,1.70869,1.70934,1.70864,1.7092399999999999
2023-08-25 06:15:00,1.7092399999999999,1.7094399999999998,1.7084899999999998,1.70872
2023-08-25 06:30:00,1.70879,1.70891,1.7085,1.7087599999999998
2023-08-25 06:45:00,1.70878,1.7090800000000002,1.7086700000000001,1.70888
2023-08-25 07:00:00,1.70891,1.70914,1.70823,1.70835
2023-08-25 07:15:00,1.70837,1.70845,1.7079900000000001,1.70814
2023-08-25 07:30:00,1.70818,1.70852,1.70818,1.70841
2023-08-25 07:45:00,1.70841,1.70903,1.70841,1.70875
2023-08-25 08:00:00,1.70877,1.70884,1.70823,1.7085599999999999
2023-08-25 08:15:00,1.7085599999999999,1.70945,1.70852,1.7094200000000002
2023-08-25 08:30:00,1.70938,1.7095799999999999,1.70904,1.70911
2023-08-25 08:45:00,1.7090800000000002,1.70963,1.70886,1.7088999999999999
2023-08-25 09:00:00,1.70884,1.70884,1.70757,1.70848
2023-08-25 09:15:00,1.70848,1.70994,1.70848,1.70979
2023-08-25 09:30:00,1.70983,1.70991,1.70868,1.70875
2023-08-25 09:45:00,1.70875,1.70943,1.70859,1.7088700000000001
2023-08-25 10:00:00,1.7088999999999999,1.7100499999999998,1.70889,1.70988
2023-08-25 10:15:00,1.7098499999999999,1.70997,1.70875,1.7092800000000001
2023-08-25 10:30:00,1.7093,1.70968,1.7087599999999998,1.70953
2023-08-25 10:45:00,1.7095500000000001,1.70957,1.70792,1.70828
2023-08-25 11:00:00,1.70838,1.70976,1.7080199999999999,1.70945
2023-08-25 11:15:00,1.70947,1.70994,1.70919,1.70926
2023-08-25 11:30:00,1.70923,1.70986,1.7088299999999998,1.7093500000000001
2023-08-25 11:45:00,1.70938,1.7098499999999999,1.70864,1.70913
2023-08-25 12:00:00,1.70911,1.70965,1.70899,1.7095500000000001
2023-08-25 12:15:00,1.7095500000000001,1.71036,1.7095,1.71004
2023-08-25 12:30:00,1.71007,1.7106599999999998,1.71007,1.71054
2023-08-25 12:45:00,1.71054,1.71059,1.70968,1.70994
2023-08-25 13:00:00,1.70998,1.7102300000000001,1.7093,1.7094200000000002
2023-08-25 13:15:00,1.7094200000000002,1.7101600000000001,1.70927,1.7095799999999999
2023-08-25 13:30:00,1.7095799999999999,1.71,1.7094200000000002,1.70998
2023-08-25 13:45:00,1.71001,1.71214,1.7098200000000001,1.71214
2023-08-25 14:00:00,1.71214,1.71293,1.71176,1.71288
2023-08-25 14:15:00,1.71291,1.7129400000000001,1.71189,1.7121
2023-08-25 14:30:00,1.7121,1.71248,1.71194,1.7122199999999999
2023-08-25 14:45:00,1.7122199999999999,1.71326,1.71194,1.7130100000000001
2023-08-25 15:00:00,1.7129699999999999,1.71353,1.71282,1.71313
2023-08-25 15:15:00,1.71311,1.71428,1.71306,1.71393
2023-08-25 15:30:00,1.71393,1.71449,1.71353,1.71379
2023-08-25 15:45:00,1.71379,1.71528,1.71361,1.71494
2023-08-25 16:00:00,1.71501,1.71503,1.7136200000000001,1.71434
2023-08-25 16:15:00,1.71434,1.7145299999999999,1.7131699999999999,1.7132800000000001
2023-08-25 16:30:00,1.71325,1.7140900000000001,1.7123599999999999,1.71259
2023-08-25 16:45:00,1.7125599999999999,1.71496,1.71254,1.71447
2023-08-25 17:00:00,1.7144,1.71841,1.71315,1.71657
2023-08-25 17:15:00,1.71664,1.71664,1.7132,1.7135
2023-08-25 17:30:00,1.71349,1.7139,1.7118799999999998,1.71243
2023-08-25 17:45:00,1.71243,1.71254,1.71075,1.7116799999999999
2023-08-25 18:00:00,1.71171,1.7131699999999999,1.71137,1.71265
2023-08-25 18:15:00,1.71259,1.7132800000000001,1.71167,1.71286
2023-08-25 18:30:00,1.71293,1.71383,1.7124899999999998,1.7132100000000001
2023-08-25 18:45:00,1.71323,1.71394,1.71269,1.71278
2023-08-25 19:00:00,1.7127599999999998,1.71387,1.71265,1.71309
2023-08-25 19:15:00,1.71306,1.71352,1.71269,1.71336
2023-08-25 19:30:00,1.71333,1.71341,1.7125,1.71305
2023-08-25 19:45:00,1.71305,1.71332,1.71272,1.71296
2023-08-25 20:00:00,1.7129699999999999,1.7134800000000001,1.71266,1.71302
2023-08-25 20:15:00,1.71302,1.7137799999999999,1.71282,1.71372
2023-08-25 20:30:00,1.71374,1.71417,1.71322,1.7134800000000001
2023-08-25 20:45:00,1.7135,1.71367,1.7130800000000002,1.71339
2023-08-25 21:00:00,1.71338,1.71366,1.7129400000000001,1.71303
2023-08-25 21:15:00,1.71306,1.71314,1.71246,1.71248
2023-08-25 21:30:00,1.71243,1.71272,1.7121,1.71221
2023-08-25 21:45:00,1.71219,1.71252,1.712,1.71217
2023-08-25 22:00:00,1.71214,1.71239,1.71193,1.71228
2023-08-25 22:15:00,1.71228,1.71241,1.7121,1.71232
2023-08-25 22:30:00,1.7123,1.71243,1.7116799999999999,1.71224
2023-08-25 22:45:00,1.7122600000000001,1.71261,1.7119900000000001,1.71231
2023-08-25 23:00:00,1.71228,1.71266,1.71194,1.71223
2023-08-25 23:15:00,1.7122199999999999,1.71237,1.7114099999999999,1.71146
2023-08-25 23:30:00,1.71151,1.7117200000000001,1.71116,1.7115
2023-08-25 23:45:00,1.7114500000000001,1.7114500000000001,1.71061,1.71105
2023-08-28 00:00:00,1.70794,1.7104,1.7069,1.70932
2023-08-28 00:15:00,1.71008,1.71087,1.70936,1.71071
2023-08-28 00:30:00,1.70967,1.71106,1.70967,1.71054
2023-08-28 00:45:00,1.7105700000000001,1.71069,1.70936,1.71
2023-08-28 01:00:00,1.71034,1.71082,1.70977,1.71022
2023-08-28 01:15:00,1.71024,1.7103899999999999,1.7098900000000001,1.71022
2023-08-28 01:30:00,1.7101899999999999,1.7106400000000002,1.7101899999999999,1.71049
2023-08-28 01:45:00,1.71048,1.71072,1.71028,1.71069
2023-08-28 02:00:00,1.71069,1.7109,1.71034,1.71071
2023-08-28 02:15:00,1.71071,1.71135,1.71061,1.71106
2023-08-28 02:30:00,1.7110699999999999,1.71117,1.71067,1.71071
2023-08-28 02:45:00,1.71071,1.7113800000000001,1.71063,1.71136
2023-08-28 03:00:00,1.71133,1.7122600000000001,1.7111800000000001,1.71218
2023-08-28 03:15:00,1.71218,1.71255,1.7121300000000002,1.7124700000000002
2023-08-28 03:30:00,1.7124700000000002,1.71261,1.7123599999999999,1.71251
2023-08-28 03:45:00,1.71251,1.71271,1.7120199999999999,1.71227
2023-08-28 04:00:00,1.71225,1.7127400000000002,1.71218,1.7124899999999998
2023-08-28 04:15:00,1.71252,1.71254,1.71189,1.71193
2023-08-28 04:30:00,1.71187,1.71217,1.7117200000000001,1.71191
2023-08-28 04:45:00,1.71189,1.71211,1.71178,1.7118600000000002
2023-08-28 05:00:00,1.71184,1.71232,1.7117200000000001,1.71224
2023-08-28 05:15:00,1.7123,1.71257,1.71212,1.71216
2023-08-28 05:30:00,1.71216,1.7125,1.71211,1.71219
2023-08-28 05:45:00,1.71219,1.71251,1.7121,1.71224
2023-08-28 06:00:00,1.71223,1.71244,1.71218,1.7123300000000001
2023-08-28 06:15:00,1.7123300000000001,1.71242,1.71211,1.71216
2023-08-28 06:30:00,1.71219,1.71241,1.71207,1.7123599999999999
2023-08-28 06:45:00,1.71238,1.71253,1.71225,1.7124700000000002
2023-08-28 07:00:00,1.71245,1.71269,1.71243,1.7126700000000001
2023-08-28 07:15:00,1.71266,1.71285,1.71266,1.71275
2023-08-28 07:30:00,1.7127599999999998,1.7128700000000001,1.71262,1.7127599999999998
2023-08-28 07:45:00,1.71278,1.71278,1.7124000000000001,1.7125
2023-08-28 08:00:00,1.71248,1.71288,1.71241,1.7127599999999998
2023-08-28 08:15:00,1.7127599999999998,1.713,1.71255,1.7127400000000002
2023-08-28 08:30:00,1.7127400000000002,1.71303,1.71268,1.713
2023-08-28 08:45:00,1.713,1.71304,1.71211,1.71239
2023-08-28 09:00:00,1.71239,1.71288,1.71234,1.71264
2023-08-28 09:15:00,1.71266,1.71323,1.7125,1.71252
2023-08-28 09:30:00,1.71255,1.71307,1.71255,1.71292
2023-08-28 09:45:00,1.7128999999999999,1.71315,1.71262,1.7126700000000001
2023-08-28 10:00:00,1.7126700000000001,1.71315,1.71193,1.71211
2023-08-28 10:15:00,1.71214,1.71225,1.71103,1.71116
2023-08-28 10:30:00,1.71116,1.71214,1.71113,1.71136
2023-08-28 10:45:00,1.71136,1.71146,1.71007,1.71034
2023-08-28 11:00:00,1.71029,1.71102,1.71015,1.7107
2023-08-28 11:15:00,1.71067,1.71071,1.7098,1.71011
2023-08-28 11:30:00,1.71006,1.71042,1.70941,1.71035
2023-08-28 11:45:00,1.71035,1.7104599999999999,1.70956,1.7103899999999999
2023-08-28 12:00:00,1.7104,1.71051,1.70967,1.70984
2023-08-28 12:15:00,1.70984,1.71037,1.70939,1.70988
2023-08-28 12:30:00,1.70986,1.71013,1.70949,1.71002
2023-08-28 12:45:00,1.70997,1.71061,1.70995,1.7101899999999999
2023-08-28 13:00:00,1.7101899999999999,1.7109999999999999,1.71008,1.71092
2023-08-28 13:15:00,1.7109299999999998,1.71117,1.71048,1.71098
2023-08-28 13:30:00,1.71098,1.71181,1.71088,1.71176
2023-08-28 13:45:00,1.71171,1.71181,1.7112500000000002,1.7115
2023-08-28 14:00:00,1.7115,1.71156,1.7105299999999999,1.7111
2023-08-28 14:15:00,1.71109,1.71149,1.71102,1.71128
2023-08-28 14:30:00,1.71131,1.7116,1.71094,1.7114
2023-08-28 14:45:00,1.7114,1.7118600000000002,1.7111800000000001,1.71136
2023-08-28 15:00:00,1.71142,1.71224,1.71142,1.71158
2023-08-28 15:15:00,1.71158,1.71183,1.7108400000000001,1.71092
2023-08-28 15:30:00,1.71092,1.71151,1.7103899999999999,1.71129
2023-08-28 15:45:00,1.71129,1.7126299999999999,1.71122,1.7126299999999999
2023-08-28 16:00:00,1.71255,1.71314,1.71198,1.7128
2023-08-28 16:15:00,1.7127599999999998,1.71367,1.71241,1.7134800000000001
2023-08-28 16:30:00,1.71353,1.71357,1.70974,1.70993
2023-08-28 16:45:00,1.70988,1.71029,1.70926,1.7093699999999998
2023-08-28 17:00:00,1.7093099999999999,1.70949,1.70848,1.709
2023-08-28 17:15:00,1.70896,1.70949,1.70873,1.70934
2023-08-28 17:30:00,1.70934,1.70938,1.70781,1.7081
2023-08-28 17:45:00,1.70812,1.70898,1.7080600000000001,1.7086299999999999
2023-08-28 18:00:00,1.7086299999999999,1.71002,1.7086299999999999,1.70988
2023-08-28 18:15:00,1.7098900000000001,1.71147,1.7098900000000001,1.71121
2023-08-28 18:30:00,1.71121,1.71128,1.71044,1.71067
2023-08-28 18:45:00,1.71067,1.71219,1.71063,1.71181
2023-08-28 19:00:00,1.71182,1.71221,1.7117200000000001,1.71207
2023-08-28 19:15:00,1.71207,1.71269,1.71192,1.71231
2023-08-28 19:30:00,1.7122899999999999,1.71273,1.7121300000000002,1.71228
2023-08-28 19:45:00,1.71227,1.71244,1.7117900000000001,1.71187
2023-08-28 20:00:00,1.71187,1.7122600000000001,1.71174,1.71212
2023-08-28 20:15:00,1.71212,1.71305,1.71207,1.71304
2023-08-28 20:30:00,1.7130800000000002,1.71327,1.71272,1.7130999999999998
2023-08-28 20:45:00,1.71313,1.71407,1.71311,1.71381
2023-08-28 21:00:00,1.7138499999999999,1.71417,1.71356,1.71387
2023-08-28 21:15:00,1.71387,1.71406,1.71357,1.71368
2023-08-28 21:30:00,1.71368,1.71383,1.71322,1.71332
2023-08-28 21:45:00,1.71332,1.71425,1.71325,1.71421
2023-08-28 22:00:00,1.71425,1.71448,1.71393,1.7143000000000002
2023-08-28 22:15:00,1.71433,1.71433,1.71397,1.71418
2023-08-28 22:30:00,1.71418,1.71461,1.71381,1.71437
2023-08-28 22:45:00,1.7143000000000002,1.71463,1.71411,1.71445
2023-08-28 23:00:00,1.71445,1.71448,1.71376,1.7139
2023-08-28 23:15:00,1.71388,1.7139,1.7134200000000002,1.7135500000000001
2023-08-28 23:30:00,1.7136,1.7138200000000001,1.71334,1.71343
2023-08-28 23:45:00,1.7134200000000002,1.71375,1.7132800000000001,1.71363
2023-08-29 00:00:00,1.71359,1.71359,1.71024,1.7128700000000001
2023-08-29 00:15:00,1.71286,1.71309,1.71174,1.71191
2023-08-29 00:30:00,1.71214,1.71314,1.7119,1.71268
2023-08-29 00:45:00,1.71265,1.71339,1.71235,1.7126299999999999
2023-08-29 01:00:00,1.7126700000000001,1.7139199999999999,1.71225,1.71365
2023-08-29 01:15:00,1.71366,1.7138200000000001,1.7134399999999999,1.7138
2023-08-29 01:30:00,1.7138,1.7141,1.71365,1.71381
2023-08-29 01:45:00,1.71384,1.7142,1.7137,1.7142
2023-08-29 02:00:00,1.71417,1.7154,1.71417,1.71526
2023-08-29 02:15:00,1.71519,1.71532,1.71503,1.71519
2023-08-29 02:30:00,1.71521,1.71532,1.7147700000000001,1.7149100000000002
2023-08-29 02:45:00,1.7149100000000002,1.71532,1.71486,1.7151
2023-08-29 03:00:00,1.7151,1.71591,1.71506,1.71566
2023-08-29 03:15:00,1.71566,1.71571,1.7151399999999999,1.71521
2023-08-29 03:30:00,1.71521,1.7155399999999998,1.71521,1.71539
2023-08-29 03:45:00,1.7154099999999999,1.71591,1.71539,1.71591
2023-08-29 04:00:00,1.71591,1.71632,1.71589,1.7161300000000002
2023-08-29 04:15:00,1.71624,1.7162600000000001,1.71593,1.71621
2023-08-29 04:30:00,1.71624,1.71643,1.7160199999999999,1.7161499999999998
2023-08-29 04:45:00,1.71617,1.71689,1.71598,1.71689
2023-08-29 05:00:00,1.71689,1.71689,1.71632,1.71634
2023-08-29 05:15:00,1.71634,1.71648,1.71612,1.71643
2023-08-29 05:30:00,1.71646,1.71654,1.7163,1.7164199999999998
2023-08-29 05:45:00,1.7164199999999998,1.71671,1.71628,1.71652
2023-08-29 06:00:00,1.7164899999999998,1.71664,1.71621,1.7164000000000001
2023-08-29 06:15:00,1.71637,1.71651,1.71621,1.71625
2023-08-29 06:30:00,1.71625,1.71625,1.7159,1.7159200000000001
2023-08-29 06:45:00,1.7159200000000001,1.71603,1.7157499999999999,1.71585
2023-08-29 07:00:00,1.71585,1.7159499999999999,1.71551,1.71555
2023-08-29 07:15:00,1.7155200000000002,1.7157499999999999,1.71549,1.7157499999999999
2023-08-29 07:30:00,1.7157499999999999,1.71587,1.7157,1.71585
2023-08-29 07:45:00,1.71583,1.7158799999999998,1.71555,1.7158600000000002
2023-08-29 08:00:00,1.7158600000000002,1.71619,1.71585,1.71607
2023-08-29 08:15:00,1.71607,1.71632,1.71555,1.71557
2023-08-29 08:30:00,1.71557,1.7160600000000001,1.71539,1.7160199999999999
2023-08-29 08:45:00,1.7160199999999999,1.7164000000000001,1.7157900000000001,1.7158600000000002
2023-08-29 09:00:00,1.71582,1.71644,1.7157499999999999,1.71635
2023-08-29 09:15:00,1.71637,1.71669,1.71553,1.71559
2023-08-29 09:30:00,1.71564,1.71628,1.71549,1.7156799999999999
2023-08-29 09:45:00,1.71567,1.7161,1.71479,1.71528
2023-08-29 10:00:00,1.7153100000000001,1.71598,1.7152500000000002,1.71571
2023-08-29 10:15:00,1.71574,1.7167599999999998,1.7155,1.7162899999999999
2023-08-29 10:30:00,1.7163,1.7173699999999998,1.71619,1.7172399999999999
2023-08-29 10:45:00,1.7172100000000001,1.7173,1.7149100000000002,1.71549
2023-08-29 11:00:00,1.71555,1.71587,1.71508,1.71555
2023-08-29 11:15:00,1.71555,1.71603,1.7153,1.71558
2023-08-29 11:30:00,1.71558,1.71644,1.71516,1.71617
2023-08-29 11:45:00,1.71608,1.7168999999999999,1.71604,1.71671
2023-08-29 12:00:00,1.71671,1.71695,1.7156,1.71566
2023-08-29 12:15:00,1.71564,1.7159200000000001,1.71495,1.71522
2023-08-29 12:30:00,1.71516,1.7162199999999999,1.71509,1.71591
2023-08-29 12:45:00,1.7158600000000002,1.7162899999999999,1.71555,1.716
2023-08-29 13:00:00,1.71596,1.71604,1.71537,1.71539
2023-08-29 13:15:00,1.71544,1.7155200000000002,1.7138900000000001,1.71406
2023-08-29 13:30:00,1.71401,1.71524,1.71383,1.71482
2023-08-29 13:45:00,1.7148400000000001,1.71502,1.71345,1.7139799999999998
2023-08-29 14:00:00,1.71394,1.7150699999999999,1.7138,1.7147999999999999
2023-08-29 14:15:00,1.71481,1.71496,1.7139,1.71402
2023-08-29 14:30:00,1.7139799999999998,1.71535,1.7139,1.7146400000000002
2023-08-29 14:45:00,1.7146400000000002,1.71559,1.7144599999999999,1.71512
2023-08-29 15:00:00,1.7151800000000001,1.71559,1.71402,1.71442
2023-08-29 15:15:00,1.71447,1.71447,1.71295,1.71322
2023-08-29 15:30:00,1.71319,1.71458,1.7130800000000002,1.71451
2023-08-29 15:45:00,1.71447,1.71488,1.71372,1.71404
2023-08-29 16:00:00,1.71399,1.7147999999999999,1.71293,1.71293
2023-08-29 16:15:00,1.71298,1.714,1.71177,1.7119
2023-08-29 16:30:00,1.71184,1.71314,1.7118,1.71228
2023-08-29 16:45:00,1.71227,1.71415,1.7122000000000002,1.71387
2023-08-29 17:00:00,1.71387,1.71869,1.71286,1.71654
2023-08-29 17:15:00,1.71654,1.71829,1.71623,1.71719
2023-08-29 17:30:00,1.7171699999999999,1.7171699999999999,1.7121,1.713
2023-08-29 17:45:00,1.7128700000000001,1.7142300000000001,1.71169,1.71185
2023-08-29 18:00:00,1.71184,1.71272,1.7111100000000001,1.71261
2023-08-29 18:15:00,1.71258,1.7137099999999998,1.71253,1.71346
2023-08-29 18:30:00,1.7135,1.71519,1.71329,1.71499
2023-08-29 18:45:00,1.71499,1.71508,1.7135799999999999,1.7139
2023-08-29 19:00:00,1.7139,1.71495,1.71338,1.7145000000000001
2023-08-29 19:15:00,1.7144599999999999,1.71483,1.71391,1.71395
2023-08-29 19:30:00,1.71394,1.71408,1.7133699999999998,1.71354
2023-08-29 19:45:00,1.7135500000000001,1.71455,1.71349,1.71445
2023-08-29 20:00:00,1.71445,1.7149299999999998,1.7139,1.71465
2023-08-29 20:15:00,1.71461,1.71499,1.71408,1.71408
2023-08-29 20:30:00,1.71408,1.71482,1.7139199999999999,1.71435
2023-08-29 20:45:00,1.71435,1.71495,1.71418,1.7144300000000001
2023-08-29 21:00:00,1.71436,1.71445,1.71374,1.71445
2023-08-29 21:15:00,1.71445,1.71456,1.71318,1.7132399999999999
2023-08-29 21:30:00,1.7133,1.71357,1.71305,1.71338
2023-08-29 21:45:00,1.71338,1.71373,1.71318,1.71347
2023-08-29 22:00:00,1.7135099999999999,1.71485,1.71339,1.71463
2023-08-29 22:15:00,1.71461,1.71576,1.71455,1.71549
2023-08-29 22:30:00,1.71549,1.71576,1.71497,1.7153399999999999
2023-08-29 22:45:00,1.7153100000000001,1.71577,1.71519,1.71537
2023-08-29 23:00:00,1.7153399999999999,1.7153399999999999,1.71451,1.7148400000000001
2023-08-29 23:15:00,1.7148400000000001,1.71503,1.71418,1.7143199999999998
2023-08-29 23:30:00,1.71434,1.7143899999999999,1.7137799999999999,1.7138200000000001
2023-08-29 23:45:00,1.71383,1.71395,1.71288,1.71332
2023-08-30 00:00:00,1.7133099999999999,1.71395,1.71201,1.71296
2023-08-30 00:15:00,1.71232,1.71435,1.71232,1.71399
2023-08-30 00:30:00,1.71406,1.7143899999999999,1.71341,1.71361
2023-08-30 00:45:00,1.7135799999999999,1.71384,1.71352,1.7137099999999998
2023-08-30 01:00:00,1.7137099999999998,1.71417,1.71345,1.71399
2023-08-30 01:15:00,1.71399,1.7142300000000001,1.71386,1.7139600000000002
2023-08-30 01:30:00,1.7139600000000002,1.71402,1.71377,1.71401
2023-08-30 01:45:00,1.714,1.7145000000000001,1.714,1.7144300000000001
2023-08-30 02:00:00,1.7144300000000001,1.71471,1.71436,1.7143899999999999
2023-08-30 02:15:00,1.7144300000000001,1.71445,1.71386,1.71388
2023-08-30 02:30:00,1.71388,1.71402,1.71368,1.71374
2023-08-30 02:45:00,1.71374,1.71374,1.71316,1.71319
