time,open,high,low,close
2024-01-03 04:30:00,95.874,95.941,95.873,95.923
2024-01-03 04:45:00,95.925,95.946,95.895,95.935
2024-01-03 05:00:00,95.935,95.967,95.896,95.91
2024-01-03 05:15:00,95.911,95.942,95.882,95.933
2024-01-03 05:30:00,95.933,95.942,95.889,95.914
2024-01-03 05:45:00,95.913,96.003,95.9,95.987
2024-01-03 06:00:00,95.988,96.02,95.966,96.019
2024-01-03 06:15:00,96.019,96.033,95.996,95.999
2024-01-03 06:30:00,95.998,96.013,95.963,95.967
2024-01-03 06:45:00,95.965,95.969,95.944,95.953
2024-01-03 07:00:00,95.953,96.02,95.94,96.02
2024-01-03 07:15:00,96.022,96.081,95.998,96.059
2024-01-03 07:30:00,96.059,96.109,96.041,96.05
2024-01-03 07:45:00,96.052,96.14,96.041,96.123
2024-01-03 08:00:00,96.121,96.143,96.062,96.08
2024-01-03 08:15:00,96.079,96.163,96.053,96.129
2024-01-03 08:30:00,96.129,96.133,96.092,96.131
2024-01-03 08:45:00,96.127,96.158,96.121,96.128
2024-01-03 09:00:00,96.128,96.185,96.058,96.178
2024-01-03 09:15:00,96.176,96.262,96.142,96.228
2024-01-03 09:30:00,96.228,96.294,96.219,96.288
2024-01-03 09:45:00,96.287,96.303,96.212,96.232
2024-01-03 10:00:00,96.234,96.278,96.203,96.228
2024-01-03 10:15:00,96.227,96.289,96.196,96.283
2024-01-03 10:30:00,96.283,96.344,96.264,96.339
2024-01-03 10:45:00,96.335,96.371,96.302,96.318
2024-01-03 11:00:00,96.319,96.369,96.273,96.303
2024-01-03 11:15:00,96.304,96.304,96.247,96.267
2024-01-03 11:30:00,96.268,96.27,96.191,96.243
2024-01-03 11:45:00,96.242,96.278,96.209,96.263
2024-01-03 12:00:00,96.264,96.288,96.197,96.229
2024-01-03 12:15:00,96.231,96.289,96.217,96.26
2024-01-03 12:30:00,96.26,96.279,96.214,96.225
2024-01-03 12:45:00,96.226,96.284,96.173,96.174
2024-01-03 13:00:00,96.171,96.2,96.123,96.171
2024-01-03 13:15:00,96.17,96.181,96.089,96.119
2024-01-03 13:30:00,96.117,96.208,96.112,96.205
2024-01-03 13:45:00,96.205,96.237,96.169,96.179
2024-01-03 14:00:00,96.178,96.195,96.141,96.166
2024-01-03 14:15:00,96.165,96.208,96.158,96.205
2024-01-03 14:30:00,96.204,96.229,96.163,96.174
2024-01-03 14:45:00,96.173,96.176,96.123,96.15
2024-01-03 15:00:00,96.149,96.191,96.098,96.128
2024-01-03 15:15:00,96.128,96.146,96.103,96.133
2024-01-03 15:30:00,96.135,96.143,96.084,96.09
2024-01-03 15:45:00,96.089,96.102,96.021,96.03
2024-01-03 16:00:00,96.034,96.064,96.013,96.039
2024-01-03 16:15:00,96.038,96.142,96.036,96.129
2024-01-03 16:30:00,96.133,96.218,96.13,96.17
2024-01-03 16:45:00,96.171,96.289,96.147,96.236
2024-01-03 17:00:00,96.227,96.303,96.087,96.143
2024-01-03 17:15:00,96.146,96.367,96.146,96.319
2024-01-03 17:30:00,96.321,96.394,96.315,96.339
2024-01-03 17:45:00,96.34,96.417,96.266,96.377
2024-01-03 18:00:00,96.376,96.422,96.329,96.399
2024-01-03 18:15:00,96.398,96.453,96.351,96.419
2024-01-03 18:30:00,96.419,96.454,96.379,96.411
2024-01-03 18:45:00,96.411,96.456,96.397,96.453
2024-01-03 19:00:00,96.447,96.474,96.395,96.442
2024-01-03 19:15:00,96.442,96.467,96.39,96.466
2024-01-03 19:30:00,96.468,96.576,96.457,96.567
2024-01-03 19:45:00,96.567,96.571,96.472,96.494
2024-01-03 20:00:00,96.492,96.58,96.478,96.572
2024-01-03 20:15:00,96.572,96.586,96.529,96.552
2024-01-03 20:30:00,96.552,96.558,96.468,96.474
2024-01-03 20:45:00,96.472,96.486,96.345,96.475
2024-01-03 21:00:00,96.468,96.511,96.369,96.404
2024-01-03 21:15:00,96.406,96.474,96.339,96.472
2024-01-03 21:30:00,96.474,96.493,96.386,96.478
2024-01-03 21:45:00,96.473,96.485,96.383,96.383
2024-01-03 22:00:00,96.383,96.403,96.287,96.324
2024-01-03 22:15:00,96.326,96.331,96.283,96.314
2024-01-03 22:30:00,96.312,96.364,96.307,96.327
2024-01-03 22:45:00,96.325,96.346,96.283,96.324
2024-01-03 23:00:00,96.289,96.327,96.272,96.322
2024-01-03 23:15:00,96.321,96.409,96.316,96.362
2024-01-03 23:30:00,96.36,96.395,96.326,96.391
2024-01-03 23:45:00,96.396,96.454,96.356,96.442
2024-01-04 00:00:00,96.406,96.424,96.102,96.348
2024-01-04 00:15:00,96.353,96.413,96.208,96.285
2024-01-04 00:30:00,96.287,96.346,96.279,96.296
2024-01-04 00:45:00,96.295,96.319,96.267,96.29
2024-01-04 01:00:00,96.324,96.368,96.252,96.273
2024-01-04 01:15:00,96.275,96.326,96.262,96.305
2024-01-04 01:30:00,96.303,96.351,96.293,96.334
2024-01-04 01:45:00,96.334,96.335,96.258,96.291
2024-01-04 02:00:00,96.294,96.299,96.173,96.202
2024-01-04 02:15:00,96.202,96.296,96.175,96.29
2024-01-04 02:30:00,96.292,96.39,96.29,96.39
2024-01-04 02:45:00,96.388,96.419,96.328,96.408
2024-01-04 03:00:00,96.408,96.419,96.294,96.351
2024-01-04 03:15:00,96.351,96.437,96.344,96.418
2024-01-04 03:30:00,96.418,96.47,96.391,96.399
2024-01-04 03:45:00,96.399,96.558,96.399,96.515
2024-01-04 04:00:00,96.517,96.517,96.447,96.492
2024-01-04 04:15:00,96.489,96.491,96.371,96.427
2024-01-04 04:30:00,96.425,96.454,96.416,96.427
2024-01-04 04:45:00,96.427,96.539,96.417,96.529
2024-01-04 05:00:00,96.531,96.531,96.482,96.528
2024-01-04 05:15:00,96.528,96.588,96.508,96.582
2024-01-04 05:30:00,96.58,96.635,96.552,96.605
2024-01-04 05:45:00,96.604,96.627,96.569,96.587
2024-01-04 06:00:00,96.587,96.611,96.569,96.593
2024-01-04 06:15:00,96.595,96.703,96.593,96.657
2024-01-04 06:30:00,96.657,96.679,96.609,96.632
2024-01-04 06:45:00,96.633,96.775,96.616,96.744
2024-01-04 07:00:00,96.746,96.802,96.727,96.795
2024-01-04 07:15:00,96.793,96.843,96.766,96.827
2024-01-04 07:30:00,96.825,96.942,96.81,96.881
2024-01-04 07:45:00,96.881,96.927,96.841,96.89
2024-01-04 08:00:00,96.89,96.959,96.837,96.955
2024-01-04 08:15:00,96.955,96.964,96.909,96.943
2024-01-04 08:30:00,96.941,96.971,96.902,96.935
2024-01-04 08:45:00,96.935,96.982,96.904,96.917
2024-01-04 09:00:00,96.917,96.972,96.879,96.892
2024-01-04 09:15:00,96.896,96.911,96.851,96.879
2024-01-04 09:30:00,96.881,96.916,96.777,96.784
2024-01-04 09:45:00,96.785,96.851,96.77,96.833
2024-01-04 10:00:00,96.834,96.897,96.818,96.842
2024-01-04 10:15:00,96.842,96.935,96.817,96.826
2024-01-04 10:30:00,96.829,96.878,96.817,96.859
2024-01-04 10:45:00,96.858,96.933,96.815,96.919
2024-01-04 11:00:00,96.92,96.963,96.873,96.918
2024-01-04 11:15:00,96.917,97.032,96.912,97.022
2024-01-04 11:30:00,97.022,97.09,97.003,97.048
2024-01-04 11:45:00,97.05,97.056,96.96,97.008
2024-01-04 12:00:00,97.008,97.043,96.989,97.03
2024-01-04 12:15:00,97.031,97.082,97.017,97.03
2024-01-04 12:30:00,97.031,97.12,97.014,97.024
2024-01-04 12:45:00,97.024,97.171,97.002,97.161
2024-01-04 13:00:00,97.16,97.181,97.105,97.128
2024-01-04 13:15:00,97.128,97.195,97.104,97.175
2024-01-04 13:30:00,97.176,97.184,97.068,97.07
2024-01-04 13:45:00,97.069,97.107,97.017,97.062
2024-01-04 14:00:00,97.063,97.063,96.929,96.966
2024-01-04 14:15:00,96.965,97.066,96.944,97.052
2024-01-04 14:30:00,97.051,97.057,97.003,97.04
2024-01-04 14:45:00,97.039,97.046,96.961,96.973
2024-01-04 15:00:00,96.973,97.014,96.912,96.965
2024-01-04 15:15:00,96.962,97.073,96.858,96.974
2024-01-04 15:30:00,96.977,97.007,96.9,96.972
2024-01-04 15:45:00,96.972,97.063,96.964,97.025
2024-01-04 16:00:00,97.024,97.108,97.013,97.082
2024-01-04 16:15:00,97.08,97.095,97.033,97.062
2024-01-04 16:30:00,97.061,97.103,96.987,97.026
2024-01-04 16:45:00,97.028,97.096,96.98,97.014
2024-01-04 17:00:00,97.012,97.121,97.009,97.113
2024-01-04 17:15:00,97.114,97.12,97.004,97.039
2024-01-04 17:30:00,97.038,97.112,97.03,97.078
2024-01-04 17:45:00,97.078,97.102,97.028,97.072
2024-01-04 18:00:00,97.072,97.088,97.014,97.08
2024-01-04 18:15:00,97.08,97.088,96.991,97.013
2024-01-04 18:30:00,97.016,97.026,96.947,96.97
2024-01-04 18:45:00,96.969,97.027,96.947,97.003
2024-01-04 19:00:00,96.999,97.007,96.944,96.963
2024-01-04 19:15:00,96.961,96.97,96.922,96.955
2024-01-04 19:30:00,96.955,96.955,96.844,96.845
2024-01-04 19:45:00,96.847,96.923,96.816,96.915
2024-01-04 20:00:00,96.912,96.944,96.887,96.944
2024-01-04 20:15:00,96.948,96.993,96.931,96.949
2024-01-04 20:30:00,96.949,96.957,96.92,96.939
2024-01-04 20:45:00,96.937,96.943,96.881,96.896
2024-01-04 21:00:00,96.897,96.913,96.876,96.901
2024-01-04 21:15:00,96.901,96.924,96.885,96.89
2024-01-04 21:30:00,96.89,96.896,96.847,96.851
2024-01-04 21:45:00,96.851,96.939,96.84,96.908
2024-01-04 22:00:00,96.91,96.914,96.886,96.893
2024-01-04 22:15:00,96.893,96.899,96.858,96.887
2024-01-04 22:30:00,96.89,96.938,96.886,96.929
2024-01-04 22:45:00,96.932,96.95,96.877,96.934
2024-01-04 23:00:00,96.897,96.945,96.886,96.903
2024-01-04 23:15:00,96.902,96.955,96.9,96.913
2024-01-04 23:30:00,96.914,96.986,96.905,96.934
2024-01-04 23:45:00,96.934,97.01,96.922,96.987
2024-01-05 00:00:00,96.93,96.99,96.877,96.924
2024-01-05 00:15:00,96.927,96.962,96.78,96.932
2024-01-05 00:30:00,96.933,96.953,96.907,96.915
2024-01-05 00:45:00,96.915,96.941,96.841,96.9
2024-01-05 01:00:00,96.932,97.023,96.929,97.0
2024-01-05 01:15:00,97.0,97.019,96.975,97.005
2024-01-05 01:30:00,97.007,97.085,97.003,97.032
2024-01-05 01:45:00,97.03,97.073,97.024,97.073
2024-01-05 02:00:00,97.073,97.106,97.016,97.044
2024-01-05 02:15:00,97.046,97.065,97.004,97.037
2024-01-05 02:30:00,97.037,97.15,97.034,97.125
2024-01-05 02:45:00,97.125,97.217,97.091,97.103
2024-01-05 03:00:00,97.103,97.143,97.087,97.127
2024-01-05 03:15:00,97.129,97.152,97.084,97.115
2024-01-05 03:30:00,97.113,97.151,97.065,97.127
2024-01-05 03:45:00,97.129,97.172,97.104,97.128
2024-01-05 04:00:00,97.127,97.163,97.086,97.162
2024-01-05 04:15:00,97.16,97.215,97.118,97.18
2024-01-05 04:30:00,97.18,97.201,97.151,97.153
2024-01-05 04:45:00,97.154,97.176,97.122,97.141
2024-01-05 05:00:00,97.143,97.193,97.112,97.128
2024-01-05 05:15:00,97.128,97.143,97.089,97.092
2024-01-05 05:30:00,97.091,97.13,97.076,97.121
2024-01-05 05:45:00,97.121,97.132,97.096,97.125
2024-01-05 06:00:00,97.123,97.145,97.101,97.132
2024-01-05 06:15:00,97.133,97.141,97.079,97.119
2024-01-05 06:30:00,97.121,97.138,97.075,97.077
2024-01-05 06:45:00,97.077,97.077,97.01,97.015
2024-01-05 07:00:00,97.017,97.024,96.926,96.965
2024-01-05 07:15:00,96.966,96.973,96.886,96.941
2024-01-05 07:30:00,96.941,96.992,96.933,96.968
2024-01-05 07:45:00,96.97,97.02,96.968,97.004
2024-01-05 08:00:00,97.004,97.112,96.989,97.108
2024-01-05 08:15:00,97.108,97.189,97.079,97.156
2024-01-05 08:30:00,97.156,97.245,97.149,97.225
2024-01-05 08:45:00,97.225,97.252,97.189,97.211
2024-01-05 09:00:00,97.211,97.302,97.177,97.275
2024-01-05 09:15:00,97.275,97.35,97.237,97.293
2024-01-05 09:30:00,97.293,97.334,97.269,97.28
2024-01-05 09:45:00,97.281,97.288,97.162,97.177
2024-01-05 10:00:00,97.176,97.176,97.078,97.147
2024-01-05 10:15:00,97.147,97.149,97.019,97.05
2024-01-05 10:30:00,97.048,97.121,97.047,97.105
2024-01-05 10:45:00,97.104,97.129,97.055,97.09
2024-01-05 11:00:00,97.091,97.145,97.033,97.051
2024-01-05 11:15:00,97.05,97.149,97.042,97.096
2024-01-05 11:30:00,97.093,97.106,96.994,96.999
2024-01-05 11:45:00,96.998,97.036,96.991,97.016
2024-01-05 12:00:00,97.016,97.087,97.012,97.032
2024-01-05 12:15:00,97.032,97.06,97.006,97.053
2024-01-05 12:30:00,97.053,97.054,96.986,97.018
2024-01-05 12:45:00,97.018,97.033,96.978,97.024
2024-01-05 13:00:00,97.024,97.065,97.012,97.049
2024-01-05 13:15:00,97.049,97.086,97.003,97.008
2024-01-05 13:30:00,97.007,97.037,96.977,97.03
2024-01-05 13:45:00,97.031,97.047,97.003,97.04
2024-01-05 14:00:00,97.043,97.071,97.006,97.048
2024-01-05 14:15:00,97.047,97.061,97.001,97.026
2024-01-05 14:30:00,97.026,97.043,97.001,97.003
2024-01-05 14:45:00,97.005,97.019,96.978,97.002
2024-01-05 15:00:00,97.001,97.055,96.975,97.034
2024-01-05 15:15:00,97.033,97.033,96.881,96.905
2024-01-05 15:30:00,96.916,97.149,96.802,97.117
2024-01-05 15:45:00,97.115,97.264,97.103,97.259
2024-01-05 16:00:00,97.263,97.387,97.211,97.222
2024-01-05 16:15:00,97.222,97.256,97.146,97.208
2024-01-05 16:30:00,97.211,97.226,97.115,97.156
2024-01-05 16:45:00,97.155,97.272,97.145,97.267
2024-01-05 17:00:00,97.27,97.292,97.054,97.059
2024-01-05 17:15:00,97.063,97.157,96.991,97.006
2024-01-05 17:30:00,97.007,97.045,96.961,97.005
2024-01-05 17:45:00,97.003,97.084,96.973,97.067
2024-01-05 18:00:00,97.068,97.117,97.03,97.051
2024-01-05 18:15:00,97.052,97.077,96.998,97.072
2024-01-05 18:30:00,97.073,97.121,97.042,97.056
2024-01-05 18:45:00,97.055,97.129,97.034,97.126
2024-01-05 19:00:00,97.12,97.168,97.087,97.117
2024-01-05 19:15:00,97.119,97.142,97.101,97.123
2024-01-05 19:30:00,97.122,97.18,97.117,97.157
2024-01-05 19:45:00,97.159,97.189,97.14,97.178
2024-01-05 20:00:00,97.176,97.179,97.126,97.14
2024-01-05 20:15:00,97.14,97.209,97.119,97.209
2024-01-05 20:30:00,97.209,97.263,97.209,97.248
2024-01-05 20:45:00,97.247,97.258,97.195,97.209
2024-01-05 21:00:00,97.209,97.219,97.171,97.207
2024-01-05 21:15:00,97.207,97.218,97.16,97.172
2024-01-05 21:30:00,97.171,97.205,97.14,97.158
2024-01-05 21:45:00,97.158,97.185,97.071,97.118
2024-01-05 22:00:00,97.121,97.164,97.096,97.15
2024-01-05 22:15:00,97.15,97.156,97.111,97.129
2024-01-05 22:30:00,97.127,97.156,97.094,97.151
2024-01-05 22:45:00,97.153,97.222,97.144,97.201
2024-01-05 23:00:00,97.164,97.184,97.137,97.158
2024-01-05 23:15:00,97.158,97.205,97.108,97.117
2024-01-05 23:30:00,97.118,97.139,97.075,97.098
2024-01-05 23:45:00,97.1,97.115,96.954,97.034
2024-01-08 00:00:00,96.946,97.029,96.848,96.901
2024-01-08 00:15:00,96.904,97.04,96.822,96.968
2024-01-08 00:30:00,96.97,97.047,96.958,97.001
2024-01-08 00:45:00,97.002,97.025,96.954,97.004
2024-01-08 01:00:00,97.01,97.209,96.993,97.209
2024-01-08 01:15:00,97.207,97.249,97.173,97.237
2024-01-08 01:30:00,97.239,97.265,97.173,97.184
2024-01-08 01:45:00,97.181,97.262,97.17,97.175
2024-01-08 02:00:00,97.177,97.238,97.161,97.195
2024-01-08 02:15:00,97.197,97.23,97.189,97.216
2024-01-08 02:30:00,97.216,97.216,97.154,97.173
2024-01-08 02:45:00,97.174,97.237,97.156,97.185
2024-01-08 03:00:00,97.188,97.274,97.174,97.233
2024-01-08 03:15:00,97.233,97.271,97.2,97.22
2024-01-08 03:30:00,97.22,97.243,97.134,97.153
2024-01-08 03:45:00,97.155,97.161,97.056,97.095
2024-01-08 04:00:00,97.095,97.133,97.08,97.106
2024-01-08 04:15:00,97.106,97.124,97.057,97.057
2024-01-08 04:30:00,97.057,97.076,97.017,97.027
2024-01-08 04:45:00,97.027,97.049,96.958,96.969
2024-01-08 05:00:00,96.968,96.988,96.901,96.946
2024-01-08 05:15:00,96.944,96.951,96.872,96.896
2024-01-08 05:30:00,96.896,96.922,96.851,96.86
2024-01-08 05:45:00,96.863,96.897,96.796,96.826
2024-01-08 06:00:00,96.826,96.833,96.73,96.764
2024-01-08 06:15:00,96.764,96.824,96.764,96.8
2024-01-08 06:30:00,96.8,96.82,96.763,96.765
2024-01-08 06:45:00,96.765,96.791,96.739,96.747
2024-01-08 07:00:00,96.751,96.785,96.721,96.767
2024-01-08 07:15:00,96.767,96.801,96.733,96.749
2024-01-08 07:30:00,96.749,96.749,96.671,96.674
2024-01-08 07:45:00,96.674,96.728,96.664,96.707
2024-01-08 08:00:00,96.709,96.779,96.686,96.734
2024-01-08 08:15:00,96.732,96.766,96.691,96.708
2024-01-08 08:30:00,96.716,96.767,96.689,96.742
2024-01-08 08:45:00,96.74,96.752,96.705,96.719
2024-01-08 09:00:00,96.719,96.812,96.684,96.804
2024-01-08 09:15:00,96.806,96.851,96.774,96.801
2024-01-08 09:30:00,96.804,96.83,96.747,96.799
2024-01-08 09:45:00,96.801,96.886,96.801,96.805
2024-01-08 10:00:00,96.804,96.806,96.646,96.672
2024-01-08 10:15:00,96.671,96.761,96.635,96.637
2024-01-08 10:30:00,96.637,96.7,96.605,96.673
2024-01-08 10:45:00,96.674,96.734,96.66,96.717
2024-01-08 11:00:00,96.718,96.749,96.671,96.724
2024-01-08 11:15:00,96.724,96.728,96.605,96.61
2024-01-08 11:30:00,96.609,96.626,96.558,96.603
2024-01-08 11:45:00,96.603,96.622,96.574,96.595
2024-01-08 12:00:00,96.596,96.65,96.571,96.608
2024-01-08 12:15:00,96.608,96.65,96.59,96.619
2024-01-08 12:30:00,96.62,96.715,96.618,96.681
2024-01-08 12:45:00,96.68,96.694,96.628,96.64
2024-01-08 13:00:00,96.64,96.649,96.583,96.642
2024-01-08 13:15:00,96.641,96.661,96.619,96.626
2024-01-08 13:30:00,96.627,96.674,96.621,96.655
2024-01-08 13:45:00,96.655,96.665,96.601,96.626
2024-01-08 14:00:00,96.625,96.732,96.613,96.72
2024-01-08 14:15:00,96.72,96.725,96.648,96.652
2024-01-08 14:30:00,96.653,96.658,96.551,96.558
2024-01-08 14:45:00,96.557,96.615,96.516,96.613
2024-01-08 15:00:00,96.612,96.619,96.54,96.594
2024-01-08 15:15:00,96.593,96.636,96.553,96.563
2024-01-08 15:30:00,96.56,96.567,96.485,96.549
2024-01-08 15:45:00,96.548,96.553,96.479,96.51
2024-01-08 16:00:00,96.509,96.531,96.485,96.488
2024-01-08 16:15:00,96.489,96.571,96.489,96.57
2024-01-08 16:30:00,96.569,96.596,96.484,96.512
2024-01-08 16:45:00,96.515,96.608,96.451,96.565
2024-01-08 17:00:00,96.568,96.598,96.508,96.586
2024-01-08 17:15:00,96.585,96.632,96.552,96.607
2024-01-08 17:30:00,96.606,96.615,96.489,96.513
2024-01-08 17:45:00,96.514,96.586,96.505,96.562
2024-01-08 18:00:00,96.56,96.577,96.502,96.524
2024-01-08 18:15:00,96.523,96.602,96.51,96.602
2024-01-08 18:30:00,96.603,96.655,96.582,96.631
2024-01-08 18:45:00,96.632,96.695,96.623,96.666
2024-01-08 19:00:00,96.661,96.672,96.628,96.633
2024-01-08 19:15:00,96.631,96.636,96.588,96.6
2024-01-08 19:30:00,96.596,96.617,96.582,96.595
2024-01-08 19:45:00,96.595,96.628,96.587,96.619
2024-01-08 20:00:00,96.621,96.692,96.603,96.669
2024-01-08 20:15:00,96.667,96.689,96.644,96.658
2024-01-08 20:30:00,96.656,96.705,96.625,96.695
2024-01-08 20:45:00,96.697,96.782,96.695,96.772
2024-01-08 21:00:00,96.772,96.791,96.755,96.779
2024-01-08 21:15:00,96.779,96.831,96.766,96.823
2024-01-08 21:30:00,96.823,96.848,96.792,96.848
2024-01-08 21:45:00,96.846,96.869,96.837,96.863
2024-01-08 22:00:00,96.861,96.878,96.815,96.849
2024-01-08 22:15:00,96.851,96.881,96.842,96.866
2024-01-08 22:30:00,96.866,96.901,96.858,96.882
2024-01-08 22:45:00,96.88,96.88,96.834,96.847
2024-01-08 23:00:00,96.812,96.847,96.786,96.84
2024-01-08 23:15:00,96.84,96.885,96.827,96.88
2024-01-08 23:30:00,96.879,96.912,96.837,96.841
2024-01-08 23:45:00,96.847,96.916,96.823,96.914
2024-01-09 00:00:00,96.909,96.913,96.71,96.844
2024-01-09 00:15:00,96.845,96.893,96.823,96.836
2024-01-09 00:30:00,96.835,96.894,96.832,96.857
2024-01-09 00:45:00,96.858,96.886,96.825,96.838
2024-01-09 01:00:00,96.872,96.899,96.796,96.865
2024-01-09 01:15:00,96.863,96.867,96.826,96.842
2024-01-09 01:30:00,96.842,96.868,96.797,96.804
2024-01-09 01:45:00,96.805,96.893,96.805,96.852
2024-01-09 02:00:00,96.852,96.872,96.75,96.786
2024-01-09 02:15:00,96.788,96.836,96.776,96.815
2024-01-09 02:30:00,96.814,96.895,96.712,96.796
2024-01-09 02:45:00,96.798,96.815,96.711,96.736
2024-01-09 03:00:00,96.739,96.783,96.649,96.671
2024-01-09 03:15:00,96.671,96.707,96.621,96.647
2024-01-09 03:30:00,96.647,96.678,96.575,96.588
2024-01-09 03:45:00,96.588,96.611,96.511,96.527
2024-01-09 04:00:00,96.525,96.616,96.519,96.604
2024-01-09 04:15:00,96.605,96.65,96.578,96.62
2024-01-09 04:30:00,96.62,96.653,96.595,96.595
2024-01-09 04:45:00,96.596,96.655,96.595,96.639
2024-01-09 05:00:00,96.641,96.665,96.574,96.595
2024-01-09 05:15:00,96.595,96.661,96.587,96.618
2024-01-09 05:30:00,96.62,96.635,96.576,96.583
2024-01-09 05:45:00,96.583,96.597,96.543,96.573
2024-01-09 06:00:00,96.573,96.581,96.521,96.536
2024-01-09 06:15:00,96.536,96.543,96.405,96.429
2024-01-09 06:30:00,96.429,96.504,96.409,96.48
2024-01-09 06:45:00,96.48,96.501,96.435,96.436
2024-01-09 07:00:00,96.436,96.47,96.417,96.437
2024-01-09 07:15:00,96.437,96.467,96.387,96.438
2024-01-09 07:30:00,96.438,96.494,96.421,96.471
2024-01-09 07:45:00,96.469,96.509,96.442,96.45
2024-01-09 08:00:00,96.45,96.547,96.446,96.51
2024-01-09 08:15:00,96.51,96.578,96.503,96.555
2024-01-09 08:30:00,96.555,96.592,96.519,96.532
2024-01-09 08:45:00,96.53,96.595,96.515,96.586
2024-01-09 09:00:00,96.584,96.59,96.516,96.533
2024-01-09 09:15:00,96.533,96.558,96.483,96.515
2024-01-09 09:30:00,96.52,96.615,96.509,96.584
2024-01-09 09:45:00,96.586,96.647,96.567,96.618
2024-01-09 10:00:00,96.619,96.643,96.528,96.596
2024-01-09 10:15:00,96.595,96.62,96.56,96.561
2024-01-09 10:30:00,96.561,96.57,96.469,96.513
2024-01-09 10:45:00,96.511,96.568,96.493,96.565
2024-01-09 11:00:00,96.564,96.581,96.464,96.477
2024-01-09 11:15:00,96.478,96.497,96.429,96.463
2024-01-09 11:30:00,96.463,96.537,96.452,96.521
2024-01-09 11:45:00,96.52,96.527,96.474,96.498
2024-01-09 12:00:00,96.498,96.514,96.468,96.474
2024-01-09 12:15:00,96.474,96.482,96.407,96.439
2024-01-09 12:30:00,96.438,96.463,96.41,96.439
2024-01-09 12:45:00,96.439,96.473,96.431,96.455
2024-01-09 13:00:00,96.454,96.498,96.447,96.477
2024-01-09 13:15:00,96.477,96.497,96.38,96.403
2024-01-09 13:30:00,96.403,96.448,96.399,96.43
2024-01-09 13:45:00,96.43,96.451,96.394,96.401
2024-01-09 14:00:00,96.401,96.442,96.391,96.436
2024-01-09 14:15:00,96.437,96.45,96.402,96.419
2024-01-09 14:30:00,96.421,96.492,96.414,96.464
2024-01-09 14:45:00,96.465,96.475,96.428,96.432
2024-01-09 15:00:00,96.433,96.502,96.417,96.485
2024-01-09 15:15:00,96.487,96.492,96.44,96.451
2024-01-09 15:30:00,96.452,96.473,96.353,96.372
2024-01-09 15:45:00,96.377,96.386,96.27,96.297
2024-01-09 16:00:00,96.297,96.318,96.219,96.254
2024-01-09 16:15:00,96.253,96.304,96.245,96.267
2024-01-09 16:30:00,96.268,96.274,96.194,96.198
2024-01-09 16:45:00,96.197,96.299,96.182,96.294
2024-01-09 17:00:00,96.293,96.309,96.177,96.188
2024-01-09 17:15:00,96.188,96.221,96.14,96.189
2024-01-09 17:30:00,96.19,96.384,96.189,96.381
2024-01-09 17:45:00,96.377,96.477,96.364,96.439
2024-01-09 18:00:00,96.44,96.48,96.405,96.454
2024-01-09 18:15:00,96.454,96.551,96.445,96.548
2024-01-09 18:30:00,96.549,96.584,96.519,96.571
2024-01-09 18:45:00,96.571,96.606,96.552,96.571
2024-01-09 19:00:00,96.565,96.578,96.529,96.566
2024-01-09 19:15:00,96.565,96.59,96.559,96.577
2024-01-09 19:30:00,96.579,96.585,96.529,96.564
2024-01-09 19:45:00,96.563,96.577,96.517,96.549
2024-01-09 20:00:00,96.547,96.564,96.506,96.558
2024-01-09 20:15:00,96.56,96.57,96.514,96.536
2024-01-09 20:30:00,96.534,96.562,96.498,96.543
2024-01-09 20:45:00,96.543,96.648,96.541,96.619
2024-01-09 21:00:00,96.618,96.633,96.534,96.536
2024-01-09 21:15:00,96.538,96.551,96.51,96.528
2024-01-09 21:30:00,96.53,96.537,96.482,96.532
2024-01-09 21:45:00,96.533,96.616,96.527,96.608
2024-01-09 22:00:00,96.608,96.618,96.493,96.528
2024-01-09 22:15:00,96.526,96.596,96.518,96.578
2024-01-09 22:30:00,96.58,96.589,96.537,96.546
2024-01-09 22:45:00,96.544,96.618,96.529,96.611
2024-01-09 23:00:00,96.574,96.59,96.554,96.557
2024-01-09 23:15:00,96.552,96.601,96.536,96.566
2024-01-09 23:30:00,96.564,96.605,96.556,96.572
2024-01-09 23:45:00,96.573,96.634,96.565,96.598
2024-01-10 00:00:00,96.597,96.597,96.362,96.545
2024-01-10 00:15:00,96.561,96.576,96.491,96.508
2024-01-10 00:30:00,96.508,96.547,96.503,96.503
