time,open,high,low,close
2024-02-14 20:00:00,150.43,150.513,150.347,150.477
2024-02-14 21:00:00,150.477,150.566,150.45,150.556
2024-02-14 22:00:00,150.556,150.584,150.483,150.578
2024-02-14 23:00:00,150.565,150.618,150.547,150.547
2024-02-15 00:00:00,150.544,150.573,150.457,150.496
2024-02-15 01:00:00,150.513,150.564,150.418,150.555
2024-02-15 02:00:00,150.554,150.554,150.26,150.277
2024-02-15 03:00:00,150.276,150.313,150.138,150.198
2024-02-15 04:00:00,150.198,150.28,150.18,150.256
2024-02-15 05:00:00,150.255,150.291,150.217,150.266
2024-02-15 06:00:00,150.266,150.268,150.114,150.14
2024-02-15 07:00:00,150.14,150.188,150.076,150.178
2024-02-15 08:00:00,150.179,150.199,150.074,150.089
2024-02-15 09:00:00,150.09,150.219,150.051,150.203
2024-02-15 10:00:00,150.203,150.217,150.01,150.03
2024-02-15 11:00:00,150.031,150.108,149.922,150.024
2024-02-15 12:00:00,150.024,150.097,149.988,150.046
2024-02-15 13:00:00,150.046,150.076,149.99,150.074
2024-02-15 14:00:00,150.074,150.094,150.009,150.058
2024-02-15 15:00:00,150.057,150.096,149.531,149.826
2024-02-15 16:00:00,149.825,150.064,149.809,149.898
2024-02-15 17:00:00,149.898,150.134,149.809,150.052
2024-02-15 18:00:00,150.053,150.245,150.046,150.194
2024-02-15 19:00:00,150.194,150.194,150.062,150.088
2024-02-15 20:00:00,150.089,150.089,149.904,149.92
2024-02-15 21:00:00,149.919,149.978,149.849,149.952
2024-02-15 22:00:00,149.952,150.004,149.929,149.947
2024-02-15 23:00:00,149.948,149.987,149.899,149.899
2024-02-16 00:00:00,149.894,149.924,149.829,149.881
2024-02-16 01:00:00,149.896,149.964,149.823,149.958
2024-02-16 02:00:00,149.956,150.164,149.922,150.153
2024-02-16 03:00:00,150.153,150.238,150.047,150.055
2024-02-16 04:00:00,150.056,150.282,150.055,150.279
2024-02-16 05:00:00,150.278,150.364,150.224,150.308
2024-02-16 06:00:00,150.307,150.345,150.237,150.249
2024-02-16 07:00:00,150.25,150.291,150.17,150.175
2024-02-16 08:00:00,150.174,150.288,150.171,150.189
2024-02-16 09:00:00,150.19,150.27,150.136,150.233
2024-02-16 10:00:00,150.232,150.302,150.201,150.242
2024-02-16 11:00:00,150.243,150.294,150.2,150.286
2024-02-16 12:00:00,150.285,150.306,150.249,150.255
2024-02-16 13:00:00,150.254,150.266,150.143,150.179
2024-02-16 14:00:00,150.179,150.293,150.163,150.289
2024-02-16 15:00:00,150.289,150.646,150.283,150.52
2024-02-16 16:00:00,150.518,150.634,150.445,150.48
2024-02-16 17:00:00,150.49,150.497,150.111,150.24
2024-02-16 18:00:00,150.24,150.365,150.208,150.343
2024-02-16 19:00:00,150.342,150.391,150.218,150.221
2024-02-16 20:00:00,150.22,150.246,150.111,150.139
2024-02-16 21:00:00,150.139,150.229,150.08,150.229
2024-02-16 22:00:00,150.231,150.284,150.206,150.227
2024-02-16 23:00:00,150.225,150.225,150.148,150.176
2024-02-19 00:00:00,150.08,150.189,150.043,150.12
2024-02-19 01:00:00,150.113,150.148,150.029,150.148
2024-02-19 02:00:00,150.148,150.148,149.918,149.934
2024-02-19 03:00:00,149.936,150.001,149.871,149.97
2024-02-19 04:00:00,149.971,150.001,149.925,149.941
2024-02-19 05:00:00,149.941,149.98,149.908,149.931
2024-02-19 06:00:00,149.931,150.036,149.926,150.023
2024-02-19 07:00:00,150.023,150.024,149.943,150.004
2024-02-19 08:00:00,150.005,150.028,149.957,149.978
2024-02-19 09:00:00,149.979,150.001,149.932,149.976
2024-02-19 10:00:00,149.975,150.003,149.928,149.956
2024-02-19 11:00:00,149.955,149.963,149.892,149.938
2024-02-19 12:00:00,149.937,149.997,149.926,149.989
2024-02-19 13:00:00,149.989,149.999,149.944,149.986
2024-02-19 14:00:00,149.987,150.026,149.949,150.024
2024-02-19 15:00:00,150.025,150.031,149.935,149.966
2024-02-19 16:00:00,149.966,150.064,149.95,150.043
2024-02-19 17:00:00,150.044,150.161,150.043,150.16
2024-02-19 18:00:00,150.16,150.19,150.155,150.168
2024-02-19 19:00:00,150.167,150.188,150.146,150.185
2024-02-19 20:00:00,150.184,150.184,150.148,150.149
2024-02-19 21:00:00,150.149,150.165,150.126,150.134
2024-02-19 22:00:00,150.134,150.149,150.121,150.121
2024-02-19 23:00:00,150.121,150.142,150.105,150.109
2024-02-20 00:00:00,150.108,150.143,150.064,150.103
2024-02-20 01:00:00,150.119,150.298,150.119,150.268
2024-02-20 02:00:00,150.266,150.33,150.203,150.266
2024-02-20 03:00:00,150.266,150.342,150.19,150.268
2024-02-20 04:00:00,150.268,150.365,150.264,150.316
2024-02-20 05:00:00,150.316,150.35,150.275,150.317
2024-02-20 06:00:00,150.317,150.336,150.287,150.33
2024-02-20 07:00:00,150.33,150.434,150.317,150.418
2024-02-20 08:00:00,150.418,150.436,150.345,150.384
2024-02-20 09:00:00,150.385,150.404,150.295,150.358
2024-02-20 10:00:00,150.359,150.388,150.275,150.317
2024-02-20 11:00:00,150.317,150.345,150.251,150.275
2024-02-20 12:00:00,150.274,150.295,150.112,150.139
2024-02-20 13:00:00,150.138,150.25,150.107,150.226
2024-02-20 14:00:00,150.225,150.226,150.057,150.15
2024-02-20 15:00:00,150.151,150.201,149.929,149.984
2024-02-20 16:00:00,149.984,150.039,149.777,149.818
2024-02-20 17:00:00,149.817,149.839,149.681,149.785
2024-02-20 18:00:00,149.785,149.903,149.74,149.878
2024-02-20 19:00:00,149.876,149.959,149.843,149.893
2024-02-20 20:00:00,149.894,150.006,149.879,149.969
2024-02-20 21:00:00,149.968,150.024,149.902,150.017
2024-02-20 22:00:00,150.018,150.067,149.951,149.951
2024-02-20 23:00:00,149.949,150.035,149.949,149.996
2024-02-21 00:00:00,149.994,149.994,149.91,149.936
2024-02-21 01:00:00,149.944,149.97,149.882,149.963
2024-02-21 02:00:00,149.961,150.054,149.925,150.014
2024-02-21 03:00:00,150.013,150.089,149.988,149.989
2024-02-21 04:00:00,149.989,149.996,149.898,149.937
2024-02-21 05:00:00,149.937,149.938,149.849,149.87
2024-02-21 06:00:00,149.87,150.014,149.863,150.0
2024-02-21 07:00:00,149.999,150.036,149.931,149.98
2024-02-21 08:00:00,149.981,150.075,149.944,150.059
2024-02-21 09:00:00,150.057,150.15,150.023,150.145
2024-02-21 10:00:00,150.148,150.188,150.117,150.174
2024-02-21 11:00:00,150.175,150.181,150.052,150.088
2024-02-21 12:00:00,150.089,150.103,149.978,149.995
2024-02-21 13:00:00,149.995,150.072,149.984,150.069
2024-02-21 14:00:00,150.068,150.093,149.931,150.019
2024-02-21 15:00:00,150.018,150.086,149.938,150.078
2024-02-21 16:00:00,150.078,150.14,149.988,150.102
2024-02-21 17:00:00,150.104,150.261,150.039,150.248
2024-02-21 18:00:00,150.248,150.297,150.227,150.285
2024-02-21 19:00:00,150.286,150.385,150.274,150.304
2024-02-21 20:00:00,150.304,150.385,150.246,150.274
2024-02-21 21:00:00,150.27,150.39,150.127,150.195
2024-02-21 22:00:00,150.194,150.236,150.171,150.193
2024-02-21 23:00:00,150.181,150.293,150.173,150.289
2024-02-22 00:00:00,150.302,150.338,150.243,150.311
2024-02-22 01:00:00,150.311,150.38,150.282,150.338
2024-02-22 02:00:00,150.336,150.433,150.333,150.389
2024-02-22 03:00:00,150.388,150.458,150.293,150.31
2024-02-22 04:00:00,150.31,150.413,150.302,150.402
2024-02-22 05:00:00,150.402,150.435,150.365,150.423
2024-02-22 06:00:00,150.423,150.448,150.23,150.285
2024-02-22 07:00:00,150.286,150.298,150.22,150.28
2024-02-22 08:00:00,150.28,150.292,150.201,150.227
2024-02-22 09:00:00,150.228,150.261,150.081,150.134
2024-02-22 10:00:00,150.134,150.245,150.015,150.166
2024-02-22 11:00:00,150.165,150.29,150.125,150.175
2024-02-22 12:00:00,150.176,150.201,150.12,150.161
2024-02-22 13:00:00,150.161,150.255,150.145,150.218
2024-02-22 14:00:00,150.217,150.412,150.206,150.406
2024-02-22 15:00:00,150.405,150.596,150.37,150.564
2024-02-22 16:00:00,150.564,150.643,150.401,150.426
2024-02-22 17:00:00,150.428,150.594,150.423,150.503
2024-02-22 18:00:00,150.502,150.639,150.475,150.625
2024-02-22 19:00:00,150.625,150.686,150.549,150.602
2024-02-22 20:00:00,150.603,150.648,150.476,150.538
2024-02-22 21:00:00,150.539,150.577,150.495,150.547
2024-02-22 22:00:00,150.547,150.566,150.492,150.499
2024-02-22 23:00:00,150.487,150.547,150.486,150.52
2024-02-23 00:00:00,150.524,150.535,150.46,150.498
2024-02-23 01:00:00,150.516,150.518,150.445,150.471
2024-02-23 02:00:00,150.472,150.556,150.385,150.437
2024-02-23 03:00:00,150.436,150.478,150.369,150.453
2024-02-23 04:00:00,150.454,150.489,150.418,150.486
2024-02-23 05:00:00,150.487,150.504,150.465,150.48
2024-02-23 06:00:00,150.48,150.531,150.455,150.528
2024-02-23 07:00:00,150.528,150.602,150.526,150.602
2024-02-23 08:00:00,150.602,150.648,150.555,150.576
2024-02-23 09:00:00,150.577,150.607,150.523,150.556
2024-02-23 10:00:00,150.556,150.675,150.524,150.628
2024-02-23 11:00:00,150.627,150.762,150.627,150.746
2024-02-23 12:00:00,150.747,150.768,150.694,150.729
2024-02-23 13:00:00,150.729,150.745,150.65,150.654
2024-02-23 14:00:00,150.654,150.654,150.398,150.418
2024-02-23 15:00:00,150.418,150.491,150.332,150.474
2024-02-23 16:00:00,150.475,150.497,150.318,150.353
2024-02-23 17:00:00,150.353,150.554,150.345,150.528
2024-02-23 18:00:00,150.528,150.536,150.292,150.357
2024-02-23 19:00:00,150.355,150.419,150.314,150.406
2024-02-23 20:00:00,150.405,150.415,150.341,150.371
2024-02-23 21:00:00,150.371,150.459,150.349,150.455
2024-02-23 22:00:00,150.455,150.506,150.439,150.495
2024-02-23 23:00:00,150.495,150.544,150.449,150.504
2024-02-26 00:00:00,150.493,150.493,150.239,150.404
2024-02-26 01:00:00,150.421,150.563,150.421,150.497
2024-02-26 02:00:00,150.496,150.496,150.293,150.364
2024-02-26 03:00:00,150.364,150.427,150.287,150.42
2024-02-26 04:00:00,150.42,150.489,150.419,150.489
2024-02-26 05:00:00,150.489,150.492,150.451,150.473
2024-02-26 06:00:00,150.473,150.515,150.436,150.497
2024-02-26 07:00:00,150.496,150.502,150.361,150.432
2024-02-26 08:00:00,150.431,150.485,150.38,150.416
2024-02-26 09:00:00,150.416,150.455,150.362,150.452
2024-02-26 10:00:00,150.452,150.591,150.404,150.583
2024-02-26 11:00:00,150.583,150.669,150.574,150.636
2024-02-26 12:00:00,150.637,150.656,150.59,150.631
2024-02-26 13:00:00,150.63,150.697,150.591,150.687
2024-02-26 14:00:00,150.687,150.689,150.525,150.608
2024-02-26 15:00:00,150.609,150.65,150.528,150.644
2024-02-26 16:00:00,150.644,150.744,150.621,150.711
2024-02-26 17:00:00,150.709,150.809,150.667,150.747
2024-02-26 18:00:00,150.747,150.816,150.737,150.791
2024-02-26 19:00:00,150.792,150.835,150.717,150.766
2024-02-26 20:00:00,150.764,150.813,150.755,150.776
2024-02-26 21:00:00,150.776,150.789,150.727,150.76
2024-02-26 22:00:00,150.759,150.759,150.669,150.677
2024-02-26 23:00:00,150.677,150.715,150.663,150.676
2024-02-27 00:00:00,150.683,150.699,150.624,150.65
2024-02-27 01:00:00,150.668,150.704,150.501,150.571
2024-02-27 02:00:00,150.57,150.606,150.524,150.566
2024-02-27 03:00:00,150.566,150.573,150.487,150.504
2024-02-27 04:00:00,150.505,150.514,150.46,150.494
2024-02-27 05:00:00,150.494,150.497,150.419,150.419
2024-02-27 06:00:00,150.418,150.466,150.403,150.453
2024-02-27 07:00:00,150.454,150.522,150.403,150.515
2024-02-27 08:00:00,150.514,150.535,150.459,150.484
2024-02-27 09:00:00,150.485,150.499,150.32,150.352
2024-02-27 10:00:00,150.352,150.36,150.115,150.171
2024-02-27 11:00:00,150.17,150.267,150.138,150.265
2024-02-27 12:00:00,150.265,150.296,150.225,150.271
2024-02-27 13:00:00,150.272,150.377,150.255,150.311
2024-02-27 14:00:00,150.311,150.313,150.166,150.223
2024-02-27 15:00:00,150.224,150.313,150.074,150.273
2024-02-27 16:00:00,150.273,150.44,150.264,150.377
2024-02-27 17:00:00,150.378,150.548,150.256,150.434
2024-02-27 18:00:00,150.434,150.49,150.371,150.464
2024-02-27 19:00:00,150.464,150.532,150.401,150.419
2024-02-27 20:00:00,150.42,150.476,150.295,150.459
2024-02-27 21:00:00,150.458,150.579,150.453,150.527
2024-02-27 22:00:00,150.527,150.532,150.452,150.492
2024-02-27 23:00:00,150.492,150.525,150.466,150.486
2024-02-28 00:00:00,150.502,150.518,150.448,150.459
2024-02-28 01:00:00,150.478,150.516,150.455,150.511
2024-02-28 02:00:00,150.51,150.531,150.37,150.467
2024-02-28 03:00:00,150.467,150.49,150.376,150.394
2024-02-28 04:00:00,150.393,150.471,150.369,150.457
2024-02-28 05:00:00,150.457,150.537,150.439,150.527
2024-02-28 06:00:00,150.527,150.637,150.512,150.619
2024-02-28 07:00:00,150.619,150.634,150.591,150.596
2024-02-28 08:00:00,150.595,150.681,150.575,150.677
2024-02-28 09:00:00,150.677,150.75,150.648,150.741
2024-02-28 10:00:00,150.742,150.791,150.734,150.788
2024-02-28 11:00:00,150.789,150.798,150.705,150.744
2024-02-28 12:00:00,150.743,150.747,150.644,150.666
2024-02-28 13:00:00,150.667,150.7,150.609,150.632
2024-02-28 14:00:00,150.631,150.74,150.592,150.736
2024-02-28 15:00:00,150.737,150.741,150.527,150.711
2024-02-28 16:00:00,150.71,150.798,150.658,150.796
2024-02-28 17:00:00,150.796,150.843,150.704,150.81
2024-02-28 18:00:00,150.811,150.816,150.678,150.678
2024-02-28 19:00:00,150.676,150.719,150.647,150.694
2024-02-28 20:00:00,150.695,150.736,150.638,150.713
2024-02-28 21:00:00,150.714,150.719,150.65,150.692
2024-02-28 22:00:00,150.692,150.72,150.661,150.684
2024-02-28 23:00:00,150.671,150.702,150.661,150.679
2024-02-29 00:00:00,150.684,150.692,150.546,150.626
2024-02-29 01:00:00,150.643,150.661,150.537,150.656
2024-02-29 02:00:00,150.655,150.655,150.545,150.564
2024-02-29 03:00:00,150.564,150.564,150.187,150.211
2024-02-29 04:00:00,150.211,150.224,149.757,149.782
2024-02-29 05:00:00,149.782,149.866,149.707,149.809
2024-02-29 06:00:00,149.81,149.881,149.689,149.822
2024-02-29 07:00:00,149.822,150.102,149.693,149.901
2024-02-29 08:00:00,149.903,149.933,149.713,149.748
2024-02-29 09:00:00,149.747,149.805,149.618,149.661
2024-02-29 10:00:00,149.67,149.826,149.609,149.666
2024-02-29 11:00:00,149.667,149.908,149.649,149.805
2024-02-29 12:00:00,149.805,150.101,149.786,150.095
2024-02-29 13:00:00,150.095,150.106,149.959,149.971
2024-02-29 14:00:00,149.971,150.101,149.923,150.07
2024-02-29 15:00:00,150.069,150.151,149.73,149.779
2024-02-29 16:00:00,149.78,149.847,149.476,149.51
2024-02-29 17:00:00,149.51,149.698,149.205,149.642
2024-02-29 18:00:00,149.64,149.904,149.632,149.9
2024-02-29 19:00:00,149.897,150.041,149.885,149.988
2024-02-29 20:00:00,149.989,150.012,149.834,149.866
2024-02-29 21:00:00,149.866,149.983,149.839,149.964
2024-02-29 22:00:00,149.965,149.965,149.901,149.909
2024-02-29 23:00:00,149.908,149.999,149.887,149.955
2024-03-01 00:00:00,149.968,150.019,149.903,149.963
2024-03-01 01:00:00,149.981,150.177,149.948,150.064
2024-03-01 02:00:00,150.065,150.288,150.056,150.212
2024-03-01 03:00:00,150.211,150.366,150.211,150.351
2024-03-01 04:00:00,150.348,150.411,150.315,150.35
2024-03-01 05:00:00,150.351,150.361,150.297,150.322
2024-03-01 06:00:00,150.321,150.394,150.32,150.381
2024-03-01 07:00:00,150.38,150.474,150.369,150.442
2024-03-01 08:00:00,150.441,150.459,150.326,150.346
2024-03-01 09:00:00,150.347,150.498,150.345,150.497
2024-03-01 10:00:00,150.496,150.684,150.488,150.649
2024-03-01 11:00:00,150.648,150.659,150.449,150.626
2024-03-01 12:00:00,150.624,150.647,150.305,150.359
2024-03-01 13:00:00,150.36,150.485,150.32,150.391
2024-03-01 14:00:00,150.388,150.566,150.366,150.56
2024-03-01 15:00:00,150.559,150.658,150.486,150.64
2024-03-01 16:00:00,150.642,150.721,150.557,150.669
2024-03-01 17:00:00,150.669,150.669,150.084,150.119
2024-03-01 18:00:00,150.117,150.266,150.071,150.2
2024-03-01 19:00:00,150.2,150.221,150.094,150.147
2024-03-01 20:00:00,150.146,150.241,150.068,150.125
2024-03-01 21:00:00,150.125,150.126,150.049,150.11
2024-03-01 22:00:00,150.109,150.157,150.094,150.148
2024-03-01 23:00:00,150.135,150.142,150.061,150.062
2024-03-04 00:00:00,149.985,150.117,149.98,150.091
2024-03-04 01:00:00,150.11,150.153,150.051,150.128
2024-03-04 02:00:00,150.128,150.141,149.836,149.977
2024-03-04 03:00:00,149.976,150.205,149.97,150.125
2024-03-04 04:00:00,150.125,150.185,150.096,150.171
2024-03-04 05:00:00,150.171,150.19,150.108,150.158
2024-03-04 06:00:00,150.158,150.262,150.14,150.248
2024-03-04 07:00:00,150.25,150.319,150.22,150.298
2024-03-04 08:00:00,150.298,150.385,150.266,150.355
2024-03-04 09:00:00,150.353,150.398,150.297,150.308
2024-03-04 10:00:00,150.309,150.381,150.172,150.374
2024-03-04 11:00:00,150.375,150.396,150.188,150.245
2024-03-04 12:00:00,150.244,150.465,150.243,150.416
2024-03-04 13:00:00,150.416,150.463,150.384,150.422
2024-03-04 14:00:00,150.422,150.444,150.341,150.442
2024-03-04 15:00:00,150.442,150.568,150.433,150.459
2024-03-04 16:00:00,150.458,150.551,150.308,150.332
2024-03-04 17:00:00,150.333,150.5,150.327,150.484
2024-03-04 18:00:00,150.483,150.522,150.431,150.451
2024-03-04 19:00:00,150.448,150.539,150.431,150.519
2024-03-04 20:00:00,150.518,150.554,150.484,150.55
2024-03-04 21:00:00,150.55,150.559,150.491,150.547
2024-03-04 22:00:00,150.548,150.555,150.481,150.518
2024-03-04 23:00:00,150.511,150.528,150.484,150.502
2024-03-05 00:00:00,150.523,150.533,150.409,150.423
2024-03-05 01:00:00,150.441,150.54,150.381,150.451
2024-03-05 02:00:00,150.451,150.485,150.348,150.395
2024-03-05 03:00:00,150.394,150.482,150.38,150.462
2024-03-05 04:00:00,150.461,150.534,150.449,150.492
2024-03-05 05:00:00,150.491,150.506,150.438,150.491
2024-03-05 06:00:00,150.49,150.534,150.479,150.529
2024-03-05 07:00:00,150.529,150.541,150.457,150.494
2024-03-05 08:00:00,150.494,150.541,150.46,150.479
2024-03-05 09:00:00,150.48,150.501,150.346,150.419
2024-03-05 10:00:00,150.419,150.485,150.341,150.445
2024-03-05 11:00:00,150.446,150.461,150.371,150.414
2024-03-05 12:00:00,150.413,150.429,150.388,150.408
2024-03-05 13:00:00,150.408,150.441,150.362,150.416
2024-03-05 14:00:00,150.415,150.44,150.373,150.392
2024-03-05 15:00:00,150.391,150.391,150.06,150.086
2024-03-05 16:00:00,150.085,150.186,149.997,150.125
2024-03-05 17:00:00,150.125,150.125,149.702,149.982
2024-03-05 18:00:00,149.982,150.227,149.963,150.146
2024-03-05 19:00:00,150.142,150.168,150.048,150.089
2024-03-05 20:00:00,150.088,150.109,149.97,149.973
2024-03-05 21:00:00,149.975,150.049,149.92,149.931
2024-03-05 22:00:00,149.931,149.952,149.835,149.916
2024-03-05 23:00:00,149.903,150.071,149.893,150.049
2024-03-06 00:00:00,150.046,150.048,149.976,150.001
2024-03-06 01:00:00,150.017,150.049,149.81,150.049
2024-03-06 02:00:00,150.048,150.081,149.894,149.99
2024-03-06 03:00:00,149.99,150.039,149.953,150.027
2024-03-06 04:00:00,150.027,150.028,149.888,149.901
2024-03-06 05:00:00,149.9,149.99,149.9,149.975
2024-03-06 06:00:00,149.975,150.018,149.929,149.935
2024-03-06 07:00:00,149.935,149.937,149.804,149.909
2024-03-06 08:00:00,149.909,149.934,149.823,149.843
2024-03-06 09:00:00,149.843,149.844,149.322,149.533
2024-03-06 10:00:00,149.534,149.804,149.528,149.749
2024-03-06 11:00:00,149.75,149.862,149.62,149.644
2024-03-06 12:00:00,149.643,149.81,149.565,149.741
2024-03-06 13:00:00,149.743,149.797,149.684,149.711
2024-03-06 14:00:00,149.712,149.743,149.553,149.63
2024-03-06 15:00:00,149.632,149.701,149.332,149.366
2024-03-06 16:00:00,149.367,149.444,149.27,149.39
2024-03-06 17:00:00,149.39,149.643,149.259,149.366
2024-03-06 18:00:00,149.369,149.447,149.13,149.176
2024-03-06 19:00:00,149.175,149.352,149.09,149.322
2024-03-06 20:00:00,149.321,149.328,149.195,149.261
2024-03-06 21:00:00,149.261,149.381,149.251,149.342
2024-03-06 22:00:00,149.342,149.467,149.342,149.349
2024-03-06 23:00:00,149.337,149.433,149.337,149.366
2024-03-07 00:00:00,149.367,149.387,149.258,149.308
2024-03-07 01:00:00,149.329,149.33,149.193,149.261
2024-03-07 02:00:00,149.258,149.258,148.877,148.893
2024-03-07 03:00:00,148.893,148.969,148.556,148.614
2024-03-07 04:00:00,148.615,148.791,148.599,148.751
2024-03-07 05:00:00,148.751,148.767,148.601,148.665
2024-03-07 06:00:00,148.666,148.668,148.399,148.548
2024-03-07 07:00:00,148.548,148.678,148.507,148.633
2024-03-07 08:00:00,148.633,148.677,148.114,148.193
2024-03-07 09:00:00,148.193,148.25,147.934,147.94
2024-03-07 10:00:00,147.94,148.1,147.809,147.929
2024-03-07 11:00:00,147.929,148.109,147.83,147.984
2024-03-07 12:00:00,147.984,147.995,147.865,147.868
2024-03-07 13:00:00,147.868,147.907,147.767,147.837
2024-03-07 14:00:00,147.814,147.879,147.678,147.832
2024-03-07 15:00:00,147.832,147.924,147.578,147.766
2024-03-07 16:00:00,147.767,148.215,147.73,148.116
2024-03-07 17:00:00,148.117,148.298,148.016,148.136
2024-03-07 18:00:00,148.136,148.179,147.888,148.09
2024-03-07 19:00:00,148.089,148.23,148.078,148.102
2024-03-07 20:00:00,148.104,148.123,148.019,148.107
2024-03-07 21:00:00,148.107,148.13,147.998,148.002
2024-03-07 22:00:00,148.003,148.106,147.991,148.075
2024-03-07 23:00:00,148.062,148.062,147.988,148.022
2024-03-08 00:00:00,148.04,148.044,147.842,147.893
2024-03-08 01:00:00,147.912,147.938,147.823,147.861
2024-03-08 02:00:00,147.857,147.889,147.518,147.746
