time,open,high,low,close
2024-01-19 21:00:00,97.657,97.738,97.649,97.738
2024-01-19 22:00:00,97.738,97.754,97.684,97.707
2024-01-19 23:00:00,97.701,97.738,97.659,97.663
2024-01-22 00:00:00,97.571,97.74,97.494,97.723
2024-01-22 01:00:00,97.758,97.813,97.597,97.674
2024-01-22 02:00:00,97.672,97.866,97.635,97.845
2024-01-22 03:00:00,97.843,97.857,97.551,97.63
2024-01-22 04:00:00,97.632,97.678,97.506,97.524
2024-01-22 05:00:00,97.526,97.637,97.513,97.546
2024-01-22 06:00:00,97.546,97.573,97.433,97.474
2024-01-22 07:00:00,97.472,97.593,97.447,97.527
2024-01-22 08:00:00,97.529,97.589,97.412,97.58
2024-01-22 09:00:00,97.577,97.579,97.46,97.574
2024-01-22 10:00:00,97.572,97.669,97.515,97.611
2024-01-22 11:00:00,97.612,97.62,97.546,97.562
2024-01-22 12:00:00,97.563,97.573,97.486,97.499
2024-01-22 13:00:00,97.498,97.535,97.451,97.454
2024-01-22 14:00:00,97.454,97.513,97.437,97.445
2024-01-22 15:00:00,97.445,97.459,97.265,97.325
2024-01-22 16:00:00,97.325,97.496,97.278,97.458
2024-01-22 17:00:00,97.458,97.499,97.336,97.42
2024-01-22 18:00:00,97.42,97.438,97.376,97.42
2024-01-22 19:00:00,97.42,97.46,97.368,97.429
2024-01-22 20:00:00,97.428,97.448,97.328,97.355
2024-01-22 21:00:00,97.355,97.37,97.254,97.28
2024-01-22 22:00:00,97.28,97.32,97.227,97.267
2024-01-22 23:00:00,97.23,97.312,97.223,97.293
2024-01-23 00:00:00,97.293,97.3,97.017,97.151
2024-01-23 01:00:00,97.185,97.348,97.179,97.325
2024-01-23 02:00:00,97.323,97.479,97.306,97.475
2024-01-23 03:00:00,97.473,97.635,97.386,97.582
2024-01-23 04:00:00,97.584,97.8,97.492,97.616
2024-01-23 05:00:00,97.616,97.796,97.515,97.529
2024-01-23 06:00:00,97.529,97.705,97.511,97.636
2024-01-23 07:00:00,97.634,97.746,97.606,97.714
2024-01-23 08:00:00,97.716,97.797,97.172,97.25
2024-01-23 09:00:00,97.248,97.513,97.188,97.383
2024-01-23 10:00:00,97.382,97.405,97.088,97.121
2024-01-23 11:00:00,97.12,97.328,97.106,97.302
2024-01-23 12:00:00,97.301,97.399,97.29,97.349
2024-01-23 13:00:00,97.348,97.426,97.313,97.365
2024-01-23 14:00:00,97.363,97.522,97.362,97.489
2024-01-23 15:00:00,97.491,97.656,97.476,97.598
2024-01-23 16:00:00,97.599,97.637,97.521,97.537
2024-01-23 17:00:00,97.539,97.647,97.379,97.464
2024-01-23 18:00:00,97.465,97.557,97.442,97.521
2024-01-23 19:00:00,97.516,97.545,97.402,97.454
2024-01-23 20:00:00,97.454,97.518,97.423,97.493
2024-01-23 21:00:00,97.493,97.52,97.437,97.49
2024-01-23 22:00:00,97.492,97.583,97.475,97.563
2024-01-23 23:00:00,97.525,97.622,97.516,97.575
2024-01-24 00:00:00,97.579,97.607,97.446,97.561
2024-01-24 01:00:00,97.593,97.62,97.485,97.575
2024-01-24 02:00:00,97.572,97.573,97.385,97.42
2024-01-24 03:00:00,97.422,97.426,97.249,97.276
2024-01-24 04:00:00,97.276,97.324,97.211,97.219
2024-01-24 05:00:00,97.219,97.255,97.029,97.038
2024-01-24 06:00:00,97.036,97.175,97.026,97.162
2024-01-24 07:00:00,97.164,97.187,97.087,97.154
2024-01-24 08:00:00,97.153,97.266,97.135,97.207
2024-01-24 09:00:00,97.205,97.302,97.137,97.269
2024-01-24 10:00:00,97.27,97.327,97.153,97.227
2024-01-24 11:00:00,97.227,97.391,97.221,97.336
2024-01-24 12:00:00,97.335,97.372,97.23,97.255
2024-01-24 13:00:00,97.254,97.3,97.208,97.286
2024-01-24 14:00:00,97.286,97.291,97.084,97.108
2024-01-24 15:00:00,97.104,97.195,97.028,97.062
2024-01-24 16:00:00,97.062,97.183,96.955,97.023
2024-01-24 17:00:00,97.021,97.066,96.911,96.985
2024-01-24 18:00:00,96.986,97.208,96.962,97.183
2024-01-24 19:00:00,97.178,97.217,97.143,97.193
2024-01-24 20:00:00,97.193,97.225,97.062,97.109
2024-01-24 21:00:00,97.111,97.113,96.989,97.052
2024-01-24 22:00:00,97.05,97.074,96.985,96.985
2024-01-24 23:00:00,96.99,97.025,96.908,96.96
2024-01-25 00:00:00,96.945,96.977,96.77,96.921
2024-01-25 01:00:00,96.899,97.079,96.899,97.018
2024-01-25 02:00:00,97.016,97.097,96.979,97.072
2024-01-25 03:00:00,97.07,97.094,96.957,97.054
2024-01-25 04:00:00,97.052,97.102,97.012,97.062
2024-01-25 05:00:00,97.064,97.107,97.033,97.075
2024-01-25 06:00:00,97.075,97.127,97.054,97.125
2024-01-25 07:00:00,97.125,97.153,97.082,97.129
2024-01-25 08:00:00,97.129,97.239,97.116,97.2
2024-01-25 09:00:00,97.197,97.198,97.085,97.185
2024-01-25 10:00:00,97.185,97.226,97.082,97.139
2024-01-25 11:00:00,97.139,97.242,97.102,97.223
2024-01-25 12:00:00,97.222,97.238,97.167,97.223
2024-01-25 13:00:00,97.222,97.27,97.151,97.213
2024-01-25 14:00:00,97.214,97.247,97.19,97.215
2024-01-25 15:00:00,97.213,97.354,97.187,97.335
2024-01-25 16:00:00,97.333,97.352,97.064,97.221
2024-01-25 17:00:00,97.223,97.248,97.021,97.11
2024-01-25 18:00:00,97.109,97.199,97.067,97.165
2024-01-25 19:00:00,97.163,97.225,97.066,97.206
2024-01-25 20:00:00,97.206,97.266,97.16,97.176
2024-01-25 21:00:00,97.176,97.277,97.122,97.275
2024-01-25 22:00:00,97.275,97.286,97.186,97.186
2024-01-25 23:00:00,97.186,97.222,97.167,97.201
2024-01-26 00:00:00,97.199,97.223,97.034,97.178
2024-01-26 01:00:00,97.212,97.244,97.079,97.217
2024-01-26 02:00:00,97.213,97.282,97.114,97.125
2024-01-26 03:00:00,97.123,97.241,97.111,97.18
2024-01-26 04:00:00,97.18,97.304,97.153,97.286
2024-01-26 05:00:00,97.286,97.351,97.238,97.329
2024-01-26 06:00:00,97.329,97.382,97.322,97.342
2024-01-26 07:00:00,97.34,97.439,97.335,97.377
2024-01-26 08:00:00,97.377,97.405,97.266,97.282
2024-01-26 09:00:00,97.284,97.313,97.227,97.265
2024-01-26 10:00:00,97.264,97.356,97.235,97.342
2024-01-26 11:00:00,97.343,97.452,97.332,97.425
2024-01-26 12:00:00,97.424,97.446,97.367,97.386
2024-01-26 13:00:00,97.385,97.488,97.378,97.454
2024-01-26 14:00:00,97.455,97.494,97.412,97.412
2024-01-26 15:00:00,97.415,97.568,97.401,97.508
2024-01-26 16:00:00,97.508,97.573,97.447,97.552
2024-01-26 17:00:00,97.549,97.655,97.539,97.584
2024-01-26 18:00:00,97.585,97.589,97.388,97.427
2024-01-26 19:00:00,97.422,97.433,97.349,97.381
2024-01-26 20:00:00,97.379,97.465,97.347,97.44
2024-01-26 21:00:00,97.44,97.49,97.425,97.466
2024-01-26 22:00:00,97.466,97.47,97.403,97.43
2024-01-26 23:00:00,97.395,97.464,97.358,97.383
2024-01-29 00:00:00,97.306,97.372,97.27,97.3
2024-01-29 01:00:00,97.335,97.454,97.267,97.448
2024-01-29 02:00:00,97.448,97.552,97.425,97.512
2024-01-29 03:00:00,97.51,97.645,97.485,97.626
2024-01-29 04:00:00,97.626,97.655,97.553,97.582
2024-01-29 05:00:00,97.581,97.635,97.569,97.618
2024-01-29 06:00:00,97.618,97.63,97.539,97.555
2024-01-29 07:00:00,97.555,97.586,97.514,97.516
2024-01-29 08:00:00,97.517,97.546,97.476,97.478
2024-01-29 09:00:00,97.477,97.582,97.436,97.528
2024-01-29 10:00:00,97.528,97.579,97.489,97.563
2024-01-29 11:00:00,97.562,97.584,97.453,97.512
2024-01-29 12:00:00,97.512,97.586,97.488,97.584
2024-01-29 13:00:00,97.585,97.639,97.574,97.581
2024-01-29 14:00:00,97.582,97.666,97.579,97.644
2024-01-29 15:00:00,97.645,97.693,97.587,97.644
2024-01-29 16:00:00,97.645,97.658,97.409,97.441
2024-01-29 17:00:00,97.443,97.462,97.317,97.337
2024-01-29 18:00:00,97.337,97.395,97.299,97.345
2024-01-29 19:00:00,97.339,97.396,97.292,97.319
2024-01-29 20:00:00,97.319,97.346,97.271,97.328
2024-01-29 21:00:00,97.328,97.429,97.324,97.41
2024-01-29 22:00:00,97.408,97.501,97.389,97.477
2024-01-29 23:00:00,97.44,97.516,97.423,97.497
2024-01-30 00:00:00,97.499,97.499,97.19,97.474
2024-01-30 01:00:00,97.511,97.537,97.467,97.528
2024-01-30 02:00:00,97.526,97.548,97.331,97.51
2024-01-30 03:00:00,97.509,97.568,97.421,97.431
2024-01-30 04:00:00,97.433,97.493,97.399,97.493
2024-01-30 05:00:00,97.492,97.515,97.389,97.404
2024-01-30 06:00:00,97.406,97.418,97.329,97.359
2024-01-30 07:00:00,97.361,97.5,97.355,97.493
2024-01-30 08:00:00,97.492,97.5,97.383,97.43
2024-01-30 09:00:00,97.428,97.431,97.315,97.367
2024-01-30 10:00:00,97.374,97.459,97.3,97.328
2024-01-30 11:00:00,97.327,97.369,97.168,97.347
2024-01-30 12:00:00,97.346,97.35,97.181,97.187
2024-01-30 13:00:00,97.188,97.224,97.154,97.184
2024-01-30 14:00:00,97.185,97.214,97.131,97.176
2024-01-30 15:00:00,97.175,97.2,97.145,97.173
2024-01-30 16:00:00,97.172,97.199,97.077,97.091
2024-01-30 17:00:00,97.084,97.29,96.83,97.273
2024-01-30 18:00:00,97.274,97.435,97.257,97.401
2024-01-30 19:00:00,97.396,97.441,97.367,97.424
2024-01-30 20:00:00,97.424,97.49,97.418,97.468
2024-01-30 21:00:00,97.468,97.493,97.441,97.477
2024-01-30 22:00:00,97.479,97.493,97.412,97.431
2024-01-30 23:00:00,97.395,97.456,97.364,97.444
2024-01-31 00:00:00,97.443,97.443,97.29,97.397
2024-01-31 01:00:00,97.431,97.431,97.147,97.149
2024-01-31 02:00:00,97.151,97.19,96.925,97.123
2024-01-31 03:00:00,97.123,97.127,96.895,96.975
2024-01-31 04:00:00,96.977,97.022,96.814,96.995
2024-01-31 05:00:00,96.993,97.088,96.944,97.031
2024-01-31 06:00:00,97.029,97.088,96.969,97.007
2024-01-31 07:00:00,97.007,97.044,96.908,96.982
2024-01-31 08:00:00,96.979,97.06,96.957,97.045
2024-01-31 09:00:00,97.047,97.065,96.95,97.051
2024-01-31 10:00:00,97.052,97.168,97.033,97.149
2024-01-31 11:00:00,97.149,97.297,97.092,97.268
2024-01-31 12:00:00,97.267,97.267,97.185,97.19
2024-01-31 13:00:00,97.19,97.282,97.189,97.266
2024-01-31 14:00:00,97.266,97.309,97.205,97.262
2024-01-31 15:00:00,97.263,97.346,97.209,97.288
2024-01-31 16:00:00,97.289,97.378,96.968,97.009
2024-01-31 17:00:00,97.01,97.041,96.603,96.644
2024-01-31 18:00:00,96.645,96.702,96.436,96.512
2024-01-31 19:00:00,96.506,96.608,96.472,96.515
2024-01-31 20:00:00,96.515,96.621,96.504,96.562
2024-01-31 21:00:00,96.56,96.735,96.441,96.538
2024-01-31 22:00:00,96.542,96.677,96.444,96.534
2024-01-31 23:00:00,96.498,96.541,96.389,96.472
2024-02-01 00:00:00,96.471,96.49,96.359,96.365
2024-02-01 01:00:00,96.397,96.484,96.351,96.465
2024-02-01 02:00:00,96.463,96.579,96.404,96.433
2024-02-01 03:00:00,96.43,96.483,96.269,96.325
2024-02-01 04:00:00,96.326,96.427,96.282,96.302
2024-02-01 05:00:00,96.301,96.392,96.3,96.318
2024-02-01 06:00:00,96.318,96.321,96.115,96.179
2024-02-01 07:00:00,96.177,96.177,95.986,96.001
2024-02-01 08:00:00,96.003,96.082,95.954,95.959
2024-02-01 09:00:00,95.957,96.0,95.879,95.902
2024-02-01 10:00:00,95.901,95.906,95.634,95.661
2024-02-01 11:00:00,95.661,95.849,95.646,95.812
2024-02-01 12:00:00,95.813,95.855,95.584,95.608
2024-02-01 13:00:00,95.609,95.726,95.538,95.712
2024-02-01 14:00:00,95.711,95.926,95.704,95.812
2024-02-01 15:00:00,95.812,95.817,95.586,95.605
2024-02-01 16:00:00,95.606,95.697,95.496,95.637
2024-02-01 17:00:00,95.643,95.851,95.537,95.745
2024-02-01 18:00:00,95.745,95.975,95.652,95.964
2024-02-01 19:00:00,95.963,96.141,95.948,96.106
2024-02-01 20:00:00,96.108,96.196,96.041,96.166
2024-02-01 21:00:00,96.166,96.177,96.082,96.122
2024-02-01 22:00:00,96.122,96.177,96.116,96.173
2024-02-01 23:00:00,96.172,96.25,96.121,96.219
2024-02-02 00:00:00,96.22,96.261,96.05,96.182
2024-02-02 01:00:00,96.194,96.324,96.17,96.274
2024-02-02 02:00:00,96.27,96.344,96.256,96.29
2024-02-02 03:00:00,96.291,96.431,96.246,96.42
2024-02-02 04:00:00,96.42,96.547,96.415,96.544
2024-02-02 05:00:00,96.546,96.564,96.458,96.514
2024-02-02 06:00:00,96.514,96.587,96.497,96.567
2024-02-02 07:00:00,96.567,96.624,96.518,96.536
2024-02-02 08:00:00,96.536,96.634,96.448,96.612
2024-02-02 09:00:00,96.609,96.669,96.578,96.621
2024-02-02 10:00:00,96.622,96.74,96.605,96.732
2024-02-02 11:00:00,96.73,96.885,96.723,96.847
2024-02-02 12:00:00,96.848,96.918,96.82,96.822
2024-02-02 13:00:00,96.821,96.83,96.725,96.788
2024-02-02 14:00:00,96.788,96.857,96.77,96.839
2024-02-02 15:00:00,96.84,96.916,96.548,96.804
2024-02-02 16:00:00,96.802,96.803,96.394,96.518
2024-02-02 17:00:00,96.527,96.664,96.441,96.656
2024-02-02 18:00:00,96.658,96.689,96.559,96.683
2024-02-02 19:00:00,96.683,96.702,96.538,96.643
2024-02-02 20:00:00,96.641,96.685,96.556,96.575
2024-02-02 21:00:00,96.575,96.669,96.574,96.65
2024-02-02 22:00:00,96.65,96.658,96.58,96.619
2024-02-02 23:00:00,96.583,96.641,96.553,96.575
2024-02-05 00:00:00,96.594,96.68,96.441,96.591
2024-02-05 01:00:00,96.624,96.637,96.403,96.57
2024-02-05 02:00:00,96.567,96.645,96.483,96.525
2024-02-05 03:00:00,96.529,96.563,96.401,96.531
2024-02-05 04:00:00,96.531,96.61,96.47,96.555
2024-02-05 05:00:00,96.553,96.566,96.471,96.529
2024-02-05 06:00:00,96.527,96.583,96.494,96.575
2024-02-05 07:00:00,96.575,96.674,96.511,96.633
2024-02-05 08:00:00,96.633,96.672,96.587,96.618
2024-02-05 09:00:00,96.615,96.713,96.586,96.701
2024-02-05 10:00:00,96.704,96.741,96.566,96.608
2024-02-05 11:00:00,96.609,96.636,96.48,96.518
2024-02-05 12:00:00,96.517,96.568,96.452,96.461
2024-02-05 13:00:00,96.461,96.543,96.454,96.507
2024-02-05 14:00:00,96.506,96.509,96.443,96.452
2024-02-05 15:00:00,96.454,96.468,96.319,96.387
2024-02-05 16:00:00,96.388,96.412,96.299,96.32
2024-02-05 17:00:00,96.318,96.392,96.158,96.351
2024-02-05 18:00:00,96.35,96.398,96.3,96.368
2024-02-05 19:00:00,96.363,96.432,96.357,96.383
2024-02-05 20:00:00,96.383,96.404,96.329,96.339
2024-02-05 21:00:00,96.341,96.422,96.304,96.37
2024-02-05 22:00:00,96.37,96.408,96.326,96.353
2024-02-05 23:00:00,96.318,96.392,96.31,96.381
2024-02-06 00:00:00,96.378,96.411,96.308,96.342
2024-02-06 01:00:00,96.377,96.385,96.276,96.319
2024-02-06 02:00:00,96.321,96.396,96.281,96.325
2024-02-06 03:00:00,96.323,96.457,96.256,96.452
2024-02-06 04:00:00,96.451,96.506,96.408,96.433
2024-02-06 05:00:00,96.433,96.712,96.408,96.598
2024-02-06 06:00:00,96.595,96.784,96.535,96.693
2024-02-06 07:00:00,96.692,96.75,96.57,96.622
2024-02-06 08:00:00,96.62,96.673,96.507,96.661
2024-02-06 09:00:00,96.661,96.749,96.641,96.644
2024-02-06 10:00:00,96.644,96.681,96.538,96.58
2024-02-06 11:00:00,96.58,96.626,96.524,96.555
2024-02-06 12:00:00,96.556,96.586,96.537,96.585
2024-02-06 13:00:00,96.584,96.591,96.493,96.575
2024-02-06 14:00:00,96.574,96.593,96.512,96.59
2024-02-06 15:00:00,96.591,96.619,96.454,96.475
2024-02-06 16:00:00,96.475,96.565,96.437,96.49
2024-02-06 17:00:00,96.489,96.493,96.333,96.443
2024-02-06 18:00:00,96.444,96.498,96.39,96.445
2024-02-06 19:00:00,96.441,96.506,96.423,96.454
2024-02-06 20:00:00,96.458,96.502,96.396,96.432
2024-02-06 21:00:00,96.432,96.449,96.389,96.43
2024-02-06 22:00:00,96.43,96.476,96.413,96.442
2024-02-06 23:00:00,96.405,96.511,96.388,96.497
2024-02-07 00:00:00,96.498,96.515,96.335,96.427
2024-02-07 01:00:00,96.462,96.495,96.419,96.479
2024-02-07 02:00:00,96.479,96.576,96.477,96.511
2024-02-07 03:00:00,96.512,96.641,96.512,96.632
2024-02-07 04:00:00,96.632,96.686,96.606,96.639
2024-02-07 05:00:00,96.637,96.655,96.546,96.553
2024-02-07 06:00:00,96.553,96.598,96.525,96.585
2024-02-07 07:00:00,96.585,96.614,96.53,96.59
2024-02-07 08:00:00,96.59,96.649,96.542,96.631
2024-02-07 09:00:00,96.631,96.636,96.495,96.511
2024-02-07 10:00:00,96.51,96.621,96.488,96.599
2024-02-07 11:00:00,96.6,96.612,96.526,96.571
2024-02-07 12:00:00,96.572,96.601,96.535,96.564
2024-02-07 13:00:00,96.562,96.675,96.54,96.649
2024-02-07 14:00:00,96.65,96.739,96.618,96.73
2024-02-07 15:00:00,96.729,96.784,96.675,96.69
2024-02-07 16:00:00,96.69,96.712,96.431,96.48
2024-02-07 17:00:00,96.481,96.652,96.475,96.584
2024-02-07 18:00:00,96.585,96.598,96.51,96.549
2024-02-07 19:00:00,96.543,96.577,96.515,96.562
2024-02-07 20:00:00,96.563,96.589,96.508,96.556
2024-02-07 21:00:00,96.554,96.583,96.52,96.547
2024-02-07 22:00:00,96.547,96.597,96.533,96.587
2024-02-07 23:00:00,96.549,96.621,96.529,96.612
2024-02-08 00:00:00,96.61,96.61,96.465,96.485
2024-02-08 01:00:00,96.485,96.609,96.485,96.545
2024-02-08 02:00:00,96.547,96.612,96.531,96.594
2024-02-08 03:00:00,96.596,96.809,96.566,96.775
2024-02-08 04:00:00,96.777,96.887,96.777,96.838
2024-02-08 05:00:00,96.836,96.842,96.767,96.785
2024-02-08 06:00:00,96.786,96.889,96.778,96.834
2024-02-08 07:00:00,96.834,96.898,96.809,96.879
2024-02-08 08:00:00,96.877,97.015,96.841,96.998
2024-02-08 09:00:00,96.996,97.029,96.933,96.993
2024-02-08 10:00:00,96.992,97.005,96.818,96.84
2024-02-08 11:00:00,96.839,96.87,96.758,96.835
2024-02-08 12:00:00,96.835,97.016,96.83,96.989
2024-02-08 13:00:00,96.988,97.019,96.842,96.907
2024-02-08 14:00:00,96.908,96.953,96.882,96.906
2024-02-08 15:00:00,96.905,96.958,96.833,96.868
2024-02-08 16:00:00,96.863,96.898,96.783,96.817
2024-02-08 17:00:00,96.816,96.926,96.81,96.922
2024-02-08 18:00:00,96.923,96.925,96.807,96.841
2024-02-08 19:00:00,96.843,96.929,96.827,96.926
2024-02-08 20:00:00,96.926,96.93,96.865,96.914
2024-02-08 21:00:00,96.911,96.939,96.884,96.922
2024-02-08 22:00:00,96.922,96.97,96.907,96.923
2024-02-08 23:00:00,96.884,96.953,96.844,96.929
2024-02-09 00:00:00,96.924,96.948,96.775,96.889
2024-02-09 01:00:00,96.933,96.99,96.887,96.99
2024-02-09 02:00:00,96.988,97.031,96.878,96.899
2024-02-09 03:00:00,96.897,96.95,96.863,96.912
2024-02-09 04:00:00,96.914,97.006,96.891,96.983
2024-02-09 05:00:00,96.981,97.025,96.964,97.011
2024-02-09 06:00:00,97.017,97.025,96.964,96.977
2024-02-09 07:00:00,96.975,97.01,96.959,96.987
2024-02-09 08:00:00,96.987,97.081,96.979,97.057
2024-02-09 09:00:00,97.06,97.191,97.058,97.183
2024-02-09 10:00:00,97.184,97.276,97.144,97.193
2024-02-09 11:00:00,97.193,97.256,97.173,97.232
2024-02-09 12:00:00,97.232,97.238,97.157,97.206
2024-02-09 13:00:00,97.206,97.277,97.201,97.27
2024-02-09 14:00:00,97.268,97.348,97.268,97.294
2024-02-09 15:00:00,97.296,97.434,97.27,97.428
2024-02-09 16:00:00,97.43,97.44,97.308,97.401
2024-02-09 17:00:00,97.399,97.452,97.266,97.356
2024-02-09 18:00:00,97.356,97.393,97.3,97.32
2024-02-09 19:00:00,97.315,97.361,97.282,97.34
2024-02-09 20:00:00,97.342,97.411,97.327,97.409
2024-02-09 21:00:00,97.409,97.418,97.367,97.377
2024-02-09 22:00:00,97.375,97.403,97.334,97.399
2024-02-09 23:00:00,97.352,97.411,97.289,97.337
2024-02-12 00:00:00,97.217,97.335,97.062,97.231
2024-02-12 01:00:00,97.274,97.345,97.211,97.316
2024-02-12 02:00:00,97.316,97.378,97.296,97.338
2024-02-12 03:00:00,97.335,97.351,97.304,97.322
2024-02-12 04:00:00,97.322,97.339,97.262,97.289
2024-02-12 05:00:00,97.289,97.297,97.21,97.281
2024-02-12 06:00:00,97.282,97.321,97.213,97.227
2024-02-12 07:00:00,97.227,97.271,97.22,97.247
2024-02-12 08:00:00,97.247,97.304,97.228,97.288
2024-02-12 09:00:00,97.29,97.342,97.275,97.291
2024-02-12 10:00:00,97.293,97.299,97.134,97.147
2024-02-12 11:00:00,97.149,97.194,97.124,97.166
2024-02-12 12:00:00,97.168,97.211,97.135,97.204
2024-02-12 13:00:00,97.204,97.245,97.165,97.196
2024-02-12 14:00:00,97.196,97.221,97.147,97.22
2024-02-12 15:00:00,97.22,97.27,97.21,97.263
2024-02-12 16:00:00,97.265,97.473,97.259,97.465
2024-02-12 17:00:00,97.467,97.593,97.441,97.591
2024-02-12 18:00:00,97.591,97.648,97.573,97.637
2024-02-12 19:00:00,97.631,97.642,97.577,97.635
2024-02-12 20:00:00,97.636,97.663,97.577,97.585
2024-02-12 21:00:00,97.579,97.587,97.475,97.519
2024-02-12 22:00:00,97.517,97.525,97.487,97.516
2024-02-12 23:00:00,97.469,97.536,97.45,97.515
2024-02-13 00:00:00,97.529,97.532,97.318,97.417
2024-02-13 01:00:00,97.444,97.534,97.444,97.525
2024-02-13 02:00:00,97.523,97.546,97.424,97.434
2024-02-13 03:00:00,97.434,97.504,97.434,97.479
2024-02-13 04:00:00,97.479,97.483,97.375,97.463
2024-02-13 05:00:00,97.464,97.487,97.398,97.452
2024-02-13 06:00:00,97.453,97.474,97.386,97.41
2024-02-13 07:00:00,97.409,97.489,97.398,97.432
2024-02-13 08:00:00,97.432,97.467,97.401,97.45
2024-02-13 09:00:00,97.452,97.593,97.446,97.52
2024-02-13 10:00:00,97.52,97.564,97.43,97.465
2024-02-13 11:00:00,97.463,97.486,97.414,97.463
2024-02-13 12:00:00,97.465,97.487,97.442,97.475
2024-02-13 13:00:00,97.477,97.497,97.387,97.4
2024-02-13 14:00:00,97.4,97.51,97.37,97.487
2024-02-13 15:00:00,97.487,97.551,97.201,97.285
2024-02-13 16:00:00,97.283,97.388,97.178,97.216
2024-02-13 17:00:00,97.212,97.291,97.15,97.276
2024-02-13 18:00:00,97.274,97.406,97.27,97.343
2024-02-13 19:00:00,97.338,97.352,97.278,97.328
2024-02-13 20:00:00,97.328,97.335,97.243,97.255
2024-02-13 21:00:00,97.257,97.257,97.183,97.204
2024-02-13 22:00:00,97.202,97.279,97.186,97.27
2024-02-13 23:00:00,97.222,97.334,97.21,97.321
2024-02-14 00:00:00,97.304,97.31,97.134,97.186
2024-02-14 01:00:00,97.235,97.274,97.133,97.25
2024-02-14 02:00:00,97.247,97.247,97.133,97.177
2024-02-14 03:00:00,97.179,97.19,97.042,97.172
2024-02-14 04:00:00,97.172,97.229,97.155,97.221
2024-02-14 05:00:00,97.221,97.262,97.193,97.222
2024-02-14 06:00:00,97.224,97.237,97.167,97.208
2024-02-14 07:00:00,97.211,97.331,97.208,97.318
2024-02-14 08:00:00,97.32,97.417,97.311,97.384
2024-02-14 09:00:00,97.386,97.456,97.323,97.425
2024-02-14 10:00:00,97.423,97.473,97.354,97.462
2024-02-14 11:00:00,97.462,97.562,97.44,97.557
2024-02-14 12:00:00,97.558,97.562,97.495,97.537
2024-02-14 13:00:00,97.539,97.569,97.492,97.519
2024-02-14 14:00:00,97.519,97.611,97.504,97.572
2024-02-14 15:00:00,97.574,97.651,97.54,97.561
2024-02-14 16:00:00,97.561,97.63,97.529,97.594
2024-02-14 17:00:00,97.596,97.697,97.559,97.684
2024-02-14 18:00:00,97.682,97.682,97.612,97.639
2024-02-14 19:00:00,97.632,97.657,97.562,97.631
2024-02-14 20:00:00,97.631,97.717,97.612,97.653
2024-02-14 21:00:00,97.653,97.724,97.6,97.706
2024-02-14 22:00:00,97.706,97.74,97.656,97.734
2024-02-14 23:00:00,97.687,97.775,97.68,97.708
2024-02-15 00:00:00,97.711,97.74,97.57,97.638
2024-02-15 01:00:00,97.691,97.834,97.664,97.827
2024-02-15 02:00:00,97.827,97.828,97.443,97.458
2024-02-15 03:00:00,97.455,97.474,97.297,97.343
2024-02-15 04:00:00,97.343,97.457,97.301,97.454
2024-02-15 05:00:00,97.454,97.467,97.41,97.427
2024-02-15 06:00:00,97.427,97.432,97.314,97.34
2024-02-15 07:00:00,97.341,97.434,97.338,97.416
2024-02-15 08:00:00,97.413,97.487,97.368,97.452
2024-02-15 09:00:00,97.452,97.551,97.374,97.524
2024-02-15 10:00:00,97.522,97.56,97.416,97.45
2024-02-15 11:00:00,97.447,97.479,97.397,97.44
2024-02-15 12:00:00,97.44,97.508,97.431,97.502
2024-02-15 13:00:00,97.501,97.56,97.482,97.542
2024-02-15 14:00:00,97.542,97.6,97.503,97.571
2024-02-15 15:00:00,97.572,97.72,97.473,97.66
2024-02-15 16:00:00,97.66,97.795,97.631,97.722
2024-02-15 17:00:00,97.722,97.841,97.715,97.776
2024-02-15 18:00:00,97.774,97.797,97.699,97.714
2024-02-15 19:00:00,97.716,97.756,97.668,97.695
2024-02-15 20:00:00,97.694,97.738,97.665,97.688
2024-02-15 21:00:00,97.69,97.81,97.684,97.794
2024-02-15 22:00:00,97.796,97.807,97.762,97.795
2024-02-15 23:00:00,97.797,97.844,97.745,97.804
2024-02-16 00:00:00,97.801,97.828,97.693,97.733
2024-02-16 01:00:00,97.788,97.841,97.77,97.838
2024-02-16 02:00:00,97.835,97.849,97.744,97.763
2024-02-16 03:00:00,97.766,97.779,97.682,97.732
2024-02-16 04:00:00,97.733,97.883,97.715,97.87
2024-02-16 05:00:00,97.872,97.909,97.826,97.894
