time,open,high,low,close
2023-05-08 10:45:00,1.99688,1.9995699999999998,1.99671,1.99936
2023-05-08 11:00:00,1.99936,1.99979,1.9987,1.9989
2023-05-08 11:15:00,1.9989,1.99981,1.99881,1.99952
2023-05-08 11:30:00,1.99954,2.00008,1.99905,1.99917
2023-05-08 11:45:00,1.99922,1.9997099999999999,1.99832,1.9985300000000001
2023-05-08 12:00:00,1.9985300000000001,1.99884,1.99687,1.99696
2023-05-08 12:15:00,1.99695,1.9977399999999998,1.99646,1.99742
2023-05-08 12:30:00,1.99742,1.99797,1.9970599999999998,1.9976099999999999
2023-05-08 12:45:00,1.9976099999999999,1.9976099999999999,1.99594,1.9967700000000002
2023-05-08 13:00:00,1.9967700000000002,1.99734,1.99649,1.99714
2023-05-08 13:15:00,1.99715,1.9971700000000001,1.99536,1.99547
2023-05-08 13:30:00,1.9955,1.99684,1.9955,1.99673
2023-05-08 13:45:00,1.99672,1.99698,1.99529,1.99546
2023-05-08 14:00:00,1.99546,1.99577,1.99492,1.99527
2023-05-08 14:15:00,1.99527,1.99573,1.9945300000000001,1.99459
2023-05-08 14:30:00,1.99459,1.99477,1.99359,1.99366
2023-05-08 14:45:00,1.99368,1.99416,1.99319,1.9941200000000001
2023-05-08 15:00:00,1.99413,1.99445,1.9931100000000002,1.99363
2023-05-08 15:15:00,1.9936,1.99418,1.99284,1.9938799999999999
2023-05-08 15:30:00,1.9938500000000001,1.99413,1.99195,1.99275
2023-05-08 15:45:00,1.9928,1.9928,1.99173,1.99181
2023-05-08 16:00:00,1.9918200000000001,1.9918200000000001,1.99071,1.99159
2023-05-08 16:15:00,1.99162,1.99183,1.99013,1.9906199999999998
2023-05-08 16:30:00,1.99059,1.99161,1.98994,1.99073
2023-05-08 16:45:00,1.99068,1.9908700000000001,1.98918,1.98944
2023-05-08 17:00:00,1.9893999999999998,1.9904899999999999,1.98921,1.98952
2023-05-08 17:15:00,1.9895100000000001,1.99132,1.9892699999999999,1.99086
2023-05-08 17:30:00,1.99089,1.99097,1.98936,1.98936
2023-05-08 17:45:00,1.98939,1.98939,1.98756,1.98858
2023-05-08 18:00:00,1.9886300000000001,1.98935,1.98819,1.98885
2023-05-08 18:15:00,1.98875,1.98902,1.98822,1.98838
2023-05-08 18:30:00,1.98838,1.9887299999999999,1.98821,1.98855
2023-05-08 18:45:00,1.98857,1.98941,1.98844,1.9893800000000001
2023-05-08 19:00:00,1.98932,1.98932,1.98861,1.98878
2023-05-08 19:15:00,1.98878,1.98956,1.98876,1.9893800000000001
2023-05-08 19:30:00,1.9893800000000001,1.9899,1.98925,1.9899
2023-05-08 19:45:00,1.98989,1.99058,1.98984,1.9899
2023-05-08 20:00:00,1.9899200000000001,1.9915500000000002,1.98991,1.99119
2023-05-08 20:15:00,1.9912,1.99143,1.98987,1.99002
2023-05-08 20:30:00,1.99,1.9900099999999998,1.98926,1.98929
2023-05-08 20:45:00,1.98929,1.98987,1.98909,1.98952
2023-05-08 21:00:00,1.98952,1.98997,1.98907,1.98935
2023-05-08 21:15:00,1.98937,1.9895100000000001,1.9889999999999999,1.9893100000000001
2023-05-08 21:30:00,1.98923,1.98923,1.98725,1.9874100000000001
2023-05-08 21:45:00,1.9874100000000001,1.98786,1.98708,1.98752
2023-05-08 22:00:00,1.98733,1.98815,1.9872100000000001,1.98776
2023-05-08 22:15:00,1.98776,1.98808,1.98761,1.98772
2023-05-08 22:30:00,1.98774,1.9881600000000001,1.98767,1.98803
2023-05-08 22:45:00,1.98794,1.9880499999999999,1.9870100000000002,1.98787
2023-05-08 23:00:00,1.98804,1.9881799999999998,1.98743,1.98786
2023-05-08 23:15:00,1.98786,1.98837,1.9877,1.98831
2023-05-08 23:30:00,1.98831,1.98867,1.98815,1.98851
2023-05-08 23:45:00,1.98853,1.9886300000000001,1.98803,1.98838
2023-05-09 00:00:00,1.98804,1.98804,1.9858500000000001,1.9876399999999999
2023-05-09 00:15:00,1.9878,1.98959,1.98743,1.98844
2023-05-09 00:30:00,1.98845,1.98915,1.9870999999999999,1.98827
2023-05-09 00:45:00,1.98827,1.9891,1.9861900000000001,1.98853
2023-05-09 01:00:00,1.98814,1.9894500000000002,1.9875699999999998,1.98837
2023-05-09 01:15:00,1.98875,1.98875,1.98814,1.98841
2023-05-09 01:30:00,1.98841,1.98853,1.98794,1.98794
2023-05-09 01:45:00,1.98797,1.98858,1.9876200000000002,1.9878200000000001
2023-05-09 02:00:00,1.9878200000000001,1.98788,1.9871400000000001,1.98756
2023-05-09 02:15:00,1.98756,1.9889999999999999,1.98746,1.98874
2023-05-09 02:30:00,1.98871,1.98966,1.9886599999999999,1.98922
2023-05-09 02:45:00,1.98919,1.99032,1.98901,1.99029
2023-05-09 03:00:00,1.99028,1.9906199999999998,1.98875,1.98883
2023-05-09 03:15:00,1.98881,1.9900799999999998,1.98858,1.9888599999999999
2023-05-09 03:30:00,1.98888,1.98942,1.98861,1.98861
2023-05-09 03:45:00,1.98862,1.98979,1.98861,1.98933
2023-05-09 04:00:00,1.98936,1.99024,1.98907,1.9900799999999998
2023-05-09 04:15:00,1.99011,1.99105,1.9898799999999999,1.99061
2023-05-09 04:30:00,1.99064,1.99213,1.99037,1.99203
2023-05-09 04:45:00,1.99207,1.99255,1.99153,1.99154
2023-05-09 05:00:00,1.99154,1.99181,1.9907,1.99181
2023-05-09 05:15:00,1.99184,1.9923,1.99116,1.99142
2023-05-09 05:30:00,1.99142,1.9921600000000002,1.99111,1.99208
2023-05-09 05:45:00,1.99207,1.9921799999999998,1.99158,1.99172
2023-05-09 06:00:00,1.99172,1.99196,1.99045,1.99051
2023-05-09 06:15:00,1.99048,1.99161,1.99027,1.99154
2023-05-09 06:30:00,1.99154,1.99154,1.99093,1.99115
2023-05-09 06:45:00,1.99118,1.99152,1.99034,1.99034
2023-05-09 07:00:00,1.9902199999999999,1.99052,1.98943,1.99005
2023-05-09 07:15:00,1.99005,1.99005,1.98929,1.9894500000000002
2023-05-09 07:30:00,1.98946,1.98946,1.98851,1.98902
2023-05-09 07:45:00,1.98905,1.9896,1.98871,1.9893999999999998
2023-05-09 08:00:00,1.98943,1.9896,1.9886300000000001,1.98907
2023-05-09 08:15:00,1.9891,1.98932,1.98867,1.98926
2023-05-09 08:30:00,1.98928,1.98984,1.98905,1.98962
2023-05-09 08:45:00,1.98962,1.99005,1.98944,1.98979
2023-05-09 09:00:00,1.98979,1.99288,1.98979,1.9928599999999999
2023-05-09 09:15:00,1.99284,1.9929700000000001,1.99177,1.99199
2023-05-09 09:30:00,1.99199,1.99389,1.99199,1.9938099999999999
2023-05-09 09:45:00,1.9938500000000001,1.99587,1.9935100000000001,1.99562
2023-05-09 10:00:00,1.99551,1.9955699999999998,1.99403,1.9946700000000002
2023-05-09 10:15:00,1.9946899999999999,1.9948299999999999,1.99301,1.9936099999999999
2023-05-09 10:30:00,1.9936099999999999,1.99377,1.99055,1.99055
2023-05-09 10:45:00,1.99055,1.99102,1.98962,1.99064
2023-05-09 11:00:00,1.99057,1.9920200000000001,1.9901900000000001,1.99188
2023-05-09 11:15:00,1.99186,1.99303,1.99145,1.99271
2023-05-09 11:30:00,1.9927000000000001,1.99271,1.9903,1.99081
2023-05-09 11:45:00,1.99078,1.99163,1.98932,1.9914800000000001
2023-05-09 12:00:00,1.99151,1.99169,1.9907,1.99108
2023-05-09 12:15:00,1.99108,1.99246,1.99108,1.99226
2023-05-09 12:30:00,1.9923199999999999,1.99284,1.99086,1.99127
2023-05-09 12:45:00,1.99127,1.99359,1.9911400000000001,1.99359
2023-05-09 13:00:00,1.99356,1.99357,1.9917,1.99223
2023-05-09 13:15:00,1.99223,1.99282,1.99184,1.99197
2023-05-09 13:30:00,1.992,1.9920900000000001,1.9909,1.99135
2023-05-09 13:45:00,1.99139,1.99183,1.991,1.99132
2023-05-09 14:00:00,1.99129,1.9915699999999998,1.9893800000000001,1.9893800000000001
2023-05-09 14:15:00,1.98942,1.9906199999999998,1.98905,1.99054
2023-05-09 14:30:00,1.99054,1.99161,1.9899499999999999,1.99027
2023-05-09 14:45:00,1.99029,1.99173,1.98993,1.9914800000000001
2023-05-09 15:00:00,1.99145,1.99145,1.9902199999999999,1.9904199999999999
2023-05-09 15:15:00,1.99044,1.99138,1.9894500000000002,1.9908299999999999
2023-05-09 15:30:00,1.9907599999999999,1.99105,1.9901200000000001,1.99031
2023-05-09 15:45:00,1.99031,1.99084,1.98968,1.99071
2023-05-09 16:00:00,1.99071,1.99112,1.99016,1.9903
2023-05-09 16:15:00,1.9903300000000002,1.99199,1.98986,1.9910299999999999
2023-05-09 16:30:00,1.99108,1.99174,1.99065,1.9910299999999999
2023-05-09 16:45:00,1.9910299999999999,1.9922900000000001,1.991,1.99166
2023-05-09 17:00:00,1.99161,1.9934500000000002,1.99153,1.99195
2023-05-09 17:15:00,1.99195,1.99375,1.99153,1.99355
2023-05-09 17:30:00,1.99348,1.99386,1.99255,1.99255
2023-05-09 17:45:00,1.99257,1.9944,1.99257,1.99413
2023-05-09 18:00:00,1.9941,1.99558,1.99378,1.99543
2023-05-09 18:15:00,1.99543,1.99563,1.9946199999999998,1.99516
2023-05-09 18:30:00,1.99513,1.996,1.99501,1.99509
2023-05-09 18:45:00,1.99512,1.9964499999999998,1.99465,1.99615
2023-05-09 19:00:00,1.9961799999999998,1.99637,1.99459,1.99485
2023-05-09 19:15:00,1.99478,1.995,1.99429,1.99439
2023-05-09 19:30:00,1.99436,1.9945599999999999,1.99367,1.99367
2023-05-09 19:45:00,1.99366,1.99436,1.9936099999999999,1.99407
2023-05-09 20:00:00,1.99407,1.9945,1.99352,1.99431
2023-05-09 20:15:00,1.99429,1.99431,1.99368,1.99394
2023-05-09 20:30:00,1.99394,1.99429,1.9935800000000001,1.9942600000000001
2023-05-09 20:45:00,1.99425,1.99437,1.9931999999999999,1.9933800000000002
2023-05-09 21:00:00,1.9933999999999998,1.99346,1.99241,1.9930400000000001
2023-05-09 21:15:00,1.99307,1.9932699999999999,1.9922499999999999,1.9931299999999998
2023-05-09 21:30:00,1.99315,1.99326,1.9923600000000001,1.99256
2023-05-09 21:45:00,1.99256,1.99316,1.99192,1.99223
2023-05-09 22:00:00,1.99226,1.99265,1.99217,1.99249
2023-05-09 22:15:00,1.99244,1.99255,1.99201,1.99231
2023-05-09 22:30:00,1.99231,1.9931299999999998,1.99219,1.99295
2023-05-09 22:45:00,1.99295,1.99325,1.9925899999999999,1.9926300000000001
2023-05-09 23:00:00,1.9926599999999999,1.99301,1.99219,1.99231
2023-05-09 23:15:00,1.9921600000000002,1.99278,1.99215,1.99234
2023-05-09 23:30:00,1.99234,1.99237,1.99187,1.99211
2023-05-09 23:45:00,1.99211,1.99224,1.99186,1.9919799999999999
2023-05-10 00:00:00,1.98922,1.99007,1.98867,1.9894699999999998
2023-05-10 00:15:00,1.9917799999999999,1.99194,1.99005,1.9917799999999999
2023-05-10 00:30:00,1.9917799999999999,1.99212,1.9910999999999999,1.99179
2023-05-10 00:45:00,1.99179,1.9924300000000001,1.99172,1.99179
2023-05-10 01:00:00,1.99183,1.99184,1.9904,1.99179
2023-05-10 01:15:00,1.99179,1.99215,1.99174,1.99193
2023-05-10 01:30:00,1.9919,1.99201,1.99136,1.99176
2023-05-10 01:45:00,1.99176,1.9922499999999999,1.99135,1.99139
2023-05-10 02:00:00,1.99138,1.99194,1.99138,1.99187
2023-05-10 02:15:00,1.99187,1.99227,1.9917799999999999,1.9921
2023-05-10 02:30:00,1.9921,1.99212,1.9913699999999999,1.99169
2023-05-10 02:45:00,1.99166,1.99197,1.99152,1.99173
2023-05-10 03:00:00,1.99166,1.99231,1.99077,1.99129
2023-05-10 03:15:00,1.9912999999999998,1.99153,1.99089,1.99131
2023-05-10 03:30:00,1.99131,1.99222,1.99129,1.99219
2023-05-10 03:45:00,1.9921600000000002,1.99283,1.99197,1.99274
2023-05-10 04:00:00,1.99275,1.9929700000000001,1.99217,1.99228
2023-05-10 04:15:00,1.99224,1.99276,1.9917,1.99276
2023-05-10 04:30:00,1.99278,1.99343,1.9923600000000001,1.9931100000000002
2023-05-10 04:45:00,1.9931299999999998,1.9933800000000002,1.99267,1.99272
2023-05-10 05:00:00,1.99271,1.9927899999999998,1.9920499999999999,1.9925199999999998
2023-05-10 05:15:00,1.99257,1.99262,1.99131,1.9913699999999999
2023-05-10 05:30:00,1.99134,1.99153,1.9909,1.99104
2023-05-10 05:45:00,1.99104,1.99118,1.99011,1.99063
2023-05-10 06:00:00,1.99063,1.99082,1.98991,1.99017
2023-05-10 06:15:00,1.9901499999999999,1.99051,1.98975,1.9900099999999998
2023-05-10 06:30:00,1.99002,1.99079,1.98991,1.99025
2023-05-10 06:45:00,1.99025,1.9904899999999999,1.9895,1.9895399999999999
2023-05-10 07:00:00,1.98959,1.99145,1.9894500000000002,1.9914100000000001
2023-05-10 07:15:00,1.99142,1.99149,1.99051,1.9909400000000002
2023-05-10 07:30:00,1.99091,1.9914800000000001,1.99088,1.99112
2023-05-10 07:45:00,1.99112,1.9911699999999999,1.98991,1.9904899999999999
2023-05-10 08:00:00,1.99047,1.99052,1.98956,1.98994
2023-05-10 08:15:00,1.98997,1.99064,1.98975,1.9904600000000001
2023-05-10 08:30:00,1.9904600000000001,1.99079,1.99028,1.9905300000000001
2023-05-10 08:45:00,1.99051,1.991,1.9897,1.98976
2023-05-10 09:00:00,1.98979,1.99044,1.98944,1.9895
2023-05-10 09:15:00,1.9894699999999998,1.99071,1.9893,1.9904199999999999
2023-05-10 09:30:00,1.99045,1.9929700000000001,1.9904199999999999,1.9926599999999999
2023-05-10 09:45:00,1.9926599999999999,1.9938500000000001,1.9916,1.99231
2023-05-10 10:00:00,1.99226,1.9948700000000001,1.99207,1.99477
2023-05-10 10:15:00,1.9946899999999999,1.9947599999999999,1.99284,1.99284
2023-05-10 10:30:00,1.99284,1.99285,1.99078,1.99092
2023-05-10 10:45:00,1.99089,1.99228,1.99043,1.9920900000000001
2023-05-10 11:00:00,1.99204,1.99346,1.99188,1.99305
2023-05-10 11:15:00,1.99301,1.9938799999999999,1.99275,1.9929999999999999
2023-05-10 11:30:00,1.9929999999999999,1.99382,1.99289,1.99382
2023-05-10 11:45:00,1.99382,1.99434,1.99368,1.9938
2023-05-10 12:00:00,1.99382,1.99382,1.99248,1.99282
2023-05-10 12:15:00,1.99282,1.99291,1.9922900000000001,1.9928599999999999
2023-05-10 12:30:00,1.9928599999999999,1.99305,1.99177,1.99214
2023-05-10 12:45:00,1.9920900000000001,1.99273,1.9915500000000002,1.99261
2023-05-10 13:00:00,1.99261,1.9928599999999999,1.99163,1.99192
2023-05-10 13:15:00,1.9919,1.9931100000000002,1.99185,1.99272
2023-05-10 13:30:00,1.99269,1.99301,1.9920200000000001,1.99226
2023-05-10 13:45:00,1.99227,1.99315,1.9918,1.9919799999999999
2023-05-10 14:00:00,1.99185,1.99268,1.99145,1.99151
2023-05-10 14:15:00,1.99151,1.99274,1.9914,1.99214
2023-05-10 14:30:00,1.99211,1.9928,1.9914100000000001,1.992
2023-05-10 14:45:00,1.99206,1.99211,1.99131,1.99167
2023-05-10 15:00:00,1.99169,1.99341,1.99166,1.99314
2023-05-10 15:15:00,1.99314,1.9938,1.99184,1.9928
2023-05-10 15:30:00,1.99183,1.99276,1.98638,1.9870299999999999
2023-05-10 15:45:00,1.9870299999999999,1.9881799999999998,1.98616,1.98664
2023-05-10 16:00:00,1.9865599999999999,1.9875099999999999,1.9860600000000002,1.98641
2023-05-10 16:15:00,1.9864199999999999,1.9869400000000002,1.984,1.9849999999999999
2023-05-10 16:30:00,1.9849700000000001,1.9879799999999999,1.98483,1.98719
2023-05-10 16:45:00,1.98725,1.98822,1.9864600000000001,1.98739
2023-05-10 17:00:00,1.98739,1.98826,1.98723,1.98779
2023-05-10 17:15:00,1.98779,1.98864,1.98602,1.98651
2023-05-10 17:30:00,1.98658,1.98718,1.98526,1.98652
2023-05-10 17:45:00,1.98652,1.9870299999999999,1.9851100000000002,1.98583
2023-05-10 18:00:00,1.98583,1.9867599999999999,1.98518,1.986
2023-05-10 18:15:00,1.98605,1.9863,1.98555,1.98568
2023-05-10 18:30:00,1.98575,1.98602,1.98444,1.98467
2023-05-10 18:45:00,1.9847000000000001,1.98544,1.98445,1.9849999999999999
2023-05-10 19:00:00,1.98501,1.98533,1.98482,1.98521
2023-05-10 19:15:00,1.98517,1.98528,1.98427,1.98465
2023-05-10 19:30:00,1.98468,1.98576,1.98455,1.98575
2023-05-10 19:45:00,1.98576,1.98598,1.9851100000000002,1.98525
2023-05-10 20:00:00,1.98522,1.98532,1.9844,1.9844
2023-05-10 20:15:00,1.9844,1.98603,1.98438,1.98598
2023-05-10 20:30:00,1.98591,1.98803,1.98582,1.9879
2023-05-10 20:45:00,1.9878900000000002,1.9880200000000001,1.9868299999999999,1.98699
2023-05-10 21:00:00,1.98702,1.98734,1.98569,1.9858799999999999
2023-05-10 21:15:00,1.98583,1.98605,1.98552,1.98577
2023-05-10 21:30:00,1.9857900000000002,1.9860600000000002,1.9840900000000001,1.98411
2023-05-10 21:45:00,1.9841,1.98483,1.9840499999999999,1.98453
2023-05-10 22:00:00,1.98446,1.98461,1.98404,1.98431
2023-05-10 22:15:00,1.98431,1.98437,1.98352,1.9837099999999999
2023-05-10 22:30:00,1.98369,1.98387,1.98266,1.98387
2023-05-10 22:45:00,1.98387,1.9840900000000001,1.98343,1.9837799999999999
2023-05-10 23:00:00,1.9837799999999999,1.98386,1.9829400000000001,1.9831400000000001
2023-05-10 23:15:00,1.9830999999999999,1.98335,1.9828000000000001,1.98293
2023-05-10 23:30:00,1.9828999999999999,1.9831400000000001,1.9824000000000002,1.98295
2023-05-10 23:45:00,1.98295,1.98331,1.98288,1.98306
2023-05-11 00:00:00,1.97987,1.98245,1.97966,1.98217
2023-05-11 00:15:00,1.98258,1.98393,1.98198,1.9827599999999999
2023-05-11 00:30:00,1.98281,1.98406,1.9821499999999999,1.98247
2023-05-11 00:45:00,1.98247,1.9831699999999999,1.98189,1.98225
2023-05-11 01:00:00,1.98268,1.98268,1.9811299999999998,1.98214
2023-05-11 01:15:00,1.98245,1.9832,1.98223,1.98312
2023-05-11 01:30:00,1.98312,1.9831400000000001,1.9823,1.98257
2023-05-11 01:45:00,1.98257,1.98299,1.98216,1.9823499999999998
2023-05-11 02:00:00,1.98231,1.98279,1.9822,1.98227
2023-05-11 02:15:00,1.98223,1.9826000000000001,1.9813800000000001,1.9815
2023-05-11 02:30:00,1.98149,1.9823300000000001,1.98149,1.98198
2023-05-11 02:45:00,1.98198,1.9821900000000001,1.98156,1.98177
2023-05-11 03:00:00,1.9818,1.98184,1.9803199999999999,1.9803199999999999
2023-05-11 03:15:00,1.98028,1.98098,1.98022,1.98082
2023-05-11 03:30:00,1.98082,1.98117,1.98028,1.98064
2023-05-11 03:45:00,1.98062,1.98151,1.98038,1.98132
2023-05-11 04:00:00,1.98129,1.98151,1.9803600000000001,1.98053
2023-05-11 04:15:00,1.98055,1.9806300000000001,1.9791400000000001,1.9803600000000001
2023-05-11 04:30:00,1.9803899999999999,1.98169,1.98021,1.98079
2023-05-11 04:45:00,1.98082,1.9818099999999998,1.98068,1.9817200000000001
2023-05-11 05:00:00,1.9817200000000001,1.98264,1.98141,1.98212
2023-05-11 05:15:00,1.9820799999999998,1.98278,1.9820799999999998,1.98278
2023-05-11 05:30:00,1.9828000000000001,1.98284,1.9818,1.98216
2023-05-11 05:45:00,1.9821,1.98234,1.9810699999999999,1.98121
2023-05-11 06:00:00,1.98121,1.9812699999999999,1.98079,1.9809
2023-05-11 06:15:00,1.9809,1.98142,1.98081,1.98096
2023-05-11 06:30:00,1.98094,1.98201,1.9807000000000001,1.9817399999999998
2023-05-11 06:45:00,1.9817399999999998,1.9817399999999998,1.98095,1.9810699999999999
2023-05-11 07:00:00,1.9810699999999999,1.9813100000000001,1.9807000000000001,1.9809700000000001
2023-05-11 07:15:00,1.98099,1.98151,1.9809,1.98106
2023-05-11 07:30:00,1.9810400000000001,1.98125,1.9801600000000001,1.9803199999999999
2023-05-11 07:45:00,1.98033,1.98037,1.98001,1.98011
2023-05-11 08:00:00,1.98011,1.9803899999999999,1.97957,1.98001
2023-05-11 08:15:00,1.9800499999999999,1.9800900000000001,1.9792999999999998,1.9798200000000001
2023-05-11 08:30:00,1.97981,1.9806300000000001,1.97979,1.9806300000000001
2023-05-11 08:45:00,1.98051,1.9811999999999999,1.97997,1.98094
2023-05-11 09:00:00,1.98099,1.9826000000000001,1.98074,1.9824000000000002
2023-05-11 09:15:00,1.9823300000000001,1.9836,1.98223,1.9825300000000001
2023-05-11 09:30:00,1.98251,1.9828700000000001,1.9807700000000001,1.9817900000000002
2023-05-11 09:45:00,1.98178,1.98413,1.9815399999999999,1.98383
2023-05-11 10:00:00,1.98388,1.9851999999999999,1.9832800000000002,1.9846599999999999
2023-05-11 10:15:00,1.9846300000000001,1.98472,1.98361,1.98427
2023-05-11 10:30:00,1.98429,1.9846,1.9832,1.9840499999999999
2023-05-11 10:45:00,1.98408,1.9849999999999999,1.98234,1.98259
2023-05-11 11:00:00,1.98259,1.98623,1.9822899999999999,1.98601
2023-05-11 11:15:00,1.98597,1.98611,1.9851100000000002,1.98535
2023-05-11 11:30:00,1.98525,1.9855,1.98339,1.9841600000000001
2023-05-11 11:45:00,1.9841600000000001,1.98426,1.98272,1.98363
2023-05-11 12:00:00,1.9836200000000002,1.9839099999999998,1.98251,1.98279
2023-05-11 12:15:00,1.9828000000000001,1.9848400000000002,1.9826000000000001,1.9845000000000002
2023-05-11 12:30:00,1.98448,1.98491,1.9840900000000001,1.98487
2023-05-11 12:45:00,1.9848400000000002,1.9848599999999998,1.98401,1.98434
2023-05-11 13:00:00,1.9843600000000001,1.98482,1.98338,1.9836399999999998
2023-05-11 13:15:00,1.98368,1.98411,1.98201,1.9824899999999999
2023-05-11 13:30:00,1.9824899999999999,1.9828299999999999,1.9811800000000002,1.98137
2023-05-11 13:45:00,1.98137,1.98299,1.98137,1.9826000000000001
2023-05-11 14:00:00,1.9826000000000001,1.98867,1.98236,1.98761
2023-05-11 14:15:00,1.98752,1.98821,1.98659,1.9870100000000002
2023-05-11 14:30:00,1.98699,1.9875500000000001,1.9853399999999999,1.98566
2023-05-11 14:45:00,1.98563,1.98568,1.98282,1.98434
2023-05-11 15:00:00,1.98444,1.98552,1.9840499999999999,1.98515
2023-05-11 15:15:00,1.98517,1.9853399999999999,1.98228,1.98302
2023-05-11 15:30:00,1.98228,1.98435,1.98103,1.98415
2023-05-11 15:45:00,1.9841,1.98578,1.98282,1.98289
2023-05-11 16:00:00,1.9828999999999999,1.98551,1.98231,1.98509
2023-05-11 16:15:00,1.98498,1.98498,1.9814500000000002,1.98159
2023-05-11 16:30:00,1.9815399999999999,1.98461,1.9808,1.98441
2023-05-11 16:45:00,1.98437,1.98571,1.9827,1.9827
2023-05-11 17:00:00,1.98275,1.9860799999999998,1.9824199999999998,1.98543
2023-05-11 17:15:00,1.98541,1.98822,1.98535,1.98697
2023-05-11 17:30:00,1.9869400000000002,1.98758,1.9851999999999999,1.98672
2023-05-11 17:45:00,1.9867599999999999,1.9868000000000001,1.98491,1.98571
2023-05-11 18:00:00,1.98569,1.98733,1.98518,1.98668
2023-05-11 18:15:00,1.98663,1.98668,1.98596,1.98641
2023-05-11 18:30:00,1.98639,1.98641,1.98567,1.98587
2023-05-11 18:45:00,1.98587,1.98684,1.98499,1.98529
2023-05-11 19:00:00,1.9853399999999999,1.9865,1.98505,1.98618
2023-05-11 19:15:00,1.98617,1.98699,1.9859499999999999,1.98677
2023-05-11 19:30:00,1.98675,1.9868999999999999,1.98603,1.98605
2023-05-11 19:45:00,1.98603,1.98613,1.98526,1.98559
2023-05-11 20:00:00,1.98556,1.9860799999999998,1.9853100000000001,1.9859900000000001
2023-05-11 20:15:00,1.9859900000000001,1.98621,1.98556,1.98612
2023-05-11 20:30:00,1.98612,1.9864199999999999,1.98582,1.98609
2023-05-11 20:45:00,1.98609,1.98761,1.98602,1.9874100000000001
2023-05-11 21:00:00,1.98734,1.98747,1.98695,1.98727
2023-05-11 21:15:00,1.98724,1.98732,1.98657,1.9868299999999999
2023-05-11 21:30:00,1.9868299999999999,1.98749,1.98639,1.98648
2023-05-11 21:45:00,1.98648,1.98688,1.98634,1.98657
2023-05-11 22:00:00,1.9863,1.98711,1.9863,1.98662
2023-05-11 22:15:00,1.98664,1.9866899999999998,1.98621,1.98621
2023-05-11 22:30:00,1.98623,1.98634,1.9856099999999999,1.98567
2023-05-11 22:45:00,1.98567,1.98578,1.98518,1.9853800000000001
2023-05-11 23:00:00,1.9854,1.98644,1.98537,1.98637
2023-05-11 23:15:00,1.98639,1.98706,1.9862600000000001,1.98697
2023-05-11 23:30:00,1.98693,1.9871699999999999,1.98673,1.98708
2023-05-11 23:45:00,1.98708,1.9874399999999999,1.9863300000000002,1.9863300000000002
2023-05-12 00:00:00,1.9859200000000001,1.9859200000000001,1.98123,1.9854500000000002
2023-05-12 00:15:00,1.9858799999999999,1.98665,1.98502,1.98502
2023-05-12 00:30:00,1.98568,1.9861499999999999,1.9851100000000002,1.9851999999999999
2023-05-12 00:45:00,1.98517,1.98604,1.98506,1.98522
2023-05-12 01:00:00,1.98521,1.98657,1.98521,1.98607
2023-05-12 01:15:00,1.9863300000000002,1.9872,1.98628,1.98711
2023-05-12 01:30:00,1.98705,1.98716,1.9863,1.9863
2023-05-12 01:45:00,1.98629,1.98666,1.98629,1.98651
2023-05-12 02:00:00,1.9864600000000001,1.98719,1.9864600000000001,1.98704
2023-05-12 02:15:00,1.98704,1.9870999999999999,1.9867,1.98681
2023-05-12 02:30:00,1.98678,1.98685,1.98624,1.98648
2023-05-12 02:45:00,1.98648,1.9875500000000001,1.9864199999999999,1.98738
2023-05-12 03:00:00,1.98738,1.98763,1.98637,1.98661
2023-05-12 03:15:00,1.98665,1.98749,1.9865,1.98734
2023-05-12 03:30:00,1.98734,1.9875099999999999,1.98706,1.98723
2023-05-12 03:45:00,1.98723,1.98821,1.98723,1.98813
2023-05-12 04:00:00,1.9881,1.98917,1.98758,1.9891100000000002
2023-05-12 04:15:00,1.9891100000000002,1.9910700000000001,1.98903,1.99073
2023-05-12 04:30:00,1.99068,1.99272,1.9906000000000001,1.9922
2023-05-12 04:45:00,1.9921600000000002,1.99323,1.9921600000000002,1.99294
2023-05-12 05:00:00,1.99291,1.9931999999999999,1.99167,1.99188
2023-05-12 05:15:00,1.99188,1.9920499999999999,1.99158,1.99177
2023-05-12 05:30:00,1.99177,1.99302,1.99162,1.99285
2023-05-12 05:45:00,1.99283,1.9933100000000001,1.99234,1.99234
2023-05-12 06:00:00,1.99234,1.99811,1.9922900000000001,1.9971700000000001
2023-05-12 06:15:00,1.99714,1.99864,1.99712,1.9985300000000001
2023-05-12 06:30:00,1.99854,2.00127,1.99841,1.99936
2023-05-12 06:45:00,1.99931,1.99987,1.99843,1.99915
