time,open,high,low,close
2024-01-11 12:45:00,159.529,159.541,159.441,159.501
2024-01-11 13:00:00,159.503,159.699,159.468,159.673
2024-01-11 13:15:00,159.672,159.722,159.602,159.625
2024-01-11 13:30:00,159.626,159.69,159.617,159.644
2024-01-11 13:45:00,159.646,159.692,159.609,159.623
2024-01-11 14:00:00,159.624,159.664,159.564,159.657
2024-01-11 14:15:00,159.659,159.665,159.549,159.568
2024-01-11 14:30:00,159.567,159.689,159.563,159.655
2024-01-11 14:45:00,159.655,159.733,159.633,159.689
2024-01-11 15:00:00,159.691,159.731,159.664,159.709
2024-01-11 15:15:00,159.709,159.782,159.651,159.714
2024-01-11 15:30:00,159.712,159.982,159.476,159.811
2024-01-11 15:45:00,159.81,159.987,159.752,159.983
2024-01-11 16:00:00,159.985,160.061,159.942,160.036
2024-01-11 16:15:00,160.041,160.18,159.983,160.057
2024-01-11 16:30:00,160.055,160.075,159.867,159.907
2024-01-11 16:45:00,159.908,159.921,159.682,159.825
2024-01-11 17:00:00,159.828,159.893,159.761,159.816
2024-01-11 17:15:00,159.817,159.845,159.539,159.607
2024-01-11 17:30:00,159.61,159.782,159.552,159.727
2024-01-11 17:45:00,159.726,159.841,159.68,159.762
2024-01-11 18:00:00,159.764,159.895,159.704,159.878
2024-01-11 18:15:00,159.879,159.979,159.807,159.9
2024-01-11 18:30:00,159.903,159.972,159.879,159.91
2024-01-11 18:45:00,159.912,159.925,159.745,159.782
2024-01-11 19:00:00,159.784,159.873,159.707,159.868
2024-01-11 19:15:00,159.869,159.871,159.776,159.782
2024-01-11 19:30:00,159.783,159.809,159.733,159.801
2024-01-11 19:45:00,159.8,159.851,159.785,159.822
2024-01-11 20:00:00,159.824,159.875,159.787,159.853
2024-01-11 20:15:00,159.852,159.934,159.843,159.924
2024-01-11 20:30:00,159.924,159.951,159.858,159.912
2024-01-11 20:45:00,159.911,159.916,159.813,159.86
2024-01-11 21:00:00,159.862,159.88,159.781,159.815
2024-01-11 21:15:00,159.817,159.859,159.734,159.742
2024-01-11 21:30:00,159.743,159.861,159.739,159.813
2024-01-11 21:45:00,159.812,159.821,159.72,159.761
2024-01-11 22:00:00,159.762,159.78,159.493,159.502
2024-01-11 22:15:00,159.501,159.547,159.371,159.423
2024-01-11 22:30:00,159.423,159.487,159.396,159.48
2024-01-11 22:45:00,159.482,159.546,159.464,159.507
2024-01-11 23:00:00,159.509,159.588,159.501,159.554
2024-01-11 23:15:00,159.551,159.551,159.382,159.433
2024-01-11 23:30:00,159.434,159.481,159.388,159.47
2024-01-11 23:45:00,159.473,159.502,159.399,159.411
2024-01-12 00:00:00,159.303,159.449,159.214,159.378
2024-01-12 00:15:00,159.408,159.481,159.381,159.455
2024-01-12 00:30:00,159.455,159.481,159.422,159.457
2024-01-12 00:45:00,159.45,159.477,159.434,159.477
2024-01-12 01:00:00,159.47,159.475,159.199,159.227
2024-01-12 01:15:00,159.227,159.273,159.069,159.182
2024-01-12 01:30:00,159.182,159.291,159.167,159.175
2024-01-12 01:45:00,159.174,159.358,159.156,159.346
2024-01-12 02:00:00,159.348,159.503,159.331,159.457
2024-01-12 02:15:00,159.457,159.536,159.44,159.481
2024-01-12 02:30:00,159.481,159.565,159.421,159.486
2024-01-12 02:45:00,159.488,159.521,159.393,159.417
2024-01-12 03:00:00,159.419,159.539,159.401,159.501
2024-01-12 03:15:00,159.504,159.509,159.411,159.426
2024-01-12 03:30:00,159.428,159.48,159.259,159.266
2024-01-12 03:45:00,159.266,159.375,159.209,159.364
2024-01-12 04:00:00,159.364,159.541,159.343,159.531
2024-01-12 04:15:00,159.531,159.534,159.272,159.29
2024-01-12 04:30:00,159.291,159.359,159.276,159.292
2024-01-12 04:45:00,159.294,159.367,159.29,159.332
2024-01-12 05:00:00,159.332,159.332,159.067,159.142
2024-01-12 05:15:00,159.144,159.195,159.078,159.195
2024-01-12 05:30:00,159.197,159.204,159.014,159.041
2024-01-12 05:45:00,159.041,159.11,159.012,159.076
2024-01-12 06:00:00,159.078,159.124,159.048,159.11
2024-01-12 06:15:00,159.11,159.177,159.107,159.15
2024-01-12 06:30:00,159.152,159.193,159.138,159.158
2024-01-12 06:45:00,159.156,159.172,159.109,159.139
2024-01-12 07:00:00,159.139,159.388,159.139,159.236
2024-01-12 07:15:00,159.238,159.335,159.232,159.322
2024-01-12 07:30:00,159.323,159.367,159.277,159.33
2024-01-12 07:45:00,159.33,159.438,159.295,159.413
2024-01-12 08:00:00,159.413,159.422,159.297,159.303
2024-01-12 08:15:00,159.303,159.33,159.242,159.315
2024-01-12 08:30:00,159.318,159.343,159.224,159.283
2024-01-12 08:45:00,159.282,159.305,159.236,159.285
2024-01-12 09:00:00,159.288,159.364,159.252,159.298
2024-01-12 09:15:00,159.299,159.334,159.249,159.267
2024-01-12 09:30:00,159.271,159.294,159.13,159.17
2024-01-12 09:45:00,159.171,159.219,159.138,159.174
2024-01-12 10:00:00,159.173,159.204,159.073,159.136
2024-01-12 10:15:00,159.137,159.139,158.973,159.136
2024-01-12 10:30:00,159.135,159.234,159.116,159.159
2024-01-12 10:45:00,159.159,159.204,159.062,159.144
2024-01-12 11:00:00,159.146,159.223,159.121,159.151
2024-01-12 11:15:00,159.152,159.157,159.07,159.111
2024-01-12 11:30:00,159.111,159.156,159.084,159.102
2024-01-12 11:45:00,159.102,159.166,159.053,159.104
2024-01-12 12:00:00,159.103,159.119,158.991,159.105
2024-01-12 12:15:00,159.107,159.159,159.086,159.14
2024-01-12 12:30:00,159.141,159.218,159.126,159.183
2024-01-12 12:45:00,159.182,159.182,159.06,159.08
2024-01-12 13:00:00,159.078,159.106,159.004,159.091
2024-01-12 13:15:00,159.089,159.104,159.0,159.038
2024-01-12 13:30:00,159.039,159.072,159.011,159.042
2024-01-12 13:45:00,159.042,159.098,158.985,159.028
2024-01-12 14:00:00,159.027,159.03,158.943,158.958
2024-01-12 14:15:00,158.958,158.995,158.923,158.928
2024-01-12 14:30:00,158.928,158.953,158.856,158.926
2024-01-12 14:45:00,158.925,159.032,158.893,158.998
2024-01-12 15:00:00,159.0,159.193,159.0,159.159
2024-01-12 15:15:00,159.16,159.292,159.11,159.231
2024-01-12 15:30:00,159.231,159.288,158.737,158.787
2024-01-12 15:45:00,158.787,158.806,158.609,158.616
2024-01-12 16:00:00,158.615,158.744,158.545,158.711
2024-01-12 16:15:00,158.711,158.747,158.537,158.554
2024-01-12 16:30:00,158.552,158.686,158.54,158.622
2024-01-12 16:45:00,158.623,158.724,158.558,158.637
2024-01-12 17:00:00,158.637,158.753,158.568,158.648
2024-01-12 17:15:00,158.649,158.748,158.563,158.681
2024-01-12 17:30:00,158.679,158.918,158.662,158.782
2024-01-12 17:45:00,158.781,158.79,158.612,158.692
2024-01-12 18:00:00,158.69,158.875,158.684,158.823
2024-01-12 18:15:00,158.821,158.836,158.696,158.699
2024-01-12 18:30:00,158.697,158.783,158.61,158.773
2024-01-12 18:45:00,158.772,158.815,158.659,158.729
2024-01-12 19:00:00,158.73,158.781,158.709,158.776
2024-01-12 19:15:00,158.777,158.804,158.689,158.719
2024-01-12 19:30:00,158.718,158.719,158.658,158.684
2024-01-12 19:45:00,158.683,158.724,158.672,158.711
2024-01-12 20:00:00,158.712,158.843,158.701,158.81
2024-01-12 20:15:00,158.809,158.814,158.745,158.78
2024-01-12 20:30:00,158.779,158.822,158.739,158.803
2024-01-12 20:45:00,158.802,158.819,158.719,158.764
2024-01-12 21:00:00,158.766,158.791,158.73,158.736
2024-01-12 21:15:00,158.736,158.774,158.71,158.719
2024-01-12 21:30:00,158.72,158.727,158.65,158.683
2024-01-12 21:45:00,158.682,158.725,158.679,158.713
2024-01-12 22:00:00,158.711,158.72,158.649,158.687
2024-01-12 22:15:00,158.686,158.723,158.676,158.722
2024-01-12 22:30:00,158.721,158.731,158.701,158.712
2024-01-12 22:45:00,158.714,158.739,158.666,158.666
2024-01-12 23:00:00,158.668,158.682,158.596,158.604
2024-01-12 23:15:00,158.604,158.662,158.604,158.661
2024-01-12 23:30:00,158.659,158.659,158.61,158.622
2024-01-12 23:45:00,158.62,158.677,158.617,158.657
2024-01-15 00:00:00,158.324,158.635,158.324,158.569
2024-01-15 00:15:00,158.57,158.692,158.56,158.682
2024-01-15 00:30:00,158.682,158.693,158.578,158.642
2024-01-15 00:45:00,158.642,158.735,158.64,158.735
2024-01-15 01:00:00,158.743,158.771,158.672,158.739
2024-01-15 01:15:00,158.737,158.793,158.732,158.771
2024-01-15 01:30:00,158.773,158.799,158.725,158.725
2024-01-15 01:45:00,158.725,158.876,158.715,158.861
2024-01-15 02:00:00,158.859,158.9,158.805,158.83
2024-01-15 02:15:00,158.832,158.922,158.824,158.902
2024-01-15 02:30:00,158.901,158.923,158.821,158.84
2024-01-15 02:45:00,158.842,158.926,158.801,158.883
2024-01-15 03:00:00,158.883,159.01,158.858,158.968
2024-01-15 03:15:00,158.968,158.979,158.86,158.918
2024-01-15 03:30:00,158.916,158.925,158.846,158.914
2024-01-15 03:45:00,158.912,158.954,158.882,158.915
2024-01-15 04:00:00,158.915,158.966,158.906,158.939
2024-01-15 04:15:00,158.939,158.973,158.887,158.93
2024-01-15 04:30:00,158.932,158.948,158.876,158.907
2024-01-15 04:45:00,158.907,158.948,158.888,158.945
2024-01-15 05:00:00,158.947,159.055,158.941,159.041
2024-01-15 05:15:00,159.041,159.113,159.002,159.105
2024-01-15 05:30:00,159.107,159.163,159.086,159.097
2024-01-15 05:45:00,159.097,159.142,159.091,159.119
2024-01-15 06:00:00,159.119,159.139,159.087,159.109
2024-01-15 06:15:00,159.109,159.14,159.092,159.121
2024-01-15 06:30:00,159.121,159.148,159.083,159.102
2024-01-15 06:45:00,159.102,159.145,159.076,159.137
2024-01-15 07:00:00,159.137,159.141,159.067,159.079
2024-01-15 07:15:00,159.079,159.16,159.073,159.155
2024-01-15 07:30:00,159.155,159.18,159.112,159.172
2024-01-15 07:45:00,159.174,159.284,159.164,159.267
2024-01-15 08:00:00,159.265,159.281,159.237,159.277
2024-01-15 08:15:00,159.277,159.287,159.189,159.225
2024-01-15 08:30:00,159.229,159.296,159.229,159.281
2024-01-15 08:45:00,159.281,159.291,159.213,159.258
2024-01-15 09:00:00,159.259,159.504,159.257,159.452
2024-01-15 09:15:00,159.451,159.478,159.368,159.413
2024-01-15 09:30:00,159.416,159.49,159.326,159.351
2024-01-15 09:45:00,159.35,159.388,159.308,159.315
2024-01-15 10:00:00,159.313,159.38,159.272,159.358
2024-01-15 10:15:00,159.36,159.448,159.357,159.404
2024-01-15 10:30:00,159.404,159.433,159.291,159.325
2024-01-15 10:45:00,159.326,159.396,159.292,159.372
2024-01-15 11:00:00,159.371,159.463,159.337,159.437
2024-01-15 11:15:00,159.438,159.449,159.373,159.407
2024-01-15 11:30:00,159.409,159.45,159.349,159.427
2024-01-15 11:45:00,159.428,159.547,159.428,159.454
2024-01-15 12:00:00,159.453,159.507,159.407,159.438
2024-01-15 12:15:00,159.437,159.456,159.34,159.354
2024-01-15 12:30:00,159.356,159.378,159.313,159.356
2024-01-15 12:45:00,159.357,159.389,159.342,159.366
2024-01-15 13:00:00,159.364,159.383,159.325,159.361
2024-01-15 13:15:00,159.362,159.417,159.338,159.394
2024-01-15 13:30:00,159.393,159.414,159.34,159.346
2024-01-15 13:45:00,159.345,159.462,159.329,159.442
2024-01-15 14:00:00,159.443,159.679,159.436,159.668
2024-01-15 14:15:00,159.67,159.758,159.632,159.733
2024-01-15 14:30:00,159.734,159.831,159.692,159.814
2024-01-15 14:45:00,159.814,159.829,159.721,159.755
2024-01-15 15:00:00,159.755,159.774,159.641,159.667
2024-01-15 15:15:00,159.665,159.715,159.634,159.675
2024-01-15 15:30:00,159.675,159.71,159.662,159.696
2024-01-15 15:45:00,159.696,159.696,159.579,159.637
2024-01-15 16:00:00,159.637,159.651,159.519,159.526
2024-01-15 16:15:00,159.527,159.657,159.527,159.646
2024-01-15 16:30:00,159.647,159.682,159.611,159.656
2024-01-15 16:45:00,159.657,159.658,159.602,159.633
2024-01-15 17:00:00,159.634,159.663,159.523,159.552
2024-01-15 17:15:00,159.551,159.553,159.498,159.507
2024-01-15 17:30:00,159.508,159.512,159.443,159.499
2024-01-15 17:45:00,159.498,159.64,159.461,159.632
2024-01-15 18:00:00,159.633,159.687,159.613,159.643
2024-01-15 18:15:00,159.645,159.675,159.626,159.657
2024-01-15 18:30:00,159.657,159.657,159.558,159.596
2024-01-15 18:45:00,159.598,159.606,159.558,159.567
2024-01-15 19:00:00,159.559,159.561,159.519,159.541
2024-01-15 19:15:00,159.542,159.568,159.523,159.546
2024-01-15 19:30:00,159.546,159.578,159.534,159.557
2024-01-15 19:45:00,159.558,159.606,159.551,159.593
2024-01-15 20:00:00,159.593,159.629,159.584,159.611
2024-01-15 20:15:00,159.61,159.637,159.608,159.632
2024-01-15 20:30:00,159.632,159.636,159.613,159.623
2024-01-15 20:45:00,159.624,159.656,159.599,159.656
2024-01-15 21:00:00,159.655,159.69,159.645,159.647
2024-01-15 21:15:00,159.645,159.669,159.643,159.663
2024-01-15 21:30:00,159.661,159.663,159.645,159.647
2024-01-15 21:45:00,159.648,159.656,159.627,159.642
2024-01-15 22:00:00,159.643,159.646,159.622,159.631
2024-01-15 22:15:00,159.633,159.649,159.62,159.637
2024-01-15 22:30:00,159.637,159.645,159.627,159.645
2024-01-15 22:45:00,159.645,159.663,159.641,159.662
2024-01-15 23:00:00,159.652,159.657,159.629,159.633
2024-01-15 23:15:00,159.633,159.649,159.618,159.633
2024-01-15 23:30:00,159.632,159.648,159.609,159.613
2024-01-15 23:45:00,159.613,159.645,159.565,159.607
2024-01-16 00:00:00,159.408,159.598,159.353,159.494
2024-01-16 00:15:00,159.495,159.577,159.49,159.573
2024-01-16 00:30:00,159.573,159.585,159.536,159.565
2024-01-16 00:45:00,159.567,159.589,159.541,159.58
2024-01-16 01:00:00,159.578,159.627,159.562,159.585
2024-01-16 01:15:00,159.586,159.666,159.586,159.651
2024-01-16 01:30:00,159.651,159.675,159.622,159.631
2024-01-16 01:45:00,159.631,159.631,159.552,159.561
2024-01-16 02:00:00,159.561,159.574,159.328,159.341
2024-01-16 02:15:00,159.341,159.416,159.314,159.401
2024-01-16 02:30:00,159.399,159.405,159.314,159.343
2024-01-16 02:45:00,159.341,159.384,159.242,159.25
2024-01-16 03:00:00,159.253,159.484,159.23,159.34
2024-01-16 03:15:00,159.341,159.356,159.263,159.304
2024-01-16 03:30:00,159.302,159.415,159.3,159.39
2024-01-16 03:45:00,159.39,159.462,159.361,159.423
2024-01-16 04:00:00,159.423,159.528,159.402,159.512
2024-01-16 04:15:00,159.512,159.714,159.512,159.609
2024-01-16 04:30:00,159.611,159.674,159.597,159.617
2024-01-16 04:45:00,159.617,159.631,159.508,159.535
2024-01-16 05:00:00,159.535,159.574,159.405,159.515
2024-01-16 05:15:00,159.517,159.596,159.498,159.56
2024-01-16 05:30:00,159.562,159.57,159.489,159.53
2024-01-16 05:45:00,159.53,159.532,159.459,159.514
2024-01-16 06:00:00,159.515,159.563,159.504,159.558
2024-01-16 06:15:00,159.558,159.603,159.538,159.569
2024-01-16 06:30:00,159.569,159.633,159.56,159.577
2024-01-16 06:45:00,159.574,159.579,159.453,159.507
2024-01-16 07:00:00,159.509,159.522,159.447,159.474
2024-01-16 07:15:00,159.47,159.516,159.466,159.504
2024-01-16 07:30:00,159.507,159.619,159.505,159.605
2024-01-16 07:45:00,159.607,159.615,159.514,159.535
2024-01-16 08:00:00,159.533,159.592,159.516,159.585
2024-01-16 08:15:00,159.583,159.623,159.549,159.56
2024-01-16 08:30:00,159.564,159.572,159.478,159.551
2024-01-16 08:45:00,159.552,159.557,159.474,159.479
2024-01-16 09:00:00,159.481,159.512,159.408,159.504
2024-01-16 09:15:00,159.504,159.572,159.472,159.483
2024-01-16 09:30:00,159.486,159.546,159.462,159.489
2024-01-16 09:45:00,159.489,159.621,159.473,159.579
2024-01-16 10:00:00,159.58,159.58,159.413,159.483
2024-01-16 10:15:00,159.482,159.537,159.405,159.479
2024-01-16 10:30:00,159.477,159.677,159.433,159.675
2024-01-16 10:45:00,159.674,159.696,159.626,159.677
2024-01-16 11:00:00,159.679,159.679,159.526,159.538
2024-01-16 11:15:00,159.541,159.595,159.506,159.552
2024-01-16 11:30:00,159.552,159.589,159.476,159.588
2024-01-16 11:45:00,159.588,159.618,159.502,159.519
2024-01-16 12:00:00,159.521,159.614,159.498,159.598
2024-01-16 12:15:00,159.597,159.645,159.563,159.584
2024-01-16 12:30:00,159.588,159.704,159.588,159.67
2024-01-16 12:45:00,159.673,159.695,159.561,159.585
2024-01-16 13:00:00,159.584,159.612,159.515,159.527
2024-01-16 13:15:00,159.527,159.645,159.514,159.645
2024-01-16 13:30:00,159.645,159.724,159.614,159.703
2024-01-16 13:45:00,159.702,159.76,159.684,159.684
2024-01-16 14:00:00,159.686,159.796,159.665,159.787
2024-01-16 14:15:00,159.787,159.845,159.783,159.811
2024-01-16 14:30:00,159.81,159.835,159.745,159.772
2024-01-16 14:45:00,159.771,159.775,159.661,159.683
2024-01-16 15:00:00,159.683,159.708,159.586,159.612
2024-01-16 15:15:00,159.614,159.637,159.572,159.623
2024-01-16 15:30:00,159.63,159.63,159.376,159.407
2024-01-16 15:45:00,159.409,159.468,159.313,159.439
2024-01-16 16:00:00,159.437,159.468,159.391,159.447
2024-01-16 16:15:00,159.446,159.494,159.406,159.465
2024-01-16 16:30:00,159.463,159.477,159.367,159.41
2024-01-16 16:45:00,159.41,159.585,159.385,159.56
2024-01-16 17:00:00,159.559,159.6,159.427,159.512
2024-01-16 17:15:00,159.512,159.66,159.494,159.625
2024-01-16 17:30:00,159.625,159.694,159.605,159.648
2024-01-16 17:45:00,159.649,159.707,159.583,159.697
2024-01-16 18:00:00,159.699,160.017,159.686,159.98
2024-01-16 18:15:00,159.978,160.01,159.888,159.946
2024-01-16 18:30:00,159.95,159.995,159.899,159.93
2024-01-16 18:45:00,159.932,159.995,159.884,159.957
2024-01-16 19:00:00,159.952,160.006,159.938,159.963
2024-01-16 19:15:00,159.963,159.996,159.923,159.972
2024-01-16 19:30:00,159.972,160.015,159.967,159.982
2024-01-16 19:45:00,159.983,160.01,159.953,159.955
2024-01-16 20:00:00,159.957,159.986,159.906,159.984
2024-01-16 20:15:00,159.981,160.011,159.954,160.011
2024-01-16 20:30:00,160.012,160.057,160.005,160.052
2024-01-16 20:45:00,160.053,160.087,160.05,160.078
2024-01-16 21:00:00,160.079,160.088,160.054,160.067
2024-01-16 21:15:00,160.065,160.069,160.02,160.033
2024-01-16 21:30:00,160.034,160.074,160.029,160.071
2024-01-16 21:45:00,160.071,160.119,160.063,160.107
2024-01-16 22:00:00,160.108,160.113,160.075,160.08
2024-01-16 22:15:00,160.079,160.114,160.077,160.079
2024-01-16 22:30:00,160.079,160.091,160.031,160.037
2024-01-16 22:45:00,160.038,160.098,160.033,160.092
2024-01-16 23:00:00,160.083,160.118,160.072,160.116
2024-01-16 23:15:00,160.118,160.128,160.075,160.1
2024-01-16 23:30:00,160.102,160.11,160.05,160.059
2024-01-16 23:45:00,160.059,160.08,160.031,160.066
2024-01-17 00:00:00,160.064,160.064,159.799,159.969
2024-01-17 00:15:00,159.956,160.048,159.956,160.041
2024-01-17 00:30:00,160.045,160.052,159.942,159.997
2024-01-17 00:45:00,159.993,160.007,159.958,159.985
2024-01-17 01:00:00,159.998,160.067,159.985,160.025
2024-01-17 01:15:00,160.024,160.031,159.995,160.022
2024-01-17 01:30:00,160.022,160.135,160.018,160.131
2024-01-17 01:45:00,160.133,160.209,160.129,160.175
2024-01-17 02:00:00,160.175,160.328,160.162,160.295
2024-01-17 02:15:00,160.295,160.352,160.283,160.317
2024-01-17 02:30:00,160.317,160.369,160.183,160.233
2024-01-17 02:45:00,160.235,160.31,160.144,160.258
2024-01-17 03:00:00,160.258,160.309,160.216,160.272
2024-01-17 03:15:00,160.274,160.283,160.155,160.189
2024-01-17 03:30:00,160.191,160.232,160.059,160.088
2024-01-17 03:45:00,160.088,160.114,160.013,160.098
2024-01-17 04:00:00,160.099,160.19,160.086,160.119
2024-01-17 04:15:00,160.117,160.125,160.047,160.107
2024-01-17 04:30:00,160.105,160.151,160.092,160.146
2024-01-17 04:45:00,160.146,160.16,160.107,160.13
2024-01-17 05:00:00,160.129,160.205,160.1,160.185
2024-01-17 05:15:00,160.185,160.213,160.112,160.129
2024-01-17 05:30:00,160.129,160.171,160.111,160.123
2024-01-17 05:45:00,160.123,160.133,160.041,160.087
