time,open,high,low,close
2023-11-21 20:45:00,1.25278,1.25293,1.2521900000000001,1.25255
2023-11-21 21:00:00,1.2525,1.25329,1.25171,1.25329
2023-11-21 21:15:00,1.25329,1.25396,1.25297,1.25378
2023-11-21 21:30:00,1.25378,1.2539,1.25318,1.2534399999999999
2023-11-21 21:45:00,1.25348,1.25407,1.25346,1.25406
2023-11-21 22:00:00,1.25406,1.25418,1.25348,1.25359
2023-11-21 22:15:00,1.2536,1.25391,1.25348,1.25358
2023-11-21 22:30:00,1.25358,1.25358,1.25327,1.25347
2023-11-21 22:45:00,1.25347,1.25357,1.2532,1.25356
2023-11-21 23:00:00,1.25356,1.2537,1.25328,1.25359
2023-11-21 23:15:00,1.25359,1.2539799999999999,1.25356,1.25386
2023-11-21 23:30:00,1.25386,1.25386,1.2535,1.25359
2023-11-21 23:45:00,1.25359,1.25382,1.25354,1.25373
2023-11-22 00:00:00,1.25292,1.25367,1.25225,1.25266
2023-11-22 00:15:00,1.25266,1.25338,1.25257,1.25286
2023-11-22 00:30:00,1.25287,1.2534399999999999,1.25287,1.2533699999999999
2023-11-22 00:45:00,1.2534,1.2534399999999999,1.25313,1.25314
2023-11-22 01:00:00,1.25317,1.25417,1.25314,1.25406
2023-11-22 01:15:00,1.25403,1.25417,1.25393,1.25404
2023-11-22 01:30:00,1.25404,1.25445,1.25403,1.25445
2023-11-22 01:45:00,1.25445,1.25446,1.25415,1.25426
2023-11-22 02:00:00,1.25426,1.25478,1.25423,1.25447
2023-11-22 02:15:00,1.25446,1.2545,1.25418,1.25423
2023-11-22 02:30:00,1.25426,1.25447,1.2541,1.25439
2023-11-22 02:45:00,1.25438,1.25452,1.2539799999999999,1.25451
2023-11-22 03:00:00,1.2545,1.25458,1.25409,1.25421
2023-11-22 03:15:00,1.2542,1.2549000000000001,1.25338,1.25365
2023-11-22 03:30:00,1.25363,1.25379,1.25336,1.25369
2023-11-22 03:45:00,1.2537099999999999,1.25382,1.25335,1.2535
2023-11-22 04:00:00,1.25349,1.2536800000000001,1.2533400000000001,1.25352
2023-11-22 04:15:00,1.25354,1.2536800000000001,1.25311,1.2533400000000001
2023-11-22 04:30:00,1.2533400000000001,1.25423,1.2533400000000001,1.25394
2023-11-22 04:45:00,1.2539500000000001,1.2543,1.25379,1.25394
2023-11-22 05:00:00,1.2539500000000001,1.25435,1.25388,1.25413
2023-11-22 05:15:00,1.25414,1.2542,1.25387,1.25387
2023-11-22 05:30:00,1.25388,1.25407,1.25375,1.25387
2023-11-22 05:45:00,1.25386,1.25391,1.25365,1.25383
2023-11-22 06:00:00,1.25381,1.25404,1.25346,1.25347
2023-11-22 06:15:00,1.25349,1.25357,1.25335,1.25338
2023-11-22 06:30:00,1.2533699999999999,1.25375,1.25336,1.2536800000000001
2023-11-22 06:45:00,1.25367,1.25367,1.25339,1.25347
2023-11-22 07:00:00,1.25346,1.25365,1.25318,1.2532
2023-11-22 07:15:00,1.25323,1.25323,1.2525,1.25259
2023-11-22 07:30:00,1.25261,1.25286,1.2525,1.25251
2023-11-22 07:45:00,1.2525,1.2527,1.25238,1.25254
2023-11-22 08:00:00,1.25253,1.25264,1.25202,1.25206
2023-11-22 08:15:00,1.25203,1.2522,1.25149,1.25153
2023-11-22 08:30:00,1.25152,1.2518500000000001,1.25129,1.25169
2023-11-22 08:45:00,1.25168,1.25207,1.25135,1.25193
2023-11-22 09:00:00,1.25195,1.2522199999999999,1.25164,1.25167
2023-11-22 09:15:00,1.25168,1.25271,1.25159,1.2526
2023-11-22 09:30:00,1.25263,1.25271,1.25218,1.2527
2023-11-22 09:45:00,1.25267,1.25317,1.25259,1.25265
2023-11-22 10:00:00,1.25263,1.25372,1.25263,1.25359
2023-11-22 10:15:00,1.25362,1.25363,1.25197,1.25211
2023-11-22 10:30:00,1.25208,1.2521499999999999,1.2508,1.25083
2023-11-22 10:45:00,1.25083,1.25141,1.25068,1.25129
2023-11-22 11:00:00,1.25128,1.25335,1.25128,1.25259
2023-11-22 11:15:00,1.2526,1.25263,1.2516,1.2521499999999999
2023-11-22 11:30:00,1.25214,1.25358,1.25214,1.25331
2023-11-22 11:45:00,1.25331,1.25372,1.25279,1.2529
2023-11-22 12:00:00,1.25292,1.2535,1.2527,1.25332
2023-11-22 12:15:00,1.2533,1.25331,1.25252,1.25265
2023-11-22 12:30:00,1.25267,1.25278,1.25208,1.2524
2023-11-22 12:45:00,1.25236,1.25284,1.25213,1.25284
2023-11-22 13:00:00,1.2528299999999999,1.25363,1.25259,1.25346
2023-11-22 13:15:00,1.25343,1.25352,1.25268,1.25351
2023-11-22 13:30:00,1.25349,1.25349,1.25244,1.2534
2023-11-22 13:45:00,1.25342,1.25375,1.25328,1.25352
2023-11-22 14:00:00,1.2535,1.25444,1.25312,1.25441
2023-11-22 14:15:00,1.25442,1.2548300000000001,1.2540200000000001,1.2542
2023-11-22 14:30:00,1.25421,1.2548300000000001,1.25355,1.25358
2023-11-22 14:45:00,1.2536,1.25431,1.2534,1.2536
2023-11-22 15:00:00,1.25359,1.25439,1.25278,1.25281
2023-11-22 15:15:00,1.25278,1.2537099999999999,1.25264,1.25362
2023-11-22 15:30:00,1.25362,1.25362,1.2517,1.25174
2023-11-22 15:45:00,1.25176,1.25207,1.2509000000000001,1.2515
2023-11-22 16:00:00,1.25155,1.25166,1.24781,1.24798
2023-11-22 16:15:00,1.248,1.24879,1.2475,1.2482199999999999
2023-11-22 16:30:00,1.24823,1.24928,1.24802,1.24909
2023-11-22 16:45:00,1.24911,1.24963,1.2478799999999999,1.24845
2023-11-22 17:00:00,1.24855,1.24855,1.24588,1.24592
2023-11-22 17:15:00,1.24596,1.24633,1.24539,1.24627
2023-11-22 17:30:00,1.24625,1.24646,1.24488,1.24571
2023-11-22 17:45:00,1.24572,1.2461,1.24525,1.24586
2023-11-22 18:00:00,1.24588,1.24615,1.24526,1.24592
2023-11-22 18:15:00,1.24592,1.24617,1.2457,1.24603
2023-11-22 18:30:00,1.24601,1.24661,1.24588,1.24661
2023-11-22 18:45:00,1.24662,1.24662,1.2457,1.24653
2023-11-22 19:00:00,1.24653,1.24775,1.2465,1.24772
2023-11-22 19:15:00,1.24768,1.24858,1.24768,1.24845
2023-11-22 19:30:00,1.24842,1.24848,1.24741,1.24746
2023-11-22 19:45:00,1.2475100000000001,1.24804,1.24723,1.24791
2023-11-22 20:00:00,1.24791,1.24902,1.24782,1.24895
2023-11-22 20:15:00,1.24895,1.24918,1.24837,1.24918
2023-11-22 20:30:00,1.24918,1.2493400000000001,1.24858,1.24869
2023-11-22 20:45:00,1.2487,1.24891,1.24847,1.24891
2023-11-22 21:00:00,1.24893,1.2494399999999999,1.24889,1.24906
2023-11-22 21:15:00,1.24906,1.24929,1.2488,1.24921
2023-11-22 21:30:00,1.2492,1.24936,1.2483,1.24877
2023-11-22 21:45:00,1.24878,1.24927,1.24856,1.24899
2023-11-22 22:00:00,1.24899,1.24918,1.24875,1.24889
2023-11-22 22:15:00,1.24889,1.24935,1.24874,1.24917
2023-11-22 22:30:00,1.24917,1.24939,1.24912,1.24929
2023-11-22 22:45:00,1.24927,1.24954,1.24922,1.24952
2023-11-22 23:00:00,1.24948,1.24965,1.24932,1.2495
2023-11-22 23:15:00,1.24949,1.24951,1.24929,1.24943
2023-11-22 23:30:00,1.24943,1.24951,1.24941,1.24943
2023-11-22 23:45:00,1.2494399999999999,1.24956,1.24925,1.24928
2023-11-23 00:00:00,1.24899,1.24951,1.24829,1.24905
2023-11-23 00:15:00,1.249,1.2494,1.2488,1.24904
2023-11-23 00:30:00,1.24929,1.24947,1.24903,1.2490999999999999
2023-11-23 00:45:00,1.2490999999999999,1.24954,1.24901,1.24954
2023-11-23 01:00:00,1.24953,1.24953,1.24912,1.24919
2023-11-23 01:15:00,1.24918,1.24928,1.24916,1.2492
2023-11-23 01:30:00,1.2492,1.24926,1.24909,1.24916
2023-11-23 01:45:00,1.24917,1.2492,1.24881,1.24884
2023-11-23 02:00:00,1.24884,1.24918,1.24884,1.24915
2023-11-23 02:15:00,1.24914,1.24938,1.24911,1.24929
2023-11-23 02:30:00,1.24928,1.24929,1.24908,1.24916
2023-11-23 02:45:00,1.24915,1.24957,1.2490700000000001,1.24954
2023-11-23 03:00:00,1.2495,1.24957,1.24893,1.24906
2023-11-23 03:15:00,1.24906,1.2493400000000001,1.24887,1.2493400000000001
2023-11-23 03:30:00,1.2493400000000001,1.24962,1.24917,1.24925
2023-11-23 03:45:00,1.24925,1.24965,1.24924,1.24952
2023-11-23 04:00:00,1.24953,1.24996,1.24947,1.24989
2023-11-23 04:15:00,1.24988,1.25008,1.24967,1.24967
2023-11-23 04:30:00,1.24967,1.25001,1.24964,1.24999
2023-11-23 04:45:00,1.24999,1.2503199999999999,1.24997,1.2502900000000001
2023-11-23 05:00:00,1.2502900000000001,1.25037,1.24988,1.25016
2023-11-23 05:15:00,1.25015,1.2503,1.25003,1.25003
2023-11-23 05:30:00,1.25003,1.25028,1.24997,1.25018
2023-11-23 05:45:00,1.25019,1.2505899999999999,1.25019,1.25051
2023-11-23 06:00:00,1.25053,1.2505600000000001,1.2503199999999999,1.2503199999999999
2023-11-23 06:15:00,1.25033,1.2505,1.25021,1.25041
2023-11-23 06:30:00,1.25041,1.2506,1.25031,1.25039
2023-11-23 06:45:00,1.25038,1.25041,1.25012,1.25019
2023-11-23 07:00:00,1.25019,1.25035,1.2500200000000001,1.2503199999999999
2023-11-23 07:15:00,1.2502499999999999,1.25046,1.25024,1.25034
2023-11-23 07:30:00,1.25035,1.25087,1.25034,1.25086
2023-11-23 07:45:00,1.25085,1.25126,1.25075,1.25114
2023-11-23 08:00:00,1.25115,1.25167,1.25113,1.25142
2023-11-23 08:15:00,1.25144,1.25156,1.25125,1.25134
2023-11-23 08:30:00,1.25133,1.25145,1.251,1.2512400000000001
2023-11-23 08:45:00,1.2512699999999999,1.2513,1.25089,1.251
2023-11-23 09:00:00,1.25101,1.25114,1.25013,1.2505600000000001
2023-11-23 09:15:00,1.2505899999999999,1.25166,1.25053,1.25157
2023-11-23 09:30:00,1.25156,1.25173,1.25095,1.25135
2023-11-23 09:45:00,1.25133,1.25186,1.2511700000000001,1.25174
2023-11-23 10:00:00,1.25177,1.25204,1.25139,1.25169
2023-11-23 10:15:00,1.25165,1.25252,1.25103,1.25235
2023-11-23 10:30:00,1.25238,1.25377,1.25233,1.25262
2023-11-23 10:45:00,1.25257,1.25257,1.25157,1.25175
2023-11-23 11:00:00,1.2518,1.25226,1.25035,1.25091
2023-11-23 11:15:00,1.2509299999999999,1.25147,1.25061,1.25102
2023-11-23 11:30:00,1.25245,1.25743,1.2522199999999999,1.25528
2023-11-23 11:45:00,1.25532,1.2561499999999999,1.25478,1.2558500000000001
2023-11-23 12:00:00,1.2558099999999999,1.25598,1.25543,1.25572
2023-11-23 12:15:00,1.25571,1.25577,1.2540499999999999,1.2547
2023-11-23 12:30:00,1.2547,1.25515,1.25461,1.255
2023-11-23 12:45:00,1.25502,1.25511,1.2548,1.25504
2023-11-23 13:00:00,1.25502,1.25504,1.25411,1.25419
2023-11-23 13:15:00,1.2542,1.25604,1.2542,1.25594
2023-11-23 13:30:00,1.25595,1.25627,1.25555,1.25611
2023-11-23 13:45:00,1.2561,1.25626,1.2554400000000001,1.25565
2023-11-23 14:00:00,1.25562,1.25583,1.25473,1.25504
2023-11-23 14:15:00,1.25501,1.25525,1.25473,1.25494
2023-11-23 14:30:00,1.25496,1.25501,1.2542200000000001,1.2543
2023-11-23 14:45:00,1.25431,1.2545600000000001,1.25397,1.25416
2023-11-23 15:00:00,1.25416,1.25433,1.2533,1.25374
2023-11-23 15:15:00,1.25379,1.2541,1.2534399999999999,1.25393
2023-11-23 15:30:00,1.25391,1.25421,1.25381,1.2540499999999999
2023-11-23 15:45:00,1.2540499999999999,1.25433,1.2536,1.25372
2023-11-23 16:00:00,1.25369,1.25377,1.25324,1.25352
2023-11-23 16:15:00,1.25347,1.2537099999999999,1.25253,1.25295
2023-11-23 16:30:00,1.25294,1.25352,1.25282,1.25301
2023-11-23 16:45:00,1.25302,1.25342,1.25288,1.25323
2023-11-23 17:00:00,1.25323,1.25343,1.25292,1.25313
2023-11-23 17:15:00,1.25316,1.25387,1.25312,1.25346
2023-11-23 17:30:00,1.25347,1.25406,1.2534100000000001,1.25391
2023-11-23 17:45:00,1.25391,1.2543199999999999,1.2536800000000001,1.2539
2023-11-23 18:00:00,1.25386,1.25392,1.2530999999999999,1.2530999999999999
2023-11-23 18:15:00,1.25305,1.25324,1.25285,1.25302
2023-11-23 18:30:00,1.25301,1.25347,1.25301,1.25322
2023-11-23 18:45:00,1.25323,1.25374,1.25309,1.25346
2023-11-23 19:00:00,1.25346,1.25365,1.2533699999999999,1.2534399999999999
2023-11-23 19:15:00,1.25345,1.25345,1.25318,1.25324
2023-11-23 19:30:00,1.25322,1.25322,1.25291,1.2530700000000001
2023-11-23 19:45:00,1.2530999999999999,1.25314,1.25286,1.25313
2023-11-23 20:00:00,1.2530999999999999,1.2533699999999999,1.25299,1.2533
2023-11-23 20:15:00,1.25329,1.25339,1.25323,1.25339
2023-11-23 20:30:00,1.25338,1.25346,1.2533699999999999,1.25343
2023-11-23 20:45:00,1.25343,1.2534399999999999,1.2533699999999999,1.25338
2023-11-23 21:00:00,1.25339,1.2536100000000001,1.25333,1.25358
2023-11-23 21:15:00,1.2536,1.25367,1.25346,1.25349
2023-11-23 21:30:00,1.25351,1.25374,1.25351,1.2536
2023-11-23 21:45:00,1.25358,1.25359,1.2533,1.2533699999999999
2023-11-23 22:00:00,1.2533699999999999,1.25346,1.25328,1.25328
2023-11-23 22:15:00,1.25326,1.2533699999999999,1.25325,1.25331
2023-11-23 22:30:00,1.25331,1.25342,1.25331,1.25336
2023-11-23 22:45:00,1.2533699999999999,1.2535,1.25331,1.25335
2023-11-23 23:00:00,1.25335,1.25354,1.2533,1.2534100000000001
2023-11-23 23:15:00,1.2534,1.25348,1.25325,1.25348
2023-11-23 23:30:00,1.25346,1.25347,1.25322,1.2533699999999999
2023-11-23 23:45:00,1.25338,1.25359,1.25326,1.2533
2023-11-24 00:00:00,1.25282,1.25316,1.25223,1.25257
2023-11-24 00:15:00,1.25255,1.25286,1.25251,1.25271
2023-11-24 00:30:00,1.25271,1.25324,1.25271,1.2527599999999999
2023-11-24 00:45:00,1.2527599999999999,1.2530299999999999,1.2526,1.25288
2023-11-24 01:00:00,1.25323,1.25356,1.25306,1.25332
2023-11-24 01:15:00,1.25338,1.25347,1.25329,1.25329
2023-11-24 01:30:00,1.25328,1.2533699999999999,1.25314,1.25335
2023-11-24 01:45:00,1.25335,1.25335,1.25312,1.25318
2023-11-24 02:00:00,1.25317,1.25355,1.25317,1.25343
2023-11-24 02:15:00,1.25348,1.25372,1.2534100000000001,1.2536100000000001
2023-11-24 02:30:00,1.2536100000000001,1.25379,1.25347,1.25367
2023-11-24 02:45:00,1.25367,1.25443,1.25367,1.2541
2023-11-24 03:00:00,1.25411,1.2542499999999999,1.2539,1.25413
2023-11-24 03:15:00,1.25412,1.2542,1.2534,1.25351
2023-11-24 03:30:00,1.25351,1.25355,1.25308,1.25321
2023-11-24 03:45:00,1.2532,1.25332,1.2530999999999999,1.25322
2023-11-24 04:00:00,1.25321,1.2533,1.25282,1.2530700000000001
2023-11-24 04:15:00,1.25306,1.25306,1.25241,1.2524899999999999
2023-11-24 04:30:00,1.2524899999999999,1.25274,1.25244,1.25271
2023-11-24 04:45:00,1.2527,1.25272,1.25254,1.25259
2023-11-24 05:00:00,1.25258,1.25264,1.2524,1.25251
2023-11-24 05:15:00,1.25252,1.2530000000000001,1.25251,1.25299
2023-11-24 05:30:00,1.2530000000000001,1.25313,1.25292,1.25301
2023-11-24 05:45:00,1.2530000000000001,1.25351,1.25285,1.25351
2023-11-24 06:00:00,1.25351,1.2536800000000001,1.25313,1.25313
2023-11-24 06:15:00,1.25323,1.2533400000000001,1.25304,1.25332
2023-11-24 06:30:00,1.25333,1.25359,1.25324,1.25349
2023-11-24 06:45:00,1.25348,1.25379,1.25348,1.25379
2023-11-24 07:00:00,1.25379,1.25437,1.25374,1.2542900000000001
2023-11-24 07:15:00,1.25426,1.25447,1.25401,1.25415
2023-11-24 07:30:00,1.25414,1.25437,1.25414,1.25423
2023-11-24 07:45:00,1.2542499999999999,1.25461,1.25418,1.2545600000000001
2023-11-24 08:00:00,1.2545600000000001,1.2545600000000001,1.25375,1.25378
2023-11-24 08:15:00,1.25375,1.2540200000000001,1.2537099999999999,1.2539
2023-11-24 08:30:00,1.25389,1.25427,1.25389,1.25404
2023-11-24 08:45:00,1.25403,1.25407,1.2536399999999999,1.25385
2023-11-24 09:00:00,1.25383,1.25387,1.25314,1.2533400000000001
2023-11-24 09:15:00,1.25335,1.25336,1.2527599999999999,1.2527599999999999
2023-11-24 09:30:00,1.25279,1.25354,1.25264,1.25316
2023-11-24 09:45:00,1.25315,1.25338,1.25288,1.25322
2023-11-24 10:00:00,1.2532,1.25359,1.25292,1.25336
2023-11-24 10:15:00,1.25335,1.25453,1.25335,1.25448
2023-11-24 10:30:00,1.25448,1.2553,1.25404,1.2552400000000001
2023-11-24 10:45:00,1.25523,1.25596,1.2549299999999999,1.25592
2023-11-24 11:00:00,1.25594,1.25644,1.25545,1.25635
2023-11-24 11:15:00,1.25633,1.25659,1.25565,1.25575
2023-11-24 11:30:00,1.25574,1.25574,1.2546300000000001,1.2549299999999999
2023-11-24 11:45:00,1.25494,1.255,1.25447,1.25492
2023-11-24 12:00:00,1.25488,1.25553,1.25461,1.25542
2023-11-24 12:15:00,1.25541,1.25616,1.25533,1.2561499999999999
2023-11-24 12:30:00,1.25618,1.25634,1.25572,1.2558799999999999
2023-11-24 12:45:00,1.25586,1.25663,1.25586,1.25637
2023-11-24 13:00:00,1.25638,1.25657,1.25584,1.25603
2023-11-24 13:15:00,1.25604,1.25645,1.25575,1.25582
2023-11-24 13:30:00,1.25586,1.25665,1.25562,1.25663
2023-11-24 13:45:00,1.25665,1.2570299999999999,1.25656,1.2568
2023-11-24 14:00:00,1.25686,1.25745,1.25636,1.25724
2023-11-24 14:15:00,1.25725,1.2579500000000001,1.25725,1.25778
2023-11-24 14:30:00,1.2577099999999999,1.25781,1.25724,1.25724
2023-11-24 14:45:00,1.25725,1.25754,1.25691,1.25742
2023-11-24 15:00:00,1.25742,1.25762,1.25683,1.25726
2023-11-24 15:15:00,1.25728,1.2573400000000001,1.25614,1.25651
2023-11-24 15:30:00,1.25651,1.25767,1.25634,1.25744
2023-11-24 15:45:00,1.25742,1.2578,1.25701,1.2577
2023-11-24 16:00:00,1.2577099999999999,1.25846,1.25754,1.25826
2023-11-24 16:15:00,1.25828,1.25909,1.25824,1.2582900000000001
2023-11-24 16:30:00,1.25833,1.25953,1.2583,1.2594699999999999
2023-11-24 16:45:00,1.25948,1.25995,1.25851,1.2597800000000001
2023-11-24 17:00:00,1.2598099999999999,1.26153,1.2598099999999999,1.2613400000000001
2023-11-24 17:15:00,1.26133,1.2613400000000001,1.25991,1.26002
2023-11-24 17:30:00,1.25998,1.2607,1.2597800000000001,1.2607
2023-11-24 17:45:00,1.26067,1.26149,1.26059,1.26126
2023-11-24 18:00:00,1.2612700000000001,1.26146,1.26061,1.26136
2023-11-24 18:15:00,1.2613400000000001,1.26139,1.2604899999999999,1.26092
2023-11-24 18:30:00,1.26089,1.26104,1.25992,1.26021
2023-11-24 18:45:00,1.26023,1.26054,1.25987,1.25991
2023-11-24 19:00:00,1.25995,1.2601200000000001,1.2597800000000001,1.25983
2023-11-24 19:15:00,1.2598,1.26018,1.25959,1.26003
2023-11-24 19:30:00,1.26002,1.26048,1.25999,1.26004
2023-11-24 19:45:00,1.26001,1.26077,1.2598,1.26077
2023-11-24 20:00:00,1.2607599999999999,1.26108,1.26056,1.2607
2023-11-24 20:15:00,1.2607,1.26085,1.26047,1.2606
2023-11-24 20:30:00,1.26058,1.26085,1.26058,1.26079
2023-11-24 20:45:00,1.26078,1.26091,1.26072,1.26087
2023-11-24 21:00:00,1.26084,1.26093,1.26083,1.26084
2023-11-24 21:15:00,1.26092,1.26098,1.26058,1.26065
2023-11-24 21:30:00,1.2606600000000001,1.2610700000000001,1.25973,1.26064
2023-11-24 21:45:00,1.26063,1.26083,1.26017,1.26082
2023-11-24 22:00:00,1.26084,1.26101,1.26027,1.26044
2023-11-24 22:15:00,1.26041,1.26081,1.26025,1.26045
2023-11-24 22:30:00,1.26043,1.26072,1.26017,1.26057
2023-11-24 22:45:00,1.26057,1.2610299999999999,1.2600799999999999,1.26097
2023-11-24 23:00:00,1.2609,1.26108,1.26043,1.2610700000000001
2023-11-24 23:15:00,1.2610700000000001,1.2610700000000001,1.2604899999999999,1.26087
2023-11-24 23:30:00,1.26074,1.26087,1.26047,1.26078
2023-11-24 23:45:00,1.26068,1.2608,1.25952,1.25956
2023-11-27 00:00:00,1.2597800000000001,1.25996,1.2591,1.2594
2023-11-27 00:15:00,1.25937,1.25998,1.25937,1.25961
2023-11-27 00:30:00,1.2595,1.26028,1.2594699999999999,1.26019
2023-11-27 00:45:00,1.26019,1.26084,1.25997,1.2604199999999999
2023-11-27 01:00:00,1.26043,1.26043,1.25993,1.26033
2023-11-27 01:15:00,1.26032,1.26032,1.25994,1.25998
2023-11-27 01:30:00,1.25996,1.26004,1.25977,1.25999
2023-11-27 01:45:00,1.25999,1.26001,1.25979,1.2598799999999999
2023-11-27 02:00:00,1.25987,1.26009,1.2598,1.25989
2023-11-27 02:15:00,1.25987,1.25993,1.2596,1.25969
2023-11-27 02:30:00,1.2597,1.25971,1.25926,1.25945
2023-11-27 02:45:00,1.2594400000000001,1.25961,1.2592400000000001,1.25938
2023-11-27 03:00:00,1.25939,1.25966,1.2591,1.25961
2023-11-27 03:15:00,1.25961,1.26096,1.25949,1.26092
2023-11-27 03:30:00,1.26093,1.26093,1.2603,1.26038
2023-11-27 03:45:00,1.26036,1.26082,1.2602,1.2603
2023-11-27 04:00:00,1.26031,1.26034,1.2594,1.2595
2023-11-27 04:15:00,1.25952,1.25952,1.25905,1.2593
2023-11-27 04:30:00,1.25932,1.25959,1.25911,1.25953
2023-11-27 04:45:00,1.25953,1.25986,1.25929,1.2598099999999999
2023-11-27 05:00:00,1.25983,1.2600500000000001,1.25961,1.26
2023-11-27 05:15:00,1.26,1.2600799999999999,1.25949,1.25952
2023-11-27 05:30:00,1.2595100000000001,1.2601200000000001,1.25943,1.2601200000000001
2023-11-27 05:45:00,1.26011,1.26058,1.26003,1.2604899999999999
2023-11-27 06:00:00,1.26048,1.26057,1.25993,1.26001
2023-11-27 06:15:00,1.26,1.26036,1.25992,1.26023
2023-11-27 06:30:00,1.26022,1.26053,1.26009,1.26053
2023-11-27 06:45:00,1.26053,1.26092,1.26052,1.26063
2023-11-27 07:00:00,1.26068,1.26086,1.26051,1.2606600000000001
2023-11-27 07:15:00,1.2607,1.26086,1.26054,1.26065
2023-11-27 07:30:00,1.26067,1.26098,1.26052,1.26085
2023-11-27 07:45:00,1.26093,1.26125,1.26087,1.26109
2023-11-27 08:00:00,1.26105,1.26219,1.26105,1.26207
2023-11-27 08:15:00,1.26205,1.26205,1.26147,1.26151
2023-11-27 08:30:00,1.26153,1.26208,1.26114,1.26185
2023-11-27 08:45:00,1.26185,1.2619,1.26148,1.26167
2023-11-27 09:00:00,1.2617,1.2627,1.26169,1.26247
2023-11-27 09:15:00,1.2624900000000001,1.2625,1.26181,1.26226
2023-11-27 09:30:00,1.26228,1.26234,1.26174,1.26176
2023-11-27 09:45:00,1.26179,1.26197,1.26098,1.2617099999999999
2023-11-27 10:00:00,1.26173,1.26244,1.26123,1.26197
2023-11-27 10:15:00,1.26197,1.262,1.26099,1.26146
2023-11-27 10:30:00,1.26145,1.26172,1.26055,1.26064
2023-11-27 10:45:00,1.26062,1.26104,1.2605,1.26083
2023-11-27 11:00:00,1.26079,1.26128,1.26043,1.26094
2023-11-27 11:15:00,1.26093,1.26122,1.2604,1.26118
2023-11-27 11:30:00,1.26112,1.2616399999999999,1.26104,1.26115
2023-11-27 11:45:00,1.26106,1.2616399999999999,1.2607300000000001,1.26084
2023-11-27 12:00:00,1.26086,1.26087,1.2602,1.26053
2023-11-27 12:15:00,1.26054,1.26124,1.26043,1.26121
2023-11-27 12:30:00,1.2612,1.26147,1.26104,1.26132
2023-11-27 12:45:00,1.26133,1.2625199999999999,1.26131,1.26235
2023-11-27 13:00:00,1.26235,1.26244,1.26199,1.26221
2023-11-27 13:15:00,1.26226,1.26245,1.26196,1.26217
2023-11-27 13:30:00,1.26217,1.26239,1.2616,1.2621
2023-11-27 13:45:00,1.26213,1.26362,1.26209,1.26345
2023-11-27 14:00:00,1.2634699999999999,1.2641200000000001,1.26285,1.26409
2023-11-27 14:15:00,1.26407,1.2644,1.26323,1.26334
2023-11-27 14:30:00,1.26333,1.26407,1.26315,1.26376
2023-11-27 14:45:00,1.26376,1.26427,1.26337,1.2637399999999999
2023-11-27 15:00:00,1.26375,1.26391,1.26312,1.2633
2023-11-27 15:15:00,1.26332,1.26334,1.26241,1.26321
2023-11-27 15:30:00,1.26321,1.26346,1.26248,1.26276
2023-11-27 15:45:00,1.26275,1.26328,1.26236,1.26253
2023-11-27 16:00:00,1.2625199999999999,1.26284,1.26227,1.26227
2023-11-27 16:15:00,1.26228,1.26247,1.26184,1.26212
2023-11-27 16:30:00,1.26215,1.26251,1.26146,1.26224
2023-11-27 16:45:00,1.2622499999999999,1.26267,1.26132,1.2615
2023-11-27 17:00:00,1.26147,1.26218,1.26083,1.26124
2023-11-27 17:15:00,1.26124,1.26213,1.26105,1.26204
2023-11-27 17:30:00,1.26202,1.26215,1.2610000000000001,1.26101
2023-11-27 17:45:00,1.2610299999999999,1.2610700000000001,1.26028,1.26055
2023-11-27 18:00:00,1.26053,1.26111,1.2603,1.26111
2023-11-27 18:15:00,1.2610700000000001,1.2610700000000001,1.26059,1.26085
2023-11-27 18:30:00,1.26086,1.26113,1.26006,1.26025
2023-11-27 18:45:00,1.26026,1.26125,1.26023,1.2610299999999999
2023-11-27 19:00:00,1.2610000000000001,1.26123,1.2606899999999999,1.26074
2023-11-27 19:15:00,1.26072,1.26086,1.2601200000000001,1.26022
2023-11-27 19:30:00,1.26024,1.26126,1.26016,1.26091
2023-11-27 19:45:00,1.26088,1.26106,1.26028,1.26035
2023-11-27 20:00:00,1.26036,1.26145,1.26013,1.2613699999999999
2023-11-27 20:15:00,1.2613699999999999,1.26142,1.2610000000000001,1.2612999999999999
2023-11-27 20:30:00,1.26131,1.2617,1.26124,1.26162
2023-11-27 20:45:00,1.26163,1.262,1.26155,1.26187
2023-11-27 21:00:00,1.2618800000000001,1.26251,1.2618800000000001,1.2625
2023-11-27 21:15:00,1.2625,1.26281,1.26246,1.26261
2023-11-27 21:30:00,1.26263,1.26331,1.2626,1.26321
2023-11-27 21:45:00,1.26322,1.26326,1.26278,1.26321
2023-11-27 22:00:00,1.26321,1.26321,1.26261,1.26276
2023-11-27 22:15:00,1.26276,1.2628,1.2625,1.26274
2023-11-27 22:30:00,1.26273,1.26302,1.26266,1.26301
2023-11-27 22:45:00,1.26301,1.26301,1.26278,1.26289
2023-11-27 23:00:00,1.26289,1.2629000000000001,1.26251,1.2625600000000001
2023-11-27 23:15:00,1.26255,1.26269,1.26245,1.26257
2023-11-27 23:30:00,1.26254,1.26275,1.26251,1.26275
2023-11-27 23:45:00,1.26273,1.26297,1.2625899999999999,1.26264
