time,open,high,low,close
2024-08-14 08:00:00,107.058,107.231,107.001,107.217
2024-08-14 09:00:00,107.217,107.394,107.084,107.323
2024-08-14 10:00:00,107.326,107.532,107.298,107.519
2024-08-14 11:00:00,107.518,107.586,107.276,107.309
2024-08-14 12:00:00,107.309,107.378,107.285,107.361
2024-08-14 13:00:00,107.362,107.371,107.148,107.172
2024-08-14 14:00:00,107.172,107.214,107.077,107.109
2024-08-14 15:00:00,107.108,107.566,106.903,107.375
2024-08-14 16:00:00,107.378,107.524,107.154,107.218
2024-08-14 17:00:00,107.223,107.324,107.042,107.167
2024-08-14 18:00:00,107.168,107.252,107.036,107.226
2024-08-14 19:00:00,107.224,107.242,107.051,107.158
2024-08-14 20:00:00,107.158,107.354,107.138,107.308
2024-08-14 21:00:00,107.308,107.396,107.245,107.376
2024-08-14 22:00:00,107.376,107.457,107.321,107.417
2024-08-14 23:00:00,107.418,107.499,107.388,107.405
2024-08-15 00:00:00,107.404,107.408,107.287,107.348
2024-08-15 01:00:00,107.348,107.416,107.276,107.404
2024-08-15 02:00:00,107.401,107.466,107.32,107.366
2024-08-15 03:00:00,107.366,107.425,107.288,107.329
2024-08-15 04:00:00,107.329,107.58,107.303,107.54
2024-08-15 05:00:00,107.539,107.61,107.445,107.521
2024-08-15 06:00:00,107.521,107.537,107.428,107.481
2024-08-15 07:00:00,107.481,107.492,107.383,107.415
2024-08-15 08:00:00,107.415,107.48,107.248,107.3
2024-08-15 09:00:00,107.302,107.487,107.29,107.379
2024-08-15 10:00:00,107.381,107.455,107.313,107.425
2024-08-15 11:00:00,107.425,107.515,107.406,107.474
2024-08-15 12:00:00,107.474,107.58,107.468,107.539
2024-08-15 13:00:00,107.539,107.557,107.387,107.397
2024-08-15 14:00:00,107.389,107.504,107.365,107.448
2024-08-15 15:00:00,107.445,108.661,107.414,108.521
2024-08-15 16:00:00,108.521,108.804,108.461,108.718
2024-08-15 17:00:00,108.718,108.786,108.502,108.775
2024-08-15 18:00:00,108.771,108.785,108.651,108.688
2024-08-15 19:00:00,108.687,108.716,108.642,108.707
2024-08-15 20:00:00,108.709,108.747,108.629,108.637
2024-08-15 21:00:00,108.635,108.635,108.551,108.572
2024-08-15 22:00:00,108.57,108.572,108.49,108.515
2024-08-15 23:00:00,108.514,108.797,108.493,108.726
2024-08-16 00:00:00,108.725,108.765,108.668,108.734
2024-08-16 01:00:00,108.74,108.743,108.527,108.678
2024-08-16 02:00:00,108.674,108.69,108.609,108.648
2024-08-16 03:00:00,108.652,108.678,108.427,108.625
2024-08-16 04:00:00,108.626,108.661,108.451,108.516
2024-08-16 05:00:00,108.516,108.562,108.371,108.488
2024-08-16 06:00:00,108.487,108.529,108.424,108.488
2024-08-16 07:00:00,108.488,108.542,108.423,108.455
2024-08-16 08:00:00,108.455,108.601,108.447,108.53
2024-08-16 09:00:00,108.532,108.656,108.508,108.627
2024-08-16 10:00:00,108.625,108.634,108.484,108.556
2024-08-16 11:00:00,108.557,108.587,108.305,108.368
2024-08-16 12:00:00,108.368,108.407,108.303,108.369
2024-08-16 13:00:00,108.368,108.368,108.037,108.083
2024-08-16 14:00:00,108.085,108.085,107.741,107.818
2024-08-16 15:00:00,107.824,107.863,107.497,107.587
2024-08-16 16:00:00,107.588,107.857,107.546,107.727
2024-08-16 17:00:00,107.727,108.053,107.727,107.895
2024-08-16 18:00:00,107.897,108.169,107.882,108.079
2024-08-16 19:00:00,108.079,108.134,108.015,108.061
2024-08-16 20:00:00,108.061,108.069,107.861,107.903
2024-08-16 21:00:00,107.903,107.942,107.841,107.87
2024-08-16 22:00:00,107.867,107.936,107.845,107.936
2024-08-16 23:00:00,107.935,107.938,107.825,107.894
2024-08-19 00:00:00,107.9,107.922,107.727,107.871
2024-08-19 01:00:00,107.872,108.108,107.863,108.064
2024-08-19 02:00:00,108.064,108.215,108.037,108.161
2024-08-19 03:00:00,108.165,108.247,108.011,108.111
2024-08-19 04:00:00,108.111,108.166,107.8,107.874
2024-08-19 05:00:00,107.874,108.03,107.78,107.81
2024-08-19 06:00:00,107.807,107.833,107.079,107.176
2024-08-19 07:00:00,107.175,107.3,106.737,106.973
2024-08-19 08:00:00,106.975,107.06,106.391,106.397
2024-08-19 09:00:00,106.395,106.705,106.202,106.703
2024-08-19 10:00:00,106.702,106.977,106.566,106.864
2024-08-19 11:00:00,106.864,106.978,106.722,106.823
2024-08-19 12:00:00,106.821,106.913,106.703,106.905
2024-08-19 13:00:00,106.902,107.073,106.885,106.95
2024-08-19 14:00:00,106.954,106.979,106.773,106.785
2024-08-19 15:00:00,106.787,106.956,106.731,106.939
2024-08-19 16:00:00,106.939,107.204,106.939,107.149
2024-08-19 17:00:00,107.152,107.415,107.044,107.263
2024-08-19 18:00:00,107.263,107.515,107.173,107.192
2024-08-19 19:00:00,107.192,107.364,107.184,107.327
2024-08-19 20:00:00,107.327,107.454,107.3,107.42
2024-08-19 21:00:00,107.412,107.574,107.352,107.562
2024-08-19 22:00:00,107.563,107.579,107.44,107.531
2024-08-19 23:00:00,107.529,107.59,107.492,107.492
2024-08-20 00:00:00,107.49,107.539,107.405,107.473
2024-08-20 01:00:00,107.475,107.564,107.471,107.553
2024-08-20 02:00:00,107.551,107.727,107.533,107.617
2024-08-20 03:00:00,107.621,107.629,107.21,107.314
2024-08-20 04:00:00,107.312,107.468,106.996,107.357
2024-08-20 05:00:00,107.36,107.867,107.324,107.793
2024-08-20 06:00:00,107.784,107.884,107.657,107.813
2024-08-20 07:00:00,107.814,107.84,107.633,107.743
2024-08-20 08:00:00,107.746,108.041,107.745,107.996
2024-08-20 09:00:00,107.995,108.057,107.8,107.908
2024-08-20 10:00:00,107.908,108.001,107.408,107.604
2024-08-20 11:00:00,107.605,107.629,107.371,107.597
2024-08-20 12:00:00,107.598,107.628,107.486,107.578
2024-08-20 13:00:00,107.582,107.63,107.461,107.595
2024-08-20 14:00:00,107.597,107.677,107.481,107.508
2024-08-20 15:00:00,107.508,107.563,107.26,107.306
2024-08-20 16:00:00,107.313,107.323,107.119,107.182
2024-08-20 17:00:00,107.183,107.278,106.771,106.82
2024-08-20 18:00:00,106.821,106.951,106.77,106.88
2024-08-20 19:00:00,106.88,106.905,106.661,106.662
2024-08-20 20:00:00,106.661,106.736,106.605,106.734
2024-08-20 21:00:00,106.731,106.801,106.703,106.724
2024-08-20 22:00:00,106.723,106.754,106.68,106.683
2024-08-20 23:00:00,106.685,106.722,106.607,106.63
2024-08-21 00:00:00,106.629,106.654,106.468,106.505
2024-08-21 01:00:00,106.491,106.602,106.454,106.556
2024-08-21 02:00:00,106.556,106.733,106.45,106.713
2024-08-21 03:00:00,106.709,106.875,106.456,106.811
2024-08-21 04:00:00,106.813,106.914,106.685,106.758
2024-08-21 05:00:00,106.758,106.821,106.678,106.757
2024-08-21 06:00:00,106.754,106.896,106.743,106.84
2024-08-21 07:00:00,106.84,107.047,106.779,106.991
2024-08-21 08:00:00,106.991,107.092,106.884,106.979
2024-08-21 09:00:00,106.979,107.194,106.893,107.157
2024-08-21 10:00:00,107.159,107.359,106.983,107.317
2024-08-21 11:00:00,107.317,107.344,107.198,107.279
2024-08-21 12:00:00,107.279,107.408,107.254,107.365
2024-08-21 13:00:00,107.364,107.506,107.338,107.477
2024-08-21 14:00:00,107.477,107.487,107.359,107.393
2024-08-21 15:00:00,107.394,107.394,107.167,107.196
2024-08-21 16:00:00,107.191,107.218,107.003,107.171
2024-08-21 17:00:00,107.177,107.908,106.92,107.093
2024-08-21 18:00:00,107.096,107.101,106.788,106.891
2024-08-21 19:00:00,106.892,106.895,106.751,106.833
2024-08-21 20:00:00,106.832,106.837,106.629,106.732
2024-08-21 21:00:00,106.731,106.731,106.368,106.551
2024-08-21 22:00:00,106.548,106.662,106.525,106.647
2024-08-21 23:00:00,106.646,106.866,106.635,106.807
2024-08-22 00:00:00,106.798,106.847,106.501,106.764
2024-08-22 01:00:00,106.776,106.801,106.642,106.642
2024-08-22 02:00:00,106.643,106.844,106.632,106.836
2024-08-22 03:00:00,106.835,107.059,106.705,106.965
2024-08-22 04:00:00,106.966,107.172,106.884,107.146
2024-08-22 05:00:00,107.147,107.154,106.97,107.045
2024-08-22 06:00:00,107.045,107.083,106.868,106.91
2024-08-22 07:00:00,106.909,107.003,106.696,106.813
2024-08-22 08:00:00,106.814,106.953,106.734,106.931
2024-08-22 09:00:00,106.928,107.077,106.91,107.037
2024-08-22 10:00:00,107.038,107.159,106.839,106.984
2024-08-22 11:00:00,106.991,107.308,106.991,107.261
2024-08-22 12:00:00,107.26,107.332,107.207,107.233
2024-08-22 13:00:00,107.233,107.417,107.201,107.314
2024-08-22 14:00:00,107.315,107.55,107.285,107.469
2024-08-22 15:00:00,107.466,107.672,107.327,107.564
2024-08-22 16:00:00,107.564,107.688,107.333,107.535
2024-08-22 17:00:00,107.536,107.65,107.506,107.534
2024-08-22 18:00:00,107.534,107.565,107.192,107.298
2024-08-22 19:00:00,107.298,107.631,107.292,107.576
2024-08-22 20:00:00,107.576,107.698,107.493,107.509
2024-08-22 21:00:00,107.51,107.558,107.446,107.484
2024-08-22 22:00:00,107.482,107.518,107.433,107.49
2024-08-22 23:00:00,107.49,107.551,107.435,107.437
2024-08-23 00:00:00,107.439,107.448,107.354,107.359
2024-08-23 01:00:00,107.345,107.445,107.345,107.413
2024-08-23 02:00:00,107.413,107.484,107.326,107.469
2024-08-23 03:00:00,107.47,107.559,107.279,107.389
2024-08-23 04:00:00,107.387,107.441,106.973,106.992
2024-08-23 05:00:00,106.988,107.13,106.857,107.064
2024-08-23 06:00:00,107.068,107.171,106.994,107.137
2024-08-23 07:00:00,107.139,107.325,107.083,107.229
2024-08-23 08:00:00,107.229,107.229,107.056,107.15
2024-08-23 09:00:00,107.156,107.237,106.919,107.02
2024-08-23 10:00:00,107.02,107.372,106.989,107.3
2024-08-23 11:00:00,107.3,107.441,107.227,107.388
2024-08-23 12:00:00,107.388,107.563,107.385,107.551
2024-08-23 13:00:00,107.55,107.554,107.45,107.468
2024-08-23 14:00:00,107.469,107.538,107.416,107.497
2024-08-23 15:00:00,107.499,107.609,107.429,107.488
2024-08-23 16:00:00,107.492,107.873,107.484,107.69
2024-08-23 17:00:00,107.692,107.728,107.217,107.387
2024-08-23 18:00:00,107.387,107.427,107.078,107.195
2024-08-23 19:00:00,107.195,107.275,107.094,107.193
2024-08-23 20:00:00,107.187,107.22,106.906,106.94
2024-08-23 21:00:00,106.945,106.979,106.741,106.775
2024-08-23 22:00:00,106.777,106.782,106.59,106.746
2024-08-23 23:00:00,106.749,106.892,106.747,106.831
2024-08-26 00:00:00,106.79,106.8,106.52,106.602
2024-08-26 01:00:00,106.605,106.825,106.444,106.488
2024-08-26 02:00:00,106.491,106.599,106.216,106.535
2024-08-26 03:00:00,106.538,106.627,106.228,106.404
2024-08-26 04:00:00,106.408,106.515,106.241,106.403
2024-08-26 05:00:00,106.4,106.583,106.285,106.539
2024-08-26 06:00:00,106.538,106.631,106.45,106.541
2024-08-26 07:00:00,106.548,106.599,106.381,106.598
2024-08-26 08:00:00,106.598,106.746,106.525,106.615
2024-08-26 09:00:00,106.615,106.642,106.393,106.445
2024-08-26 10:00:00,106.445,106.513,106.287,106.489
2024-08-26 11:00:00,106.489,106.576,106.472,106.527
2024-08-26 12:00:00,106.52,106.614,106.493,106.564
2024-08-26 13:00:00,106.566,106.735,106.566,106.692
2024-08-26 14:00:00,106.692,106.748,106.621,106.71
2024-08-26 15:00:00,106.709,106.952,106.663,106.677
2024-08-26 16:00:00,106.677,107.089,106.615,107.089
2024-08-26 17:00:00,107.091,107.139,106.99,107.011
2024-08-26 18:00:00,107.016,107.215,107.003,107.158
2024-08-26 19:00:00,107.159,107.302,107.131,107.235
2024-08-26 20:00:00,107.235,107.267,107.149,107.256
2024-08-26 21:00:00,107.256,107.324,107.205,107.235
2024-08-26 22:00:00,107.241,107.27,107.184,107.207
2024-08-26 23:00:00,107.211,107.218,107.095,107.138
2024-08-27 00:00:00,107.14,107.18,107.098,107.129
2024-08-27 01:00:00,107.136,107.147,107.03,107.062
2024-08-27 02:00:00,107.062,107.194,106.993,107.178
2024-08-27 03:00:00,107.18,107.399,107.137,107.393
2024-08-27 04:00:00,107.395,107.479,107.268,107.334
2024-08-27 05:00:00,107.334,107.519,107.294,107.459
2024-08-27 06:00:00,107.462,107.534,107.411,107.452
2024-08-27 07:00:00,107.45,107.45,107.263,107.29
2024-08-27 08:00:00,107.29,107.457,107.267,107.377
2024-08-27 09:00:00,107.372,107.449,107.289,107.392
2024-08-27 10:00:00,107.398,107.704,107.378,107.585
2024-08-27 11:00:00,107.584,107.745,107.558,107.662
2024-08-27 12:00:00,107.662,107.67,107.473,107.534
2024-08-27 13:00:00,107.533,107.55,107.421,107.527
2024-08-27 14:00:00,107.525,107.601,107.229,107.231
2024-08-27 15:00:00,107.228,107.319,107.075,107.15
2024-08-27 16:00:00,107.149,107.254,107.056,107.189
2024-08-27 17:00:00,107.189,107.356,107.118,107.214
2024-08-27 18:00:00,107.214,107.283,107.083,107.196
2024-08-27 19:00:00,107.196,107.214,107.03,107.053
2024-08-27 20:00:00,107.054,107.151,106.969,107.144
2024-08-27 21:00:00,107.14,107.147,106.998,107.093
2024-08-27 22:00:00,107.093,107.127,107.022,107.085
2024-08-27 23:00:00,107.085,107.097,107.046,107.055
2024-08-28 00:00:00,107.059,107.093,106.902,107.056
2024-08-28 01:00:00,107.056,107.068,106.862,106.981
2024-08-28 02:00:00,106.976,107.064,106.886,107.054
2024-08-28 03:00:00,107.054,107.306,107.024,107.173
2024-08-28 04:00:00,107.174,107.368,107.16,107.338
2024-08-28 05:00:00,107.338,107.401,107.294,107.379
2024-08-28 06:00:00,107.379,107.423,107.293,107.37
2024-08-28 07:00:00,107.37,107.443,107.286,107.287
2024-08-28 08:00:00,107.285,107.397,107.224,107.243
2024-08-28 09:00:00,107.243,107.418,107.223,107.372
2024-08-28 10:00:00,107.372,107.454,107.275,107.451
2024-08-28 11:00:00,107.454,107.465,107.21,107.237
2024-08-28 12:00:00,107.237,107.237,107.029,107.19
2024-08-28 13:00:00,107.19,107.321,107.157,107.262
2024-08-28 14:00:00,107.266,107.341,107.108,107.124
2024-08-28 15:00:00,107.124,107.454,107.112,107.42
2024-08-28 16:00:00,107.42,107.673,107.414,107.512
2024-08-28 17:00:00,107.514,107.514,107.374,107.386
2024-08-28 18:00:00,107.386,107.461,107.24,107.315
2024-08-28 19:00:00,107.314,107.461,107.239,107.452
2024-08-28 20:00:00,107.452,107.497,107.228,107.267
2024-08-28 21:00:00,107.265,107.384,107.142,107.344
2024-08-28 22:00:00,107.342,107.412,107.331,107.339
2024-08-28 23:00:00,107.341,107.428,107.159,107.225
2024-08-29 00:00:00,107.23,107.237,107.128,107.15
2024-08-29 01:00:00,107.142,107.18,107.049,107.053
2024-08-29 02:00:00,107.052,107.2,107.007,107.178
2024-08-29 03:00:00,107.176,107.374,107.074,107.237
2024-08-29 04:00:00,107.24,107.423,107.214,107.394
2024-08-29 05:00:00,107.395,107.445,107.243,107.343
2024-08-29 06:00:00,107.343,107.382,107.282,107.338
2024-08-29 07:00:00,107.337,107.509,107.301,107.477
2024-08-29 08:00:00,107.477,107.619,107.428,107.471
2024-08-29 09:00:00,107.471,107.494,107.35,107.415
2024-08-29 10:00:00,107.395,107.643,107.394,107.571
2024-08-29 11:00:00,107.561,107.568,107.253,107.445
2024-08-29 12:00:00,107.444,107.485,107.349,107.408
2024-08-29 13:00:00,107.408,107.469,107.371,107.404
2024-08-29 14:00:00,107.404,107.506,107.382,107.428
2024-08-29 15:00:00,107.43,107.943,107.381,107.924
2024-08-29 16:00:00,107.919,107.998,107.742,107.83
2024-08-29 17:00:00,107.829,107.979,107.711,107.867
2024-08-29 18:00:00,107.866,107.897,107.685,107.696
2024-08-29 19:00:00,107.7,107.723,107.612,107.648
2024-08-29 20:00:00,107.652,107.665,107.497,107.566
2024-08-29 21:00:00,107.566,107.567,107.357,107.436
2024-08-29 22:00:00,107.437,107.53,107.4,107.47
2024-08-29 23:00:00,107.47,107.55,107.467,107.517
2024-08-30 00:00:00,107.52,107.523,107.383,107.463
2024-08-30 01:00:00,107.459,107.517,107.4,107.43
2024-08-30 02:00:00,107.428,107.551,107.377,107.404
2024-08-30 03:00:00,107.405,107.489,107.268,107.318
2024-08-30 04:00:00,107.318,107.43,107.312,107.33
2024-08-30 05:00:00,107.33,107.398,107.285,107.339
2024-08-30 06:00:00,107.339,107.37,107.315,107.351
2024-08-30 07:00:00,107.351,107.407,107.322,107.372
2024-08-30 08:00:00,107.371,107.469,107.338,107.4
2024-08-30 09:00:00,107.407,107.576,107.407,107.493
2024-08-30 10:00:00,107.492,107.576,107.449,107.556
2024-08-30 11:00:00,107.555,107.679,107.496,107.674
2024-08-30 12:00:00,107.671,107.703,107.61,107.694
2024-08-30 13:00:00,107.697,107.813,107.686,107.811
2024-08-30 14:00:00,107.806,107.918,107.758,107.894
2024-08-30 15:00:00,107.889,108.084,107.829,108.005
2024-08-30 16:00:00,108.01,108.013,107.689,107.946
2024-08-30 17:00:00,107.899,108.129,107.731,108.012
2024-08-30 18:00:00,108.008,108.164,107.952,108.16
2024-08-30 19:00:00,108.158,108.296,108.085,108.288
2024-08-30 20:00:00,108.29,108.31,108.168,108.28
2024-08-30 21:00:00,108.282,108.343,108.24,108.32
2024-08-30 22:00:00,108.324,108.528,108.283,108.462
2024-08-30 23:00:00,108.462,108.47,108.282,108.302
2024-09-02 00:00:00,108.29,108.349,108.172,108.302
2024-09-02 01:00:00,108.294,108.569,108.264,108.569
2024-09-02 02:00:00,108.567,108.675,108.489,108.513
2024-09-02 03:00:00,108.512,108.614,108.368,108.372
2024-09-02 04:00:00,108.376,108.451,108.281,108.352
2024-09-02 05:00:00,108.351,108.351,108.103,108.143
2024-09-02 06:00:00,108.143,108.166,108.044,108.131
2024-09-02 07:00:00,108.132,108.132,107.97,108.108
2024-09-02 08:00:00,108.108,108.341,108.104,108.26
2024-09-02 09:00:00,108.256,108.412,108.217,108.308
2024-09-02 10:00:00,108.308,108.546,108.28,108.544
2024-09-02 11:00:00,108.544,108.867,108.54,108.751
2024-09-02 12:00:00,108.749,108.771,108.655,108.699
2024-09-02 13:00:00,108.701,108.767,108.648,108.766
2024-09-02 14:00:00,108.766,108.893,108.742,108.874
2024-09-02 15:00:00,108.874,108.958,108.826,108.945
2024-09-02 16:00:00,108.945,109.046,108.788,108.849
2024-09-02 17:00:00,108.849,108.927,108.795,108.898
2024-09-02 18:00:00,108.899,108.963,108.857,108.889
2024-09-02 19:00:00,108.893,108.911,108.788,108.793
2024-09-02 20:00:00,108.794,108.876,108.794,108.876
2024-09-02 21:00:00,108.875,108.891,108.844,108.879
2024-09-02 22:00:00,108.876,108.876,108.839,108.856
2024-09-02 23:00:00,108.862,108.884,108.82,108.884
2024-09-03 00:00:00,108.877,108.889,108.67,108.841
2024-09-03 01:00:00,108.841,108.867,108.812,108.844
2024-09-03 02:00:00,108.844,108.862,108.672,108.713
2024-09-03 03:00:00,108.715,109.025,108.687,108.99
2024-09-03 04:00:00,108.989,108.998,108.584,108.591
2024-09-03 05:00:00,108.589,108.675,108.498,108.504
2024-09-03 06:00:00,108.504,108.564,108.302,108.367
2024-09-03 07:00:00,108.367,108.377,108.211,108.327
2024-09-03 08:00:00,108.327,108.386,108.027,108.159
2024-09-03 09:00:00,108.162,108.208,107.967,108.038
2024-09-03 10:00:00,108.033,108.267,107.964,108.013
2024-09-03 11:00:00,108.012,108.06,107.724,107.912
2024-09-03 12:00:00,107.9,107.97,107.795,107.835
2024-09-03 13:00:00,107.833,107.84,107.727,107.803
2024-09-03 14:00:00,107.802,107.943,107.729,107.888
2024-09-03 15:00:00,107.892,108.039,107.698,107.703
2024-09-03 16:00:00,107.702,107.747,107.216,107.353
2024-09-03 17:00:00,107.342,107.511,107.12,107.41
2024-09-03 18:00:00,107.41,107.701,107.409,107.669
2024-09-03 19:00:00,107.673,107.738,107.558,107.574
2024-09-03 20:00:00,107.572,107.671,107.539,107.637
2024-09-03 21:00:00,107.63,107.67,107.533,107.615
2024-09-03 22:00:00,107.618,107.645,107.394,107.467
2024-09-03 23:00:00,107.465,107.523,107.322,107.335
2024-09-04 00:00:00,107.341,107.386,107.218,107.314
2024-09-04 01:00:00,107.314,107.448,107.248,107.293
2024-09-04 02:00:00,107.291,107.341,107.135,107.324
2024-09-04 03:00:00,107.33,107.457,106.921,107.101
2024-09-04 04:00:00,107.101,107.458,107.089,107.347
2024-09-04 05:00:00,107.343,107.482,107.22,107.427
2024-09-04 06:00:00,107.436,107.524,107.298,107.334
2024-09-04 07:00:00,107.332,107.517,107.283,107.309
2024-09-04 08:00:00,107.308,107.314,107.144,107.236
2024-09-04 09:00:00,107.238,107.318,106.999,107.01
2024-09-04 10:00:00,107.014,107.127,106.859,106.988
2024-09-04 11:00:00,106.989,107.181,106.946,107.058
2024-09-04 12:00:00,107.063,107.164,107.009,107.042
2024-09-04 13:00:00,107.042,107.133,106.885,107.061
2024-09-04 14:00:00,107.06,107.075,106.886,106.907
2024-09-04 15:00:00,106.909,107.112,106.898,107.042
2024-09-04 16:00:00,107.039,107.135,106.803,107.025
2024-09-04 17:00:00,107.033,107.035,106.595,106.659
2024-09-04 18:00:00,106.659,106.812,106.595,106.739
2024-09-04 19:00:00,106.739,106.78,106.577,106.608
2024-09-04 20:00:00,106.606,106.614,106.493,106.527
2024-09-04 21:00:00,106.53,106.645,106.41,106.43
2024-09-04 22:00:00,106.431,106.51,106.371,106.421
2024-09-04 23:00:00,106.421,106.464,106.384,106.402
2024-09-05 00:00:00,106.386,106.425,106.268,106.324
2024-09-05 01:00:00,106.324,106.433,106.251,106.358
2024-09-05 02:00:00,106.346,106.389,106.0,106.109
2024-09-05 03:00:00,106.108,106.448,106.081,106.398
2024-09-05 04:00:00,106.399,106.49,106.213,106.381
2024-09-05 05:00:00,106.381,106.544,106.305,106.474
2024-09-05 06:00:00,106.474,106.507,106.35,106.414
2024-09-05 07:00:00,106.417,106.478,106.213,106.276
2024-09-05 08:00:00,106.277,106.29,106.094,106.154
2024-09-05 09:00:00,106.149,106.181,105.901,106.018
2024-09-05 10:00:00,106.027,106.386,105.984,106.3
2024-09-05 11:00:00,106.3,106.408,106.251,106.318
2024-09-05 12:00:00,106.312,106.362,106.157,106.284
2024-09-05 13:00:00,106.281,106.3,106.156,106.21
2024-09-05 14:00:00,106.208,106.257,106.155,106.164
2024-09-05 15:00:00,106.164,106.268,105.667,105.885
