time,open,high,low,close
2024-01-05 15:00:00,0.66856,0.66894,0.66404,0.6686
2024-01-05 16:00:00,0.66866,0.67068,0.66829,0.67041
2024-01-05 17:00:00,0.67048,0.67479,0.67048,0.67348
2024-01-05 18:00:00,0.67348,0.67364,0.67181,0.67204
2024-01-05 19:00:00,0.67204,0.67205,0.67077,0.67142
2024-01-05 20:00:00,0.6714,0.67231,0.67051,0.67216
2024-01-05 21:00:00,0.67216,0.67268,0.67108,0.67139
2024-01-05 22:00:00,0.67139,0.67178,0.67108,0.67156
2024-01-05 23:00:00,0.67148,0.67155,0.67101,0.67131
2024-01-08 00:00:00,0.67141,0.67154,0.67092,0.67127
2024-01-08 01:00:00,0.67133,0.67166,0.67104,0.67155
2024-01-08 02:00:00,0.67156,0.67227,0.67146,0.67222
2024-01-08 03:00:00,0.67222,0.67344,0.67216,0.6726
2024-01-08 04:00:00,0.6726,0.6726,0.67094,0.67103
2024-01-08 05:00:00,0.67103,0.67153,0.67,0.67022
2024-01-08 06:00:00,0.67022,0.67029,0.6696,0.66979
2024-01-08 07:00:00,0.66979,0.67021,0.66938,0.66997
2024-01-08 08:00:00,0.66997,0.67099,0.66989,0.67088
2024-01-08 09:00:00,0.67088,0.67148,0.67032,0.67035
2024-01-08 10:00:00,0.67032,0.67036,0.66847,0.66925
2024-01-08 11:00:00,0.66925,0.66988,0.66815,0.66974
2024-01-08 12:00:00,0.66977,0.66996,0.66923,0.66929
2024-01-08 13:00:00,0.66928,0.66962,0.66831,0.66835
2024-01-08 14:00:00,0.66836,0.66875,0.66782,0.66873
2024-01-08 15:00:00,0.66873,0.66895,0.66773,0.66813
2024-01-08 16:00:00,0.66813,0.6703,0.66795,0.67017
2024-01-08 17:00:00,0.67017,0.67126,0.66973,0.6709
2024-01-08 18:00:00,0.6709,0.67212,0.67083,0.67178
2024-01-08 19:00:00,0.67179,0.67216,0.67111,0.67121
2024-01-08 20:00:00,0.67121,0.6715,0.67051,0.67143
2024-01-08 21:00:00,0.67143,0.67229,0.67122,0.67223
2024-01-08 22:00:00,0.67223,0.67223,0.67149,0.67189
2024-01-08 23:00:00,0.67182,0.67221,0.6717,0.67193
2024-01-09 00:00:00,0.67188,0.67196,0.6703,0.67169
2024-01-09 01:00:00,0.67174,0.67213,0.67158,0.67163
2024-01-09 02:00:00,0.67163,0.67308,0.67151,0.67219
2024-01-09 03:00:00,0.6722,0.67294,0.67201,0.67282
2024-01-09 04:00:00,0.67282,0.67343,0.67253,0.67269
2024-01-09 05:00:00,0.6727,0.67324,0.67225,0.67248
2024-01-09 06:00:00,0.67248,0.67248,0.67121,0.6717
2024-01-09 07:00:00,0.6717,0.6719,0.67072,0.67085
2024-01-09 08:00:00,0.67085,0.67116,0.67023,0.67046
2024-01-09 09:00:00,0.67045,0.67106,0.66999,0.67069
2024-01-09 10:00:00,0.67071,0.67076,0.6695,0.67048
2024-01-09 11:00:00,0.67048,0.67135,0.67001,0.6704
2024-01-09 12:00:00,0.67041,0.67055,0.6695,0.66956
2024-01-09 13:00:00,0.66956,0.66964,0.66877,0.66912
2024-01-09 14:00:00,0.66913,0.66991,0.66894,0.6697
2024-01-09 15:00:00,0.66971,0.67016,0.66898,0.66984
2024-01-09 16:00:00,0.66984,0.67013,0.66892,0.66915
2024-01-09 17:00:00,0.66919,0.66925,0.66814,0.66831
2024-01-09 18:00:00,0.66831,0.66915,0.66771,0.66901
2024-01-09 19:00:00,0.66902,0.66907,0.66847,0.66866
2024-01-09 20:00:00,0.66865,0.66921,0.66771,0.66845
2024-01-09 21:00:00,0.66845,0.6686,0.66769,0.66841
2024-01-09 22:00:00,0.66842,0.66887,0.66811,0.66856
2024-01-09 23:00:00,0.66849,0.66881,0.66842,0.66861
2024-01-10 00:00:00,0.6679,0.66867,0.66782,0.66847
2024-01-10 01:00:00,0.66853,0.66876,0.66799,0.66842
2024-01-10 02:00:00,0.66842,0.66949,0.66823,0.66873
2024-01-10 03:00:00,0.66874,0.67,0.6687,0.66983
2024-01-10 04:00:00,0.66982,0.67052,0.66963,0.66983
2024-01-10 05:00:00,0.66982,0.67081,0.66978,0.67011
2024-01-10 06:00:00,0.6701,0.67059,0.66999,0.67024
2024-01-10 07:00:00,0.67024,0.67052,0.67008,0.67036
2024-01-10 08:00:00,0.67034,0.67036,0.66912,0.66915
2024-01-10 09:00:00,0.66915,0.67043,0.66906,0.67006
2024-01-10 10:00:00,0.67008,0.67063,0.66952,0.67039
2024-01-10 11:00:00,0.67038,0.67112,0.67015,0.67084
2024-01-10 12:00:00,0.67083,0.67128,0.67044,0.67055
2024-01-10 13:00:00,0.67054,0.67085,0.67021,0.67051
2024-01-10 14:00:00,0.67051,0.67117,0.67019,0.67023
2024-01-10 15:00:00,0.67023,0.67053,0.66951,0.66981
2024-01-10 16:00:00,0.66981,0.67011,0.66883,0.66912
2024-01-10 17:00:00,0.66912,0.67003,0.66863,0.66961
2024-01-10 18:00:00,0.66961,0.66974,0.66859,0.66905
2024-01-10 19:00:00,0.66905,0.66981,0.66894,0.66963
2024-01-10 20:00:00,0.66962,0.66995,0.66903,0.66989
2024-01-10 21:00:00,0.6699,0.67013,0.66954,0.67005
2024-01-10 22:00:00,0.67004,0.67036,0.66937,0.66965
2024-01-10 23:00:00,0.66958,0.67001,0.66953,0.66987
2024-01-11 00:00:00,0.66973,0.67001,0.66862,0.66983
2024-01-11 01:00:00,0.66988,0.67027,0.66978,0.67017
2024-01-11 02:00:00,0.67017,0.67119,0.67002,0.67092
2024-01-11 03:00:00,0.67092,0.67179,0.6709,0.6717
2024-01-11 04:00:00,0.67171,0.6725,0.67119,0.67137
2024-01-11 05:00:00,0.67139,0.67231,0.67139,0.67227
2024-01-11 06:00:00,0.67227,0.67254,0.6719,0.67195
2024-01-11 07:00:00,0.67196,0.67244,0.67176,0.67184
2024-01-11 08:00:00,0.67185,0.67222,0.6713,0.67197
2024-01-11 09:00:00,0.67196,0.67245,0.67149,0.67155
2024-01-11 10:00:00,0.67154,0.67206,0.67124,0.67129
2024-01-11 11:00:00,0.67128,0.67145,0.67071,0.67109
2024-01-11 12:00:00,0.67108,0.67111,0.67043,0.67071
2024-01-11 13:00:00,0.67071,0.67132,0.67066,0.67104
2024-01-11 14:00:00,0.67106,0.67146,0.67002,0.67104
2024-01-11 15:00:00,0.67103,0.67233,0.66617,0.66649
2024-01-11 16:00:00,0.66651,0.66927,0.66594,0.66722
2024-01-11 17:00:00,0.66721,0.66743,0.66488,0.66605
2024-01-11 18:00:00,0.66605,0.66642,0.6647,0.6652
2024-01-11 19:00:00,0.66521,0.66594,0.66491,0.66556
2024-01-11 20:00:00,0.66558,0.66741,0.66542,0.66734
2024-01-11 21:00:00,0.66735,0.66883,0.6673,0.66868
2024-01-11 22:00:00,0.66868,0.6688,0.66751,0.66867
2024-01-11 23:00:00,0.66867,0.66908,0.66863,0.66865
2024-01-12 00:00:00,0.66756,0.66896,0.66704,0.66872
2024-01-12 01:00:00,0.66872,0.66989,0.66872,0.66988
2024-01-12 02:00:00,0.66991,0.67007,0.66937,0.66962
2024-01-12 03:00:00,0.66962,0.67138,0.66928,0.67118
2024-01-12 04:00:00,0.67118,0.67134,0.67052,0.6708
2024-01-12 05:00:00,0.67081,0.67132,0.67068,0.67078
2024-01-12 06:00:00,0.67078,0.67079,0.66988,0.67034
2024-01-12 07:00:00,0.67033,0.67062,0.66952,0.66959
2024-01-12 08:00:00,0.66958,0.67033,0.66958,0.67009
2024-01-12 09:00:00,0.67007,0.67019,0.66919,0.66967
2024-01-12 10:00:00,0.66967,0.67112,0.66966,0.67077
2024-01-12 11:00:00,0.67076,0.67101,0.66985,0.66994
2024-01-12 12:00:00,0.66994,0.67016,0.66929,0.66953
2024-01-12 13:00:00,0.66954,0.66968,0.66784,0.66866
2024-01-12 14:00:00,0.66866,0.66905,0.66806,0.66823
2024-01-12 15:00:00,0.66823,0.67162,0.66779,0.67043
2024-01-12 16:00:00,0.67044,0.67287,0.67009,0.67202
2024-01-12 17:00:00,0.67203,0.67259,0.66973,0.66998
2024-01-12 18:00:00,0.66998,0.67078,0.66891,0.66908
2024-01-12 19:00:00,0.66906,0.66923,0.66821,0.66864
2024-01-12 20:00:00,0.66863,0.66918,0.66858,0.66892
2024-01-12 21:00:00,0.66891,0.66947,0.66868,0.66875
2024-01-12 22:00:00,0.66874,0.66882,0.66824,0.66824
2024-01-12 23:00:00,0.66826,0.66878,0.66822,0.6684
2024-01-15 00:00:00,0.66779,0.66902,0.66716,0.66854
2024-01-15 01:00:00,0.66859,0.6691,0.66816,0.66889
2024-01-15 02:00:00,0.66889,0.66929,0.66804,0.66887
2024-01-15 03:00:00,0.66887,0.66955,0.6684,0.66943
2024-01-15 04:00:00,0.66943,0.67044,0.66941,0.67017
2024-01-15 05:00:00,0.67017,0.67028,0.6695,0.66952
2024-01-15 06:00:00,0.66952,0.66952,0.66868,0.66928
2024-01-15 07:00:00,0.66928,0.66938,0.66839,0.66841
2024-01-15 08:00:00,0.66841,0.66878,0.66806,0.66845
2024-01-15 09:00:00,0.66845,0.66845,0.66671,0.66698
2024-01-15 10:00:00,0.66698,0.66745,0.66671,0.66684
2024-01-15 11:00:00,0.66685,0.66695,0.66557,0.66572
2024-01-15 12:00:00,0.66572,0.66626,0.66519,0.66617
2024-01-15 13:00:00,0.66617,0.66669,0.66609,0.6663
2024-01-15 14:00:00,0.66629,0.66645,0.66528,0.66545
2024-01-15 15:00:00,0.66544,0.66581,0.66517,0.66564
2024-01-15 16:00:00,0.66565,0.6658,0.66501,0.66536
2024-01-15 17:00:00,0.66536,0.6663,0.66505,0.66604
2024-01-15 18:00:00,0.66604,0.6662,0.66562,0.66604
2024-01-15 19:00:00,0.66604,0.66627,0.66579,0.66595
2024-01-15 20:00:00,0.66596,0.66604,0.66575,0.6659
2024-01-15 21:00:00,0.6659,0.666,0.66572,0.66586
2024-01-15 22:00:00,0.66586,0.66588,0.66566,0.66587
2024-01-15 23:00:00,0.66579,0.66607,0.66576,0.66599
2024-01-16 00:00:00,0.66594,0.66615,0.66444,0.66594
2024-01-16 01:00:00,0.66594,0.66597,0.66492,0.665
2024-01-16 02:00:00,0.665,0.66504,0.66255,0.66257
2024-01-16 03:00:00,0.66256,0.66377,0.66187,0.66324
2024-01-16 04:00:00,0.66324,0.66327,0.66209,0.66236
2024-01-16 05:00:00,0.66236,0.66278,0.66109,0.66126
2024-01-16 06:00:00,0.66126,0.66159,0.66101,0.66144
2024-01-16 07:00:00,0.66145,0.66183,0.66097,0.6612
2024-01-16 08:00:00,0.66121,0.66217,0.661,0.66198
2024-01-16 09:00:00,0.66201,0.66249,0.66095,0.66172
2024-01-16 10:00:00,0.66172,0.6633,0.66072,0.66108
2024-01-16 11:00:00,0.66106,0.66152,0.66007,0.66048
2024-01-16 12:00:00,0.66048,0.66048,0.65966,0.65996
2024-01-16 13:00:00,0.65996,0.6605,0.65953,0.66042
2024-01-16 14:00:00,0.66042,0.66075,0.65976,0.66069
2024-01-16 15:00:00,0.66069,0.66175,0.65963,0.65989
2024-01-16 16:00:00,0.65986,0.66092,0.65903,0.65952
2024-01-16 17:00:00,0.65952,0.66034,0.65907,0.66018
2024-01-16 18:00:00,0.66019,0.6609,0.65821,0.65967
2024-01-16 19:00:00,0.65967,0.65979,0.65815,0.6582
2024-01-16 20:00:00,0.6582,0.65887,0.65785,0.65797
2024-01-16 21:00:00,0.65798,0.65863,0.6576,0.65848
2024-01-16 22:00:00,0.65848,0.65867,0.6581,0.65825
2024-01-16 23:00:00,0.65815,0.65858,0.65815,0.65839
2024-01-17 00:00:00,0.65839,0.65877,0.65772,0.65858
2024-01-17 01:00:00,0.65863,0.65891,0.65838,0.65886
2024-01-17 02:00:00,0.65887,0.65907,0.65837,0.65868
2024-01-17 03:00:00,0.65868,0.65929,0.65824,0.65918
2024-01-17 04:00:00,0.65919,0.65943,0.6579,0.65822
2024-01-17 05:00:00,0.65822,0.65836,0.6567,0.65697
2024-01-17 06:00:00,0.65696,0.65735,0.65683,0.65708
2024-01-17 07:00:00,0.65707,0.65711,0.6555,0.656
2024-01-17 08:00:00,0.656,0.65618,0.6551,0.65567
2024-01-17 09:00:00,0.65567,0.6559,0.65476,0.65535
2024-01-17 10:00:00,0.65534,0.65569,0.65394,0.65394
2024-01-17 11:00:00,0.65394,0.65543,0.65348,0.65528
2024-01-17 12:00:00,0.65528,0.65644,0.65503,0.65528
2024-01-17 13:00:00,0.65529,0.65576,0.65523,0.65566
2024-01-17 14:00:00,0.65566,0.65654,0.65554,0.65579
2024-01-17 15:00:00,0.65578,0.65578,0.65396,0.65453
2024-01-17 16:00:00,0.65454,0.65462,0.65274,0.65278
2024-01-17 17:00:00,0.65278,0.65423,0.65248,0.65293
2024-01-17 18:00:00,0.65295,0.65403,0.65293,0.65375
2024-01-17 19:00:00,0.65375,0.65417,0.65316,0.65395
2024-01-17 20:00:00,0.65394,0.65405,0.65319,0.65375
2024-01-17 21:00:00,0.65375,0.65467,0.65375,0.65423
2024-01-17 22:00:00,0.65423,0.65502,0.65399,0.65497
2024-01-17 23:00:00,0.65489,0.6552,0.65486,0.65519
2024-01-18 00:00:00,0.65519,0.65549,0.65345,0.65513
2024-01-18 01:00:00,0.65518,0.65519,0.65465,0.65517
2024-01-18 02:00:00,0.65517,0.65536,0.65251,0.65523
2024-01-18 03:00:00,0.65523,0.65618,0.65512,0.65585
2024-01-18 04:00:00,0.65585,0.65643,0.65513,0.65525
2024-01-18 05:00:00,0.65525,0.65665,0.65484,0.65609
2024-01-18 06:00:00,0.65609,0.65612,0.65555,0.6557
2024-01-18 07:00:00,0.6557,0.6559,0.65482,0.65567
2024-01-18 08:00:00,0.65567,0.65674,0.65563,0.65641
2024-01-18 09:00:00,0.65638,0.65643,0.65555,0.65582
2024-01-18 10:00:00,0.65582,0.65601,0.65487,0.65564
2024-01-18 11:00:00,0.65564,0.65676,0.65522,0.65633
2024-01-18 12:00:00,0.65633,0.65676,0.65619,0.65659
2024-01-18 13:00:00,0.65659,0.65705,0.65615,0.65688
2024-01-18 14:00:00,0.65688,0.65745,0.6562,0.65633
2024-01-18 15:00:00,0.65633,0.65642,0.65435,0.65448
2024-01-18 16:00:00,0.65447,0.65632,0.65447,0.65573
2024-01-18 17:00:00,0.65574,0.65682,0.65539,0.65562
2024-01-18 18:00:00,0.65562,0.65678,0.65532,0.65627
2024-01-18 19:00:00,0.65627,0.65634,0.65524,0.65569
2024-01-18 20:00:00,0.6557,0.65659,0.65528,0.65647
2024-01-18 21:00:00,0.65647,0.65678,0.65593,0.65593
2024-01-18 22:00:00,0.65593,0.65688,0.65593,0.65673
2024-01-18 23:00:00,0.65671,0.65744,0.65668,0.65726
