time,open,high,low,close
2023-05-25 12:30:00,1.07373,1.07392,1.0734,1.07366
2023-05-25 12:45:00,1.07366,1.07386,1.07352,1.07367
2023-05-25 13:00:00,1.07366,1.07396,1.07361,1.07387
2023-05-25 13:15:00,1.07388,1.07397,1.07362,1.07396
2023-05-25 13:30:00,1.07396,1.07405,1.07376,1.07405
2023-05-25 13:45:00,1.07406,1.07427,1.07375,1.0741
2023-05-25 14:00:00,1.0741,1.0748199999999999,1.07402,1.07464
2023-05-25 14:15:00,1.07465,1.07465,1.07402,1.07403
2023-05-25 14:30:00,1.07403,1.07447,1.07403,1.07433
2023-05-25 14:45:00,1.07432,1.0743800000000001,1.07403,1.07418
2023-05-25 15:00:00,1.07419,1.07425,1.07347,1.07374
2023-05-25 15:15:00,1.07373,1.0742,1.0735,1.07419
2023-05-25 15:30:00,1.07419,1.07488,1.0735999999999999,1.07484
2023-05-25 15:45:00,1.07485,1.07502,1.07464,1.07478
2023-05-25 16:00:00,1.07477,1.07498,1.07426,1.0744
2023-05-25 16:15:00,1.07441,1.07444,1.07359,1.07399
2023-05-25 16:30:00,1.07396,1.07481,1.07367,1.07476
2023-05-25 16:45:00,1.07476,1.07494,1.07429,1.07468
2023-05-25 17:00:00,1.07466,1.07471,1.07385,1.07439
2023-05-25 17:15:00,1.0743800000000001,1.07498,1.07436,1.07466
2023-05-25 17:30:00,1.07465,1.07492,1.07458,1.07483
2023-05-25 17:45:00,1.07485,1.07539,1.07474,1.07508
2023-05-25 18:00:00,1.07508,1.0755,1.07481,1.07529
2023-05-25 18:15:00,1.07531,1.07536,1.07496,1.07529
2023-05-25 18:30:00,1.07528,1.07552,1.07516,1.07552
2023-05-25 18:45:00,1.0755,1.07555,1.07515,1.07522
2023-05-25 19:00:00,1.0752,1.07537,1.075,1.07523
2023-05-25 19:15:00,1.07524,1.07544,1.07507,1.07521
2023-05-25 19:30:00,1.07521,1.07536,1.0751,1.07511
2023-05-25 19:45:00,1.07507,1.07529,1.07502,1.07517
2023-05-25 20:00:00,1.07515,1.07528,1.07484,1.07485
2023-05-25 20:15:00,1.07483,1.07508,1.07474,1.07483
2023-05-25 20:30:00,1.07478,1.07509,1.07472,1.07478
2023-05-25 20:45:00,1.07476,1.07479,1.07464,1.07469
2023-05-25 21:00:00,1.07467,1.07494,1.07459,1.07469
2023-05-25 21:15:00,1.07467,1.07475,1.07456,1.07459
2023-05-25 21:30:00,1.07459,1.07487,1.07459,1.07478
2023-05-25 21:45:00,1.07476,1.07484,1.0746,1.07469
2023-05-25 22:00:00,1.0747,1.07479,1.07391,1.07393
2023-05-25 22:15:00,1.07392,1.0743,1.07387,1.07426
2023-05-25 22:30:00,1.07425,1.07425,1.0737700000000001,1.07378
2023-05-25 22:45:00,1.07379,1.074,1.07333,1.07333
2023-05-25 23:00:00,1.07332,1.07368,1.07312,1.07314
2023-05-25 23:15:00,1.07315,1.07328,1.0729,1.0729
2023-05-25 23:30:00,1.07289,1.07319,1.07289,1.07294
2023-05-25 23:45:00,1.07296,1.0731600000000001,1.07285,1.07303
2023-05-26 00:00:00,1.07272,1.07329,1.07135,1.07303
2023-05-26 00:15:00,1.07192,1.07327,1.07179,1.07243
2023-05-26 00:30:00,1.0725,1.07257,1.07196,1.07216
2023-05-26 00:45:00,1.07219,1.07301,1.07213,1.07286
2023-05-26 01:00:00,1.07235,1.07314,1.07235,1.07254
2023-05-26 01:15:00,1.07254,1.07276,1.07224,1.0727
2023-05-26 01:30:00,1.0727,1.07325,1.0727,1.07273
2023-05-26 01:45:00,1.07273,1.07276,1.0725,1.07272
2023-05-26 02:00:00,1.07271,1.07317,1.07271,1.07296
2023-05-26 02:15:00,1.07297,1.07317,1.07296,1.07311
2023-05-26 02:30:00,1.07311,1.07397,1.073,1.0737700000000001
2023-05-26 02:45:00,1.0737700000000001,1.07406,1.0734,1.0735
2023-05-26 03:00:00,1.07351,1.07374,1.0733,1.07342
2023-05-26 03:15:00,1.07341,1.0737,1.07294,1.07314
2023-05-26 03:30:00,1.07313,1.07318,1.07263,1.07292
2023-05-26 03:45:00,1.07292,1.07305,1.07235,1.07258
2023-05-26 04:00:00,1.07258,1.07273,1.07178,1.07182
2023-05-26 04:15:00,1.07183,1.07207,1.07086,1.07107
2023-05-26 04:30:00,1.07107,1.07157,1.07076,1.07145
2023-05-26 04:45:00,1.07146,1.07163,1.07119,1.07129
2023-05-26 05:00:00,1.0713,1.0724,1.07097,1.07218
2023-05-26 05:15:00,1.07214,1.07252,1.07214,1.07236
2023-05-26 05:30:00,1.07236,1.07284,1.07225,1.0726
2023-05-26 05:45:00,1.07261,1.07286,1.07249,1.0726
2023-05-26 06:00:00,1.0726,1.07292,1.07258,1.0729
2023-05-26 06:15:00,1.07289,1.07345,1.07268,1.07338
2023-05-26 06:30:00,1.07337,1.07356,1.07323,1.07342
2023-05-26 06:45:00,1.07342,1.07378,1.07334,1.07361
2023-05-26 07:00:00,1.0735999999999999,1.0735999999999999,1.07313,1.07313
2023-05-26 07:15:00,1.07312,1.07313,1.07234,1.07269
2023-05-26 07:30:00,1.07265,1.07309,1.07242,1.07306
2023-05-26 07:45:00,1.07306,1.07329,1.07288,1.0729899999999999
2023-05-26 08:00:00,1.07298,1.07341,1.0729,1.07336
2023-05-26 08:15:00,1.07336,1.07364,1.07318,1.07335
2023-05-26 08:30:00,1.07336,1.07397,1.07336,1.0735999999999999
2023-05-26 08:45:00,1.07359,1.07386,1.07328,1.07338
2023-05-26 09:00:00,1.07337,1.07359,1.0731600000000001,1.07359
2023-05-26 09:15:00,1.07359,1.07367,1.07317,1.07334
2023-05-26 09:30:00,1.07334,1.07351,1.07296,1.07339
2023-05-26 09:45:00,1.07338,1.07368,1.07318,1.07346
2023-05-26 10:00:00,1.07346,1.07398,1.0734,1.07394
2023-05-26 10:15:00,1.07395,1.07407,1.07349,1.07362
2023-05-26 10:30:00,1.07361,1.07414,1.07361,1.07399
2023-05-26 10:45:00,1.074,1.07441,1.07363,1.07441
2023-05-26 11:00:00,1.07442,1.0748,1.07412,1.07466
2023-05-26 11:15:00,1.07461,1.0753,1.07445,1.07459
2023-05-26 11:30:00,1.07461,1.07463,1.07401,1.07442
2023-05-26 11:45:00,1.07439,1.0746,1.07398,1.074
2023-05-26 12:00:00,1.074,1.07402,1.07323,1.07341
2023-05-26 12:15:00,1.07342,1.07355,1.07309,1.07309
2023-05-26 12:30:00,1.0731,1.07353,1.0729899999999999,1.07305
2023-05-26 12:45:00,1.07301,1.07335,1.0729899999999999,1.07317
2023-05-26 13:00:00,1.0731600000000001,1.07334,1.07304,1.07331
2023-05-26 13:15:00,1.07331,1.07365,1.0731600000000001,1.07337
2023-05-26 13:30:00,1.07338,1.07351,1.0729899999999999,1.07302
2023-05-26 13:45:00,1.073,1.07346,1.07275,1.07323
2023-05-26 14:00:00,1.07322,1.07365,1.07305,1.07317
2023-05-26 14:15:00,1.07318,1.07342,1.07309,1.07318
2023-05-26 14:30:00,1.07321,1.07352,1.073,1.07333
2023-05-26 14:45:00,1.07331,1.07376,1.07321,1.07373
2023-05-26 15:00:00,1.07374,1.07397,1.07363,1.07379
2023-05-26 15:15:00,1.0738,1.07467,1.07373,1.07442
2023-05-26 15:30:00,1.07436,1.0754299999999999,1.07411,1.07529
2023-05-26 15:45:00,1.07527,1.07566,1.0751,1.07511
2023-05-26 16:00:00,1.07511,1.07557,1.07509,1.07552
2023-05-26 16:15:00,1.0755,1.076,1.07517,1.07537
2023-05-26 16:30:00,1.07537,1.07603,1.07531,1.07601
2023-05-26 16:45:00,1.07599,1.0768,1.07592,1.07611
2023-05-26 17:00:00,1.07586,1.07649,1.07578,1.07645
2023-05-26 17:15:00,1.07645,1.07681,1.0755,1.07551
2023-05-26 17:30:00,1.07552,1.07656,1.07537,1.07637
2023-05-26 17:45:00,1.07636,1.07705,1.07596,1.07703
2023-05-26 18:00:00,1.07703,1.07734,1.07678,1.0771
2023-05-26 18:15:00,1.07707,1.07774,1.07675,1.07773
2023-05-26 18:30:00,1.07772,1.07778,1.07717,1.07733
2023-05-26 18:45:00,1.07732,1.07736,1.07704,1.07709
2023-05-26 19:00:00,1.07708,1.07722,1.07679,1.07702
2023-05-26 19:15:00,1.077,1.07731,1.07693,1.0773
2023-05-26 19:30:00,1.0773,1.07779,1.07722,1.0777
2023-05-26 19:45:00,1.0777,1.07789,1.07751,1.07761
2023-05-26 20:00:00,1.0776,1.07761,1.0772,1.0774
2023-05-26 20:15:00,1.0774,1.07743,1.0771600000000001,1.07741
2023-05-26 20:30:00,1.07742,1.07751,1.07721,1.07729
2023-05-26 20:45:00,1.07727,1.07781,1.0771600000000001,1.07771
2023-05-26 21:00:00,1.07771,1.07795,1.07751,1.07758
2023-05-26 21:15:00,1.07757,1.07784,1.0775,1.07783
2023-05-26 21:30:00,1.07784,1.07843,1.07782,1.07821
2023-05-26 21:45:00,1.07821,1.07859,1.078,1.07817
2023-05-26 22:00:00,1.07816,1.07828,1.07809,1.07823
2023-05-26 22:15:00,1.07821,1.07822,1.07792,1.078
2023-05-26 22:30:00,1.07801,1.07831,1.07791,1.07812
2023-05-26 22:45:00,1.0781,1.07867,1.078,1.07866
2023-05-26 23:00:00,1.07867,1.07867,1.07814,1.07835
2023-05-26 23:15:00,1.07836,1.07847,1.07815,1.0784
2023-05-26 23:30:00,1.07841,1.07841,1.07806,1.07817
2023-05-26 23:45:00,1.07815,1.07852,1.07747,1.07785
2023-05-29 00:00:00,1.0763,1.07727,1.0763,1.07658
2023-05-29 00:15:00,1.07708,1.0779,1.07671,1.07748
2023-05-29 00:30:00,1.07732,1.07811,1.07645,1.07745
2023-05-29 00:45:00,1.07745,1.07748,1.07711,1.07717
2023-05-29 01:00:00,1.07718,1.07817,1.07711,1.07812
2023-05-29 01:15:00,1.07814,1.07874,1.07805,1.07866
2023-05-29 01:30:00,1.07865,1.07882,1.07835,1.07844
2023-05-29 01:45:00,1.07843,1.07893,1.07841,1.07886
2023-05-29 02:00:00,1.07886,1.07893,1.07852,1.07852
2023-05-29 02:15:00,1.07852,1.07884,1.07844,1.07868
2023-05-29 02:30:00,1.07867,1.07869,1.07805,1.07805
2023-05-29 02:45:00,1.07806,1.07812,1.07743,1.07747
2023-05-29 03:00:00,1.07747,1.0778699999999999,1.07747,1.07773
2023-05-29 03:15:00,1.07772,1.07789,1.07742,1.07744
2023-05-29 03:30:00,1.07743,1.07778,1.0772,1.07772
2023-05-29 03:45:00,1.0777,1.07844,1.07742,1.07743
2023-05-29 04:00:00,1.07746,1.07809,1.07729,1.07798
2023-05-29 04:15:00,1.07797,1.07856,1.07786,1.0783800000000001
2023-05-29 04:30:00,1.07839,1.07887,1.07814,1.07875
2023-05-29 04:45:00,1.07875,1.07883,1.0783800000000001,1.07849
2023-05-29 05:00:00,1.07849,1.07903,1.07849,1.07889
2023-05-29 05:15:00,1.07888,1.0789,1.07863,1.07886
2023-05-29 05:30:00,1.07887,1.07921,1.07864,1.0788
2023-05-29 05:45:00,1.07881,1.07915,1.07867,1.07905
2023-05-29 06:00:00,1.07904,1.07935,1.07898,1.07929
2023-05-29 06:15:00,1.07929,1.07944,1.0792,1.0794
2023-05-29 06:30:00,1.0794,1.07953,1.07922,1.07938
2023-05-29 06:45:00,1.07938,1.07987,1.07935,1.07984
2023-05-29 07:00:00,1.07983,1.08,1.07919,1.07924
2023-05-29 07:15:00,1.07923,1.07948,1.0792,1.07928
2023-05-29 07:30:00,1.07928,1.07931,1.0787,1.07874
2023-05-29 07:45:00,1.07875,1.07931,1.07868,1.07915
2023-05-29 08:00:00,1.07915,1.07934,1.07884,1.07893
2023-05-29 08:15:00,1.07893,1.07917,1.07844,1.07867
2023-05-29 08:30:00,1.07867,1.07896,1.07834,1.07873
2023-05-29 08:45:00,1.07871,1.07896,1.07853,1.07861
2023-05-29 09:00:00,1.0786,1.07919,1.07856,1.07916
2023-05-29 09:15:00,1.07917,1.07975,1.07917,1.07949
2023-05-29 09:30:00,1.07948,1.07984,1.07948,1.07954
2023-05-29 09:45:00,1.07954,1.07959,1.07938,1.0795
2023-05-29 10:00:00,1.0795,1.0796999999999999,1.07914,1.07939
2023-05-29 10:15:00,1.07938,1.07938,1.07871,1.07883
2023-05-29 10:30:00,1.07881,1.07903,1.07876,1.07887
2023-05-29 10:45:00,1.07885,1.07902,1.07871,1.07887
2023-05-29 11:00:00,1.07884,1.07896,1.07869,1.07896
2023-05-29 11:15:00,1.07891,1.07922,1.07885,1.07897
2023-05-29 11:30:00,1.07901,1.07931,1.07888,1.07922
2023-05-29 11:45:00,1.07921,1.07956,1.07916,1.0795
2023-05-29 12:00:00,1.07954,1.07972,1.0794,1.07969
2023-05-29 12:15:00,1.07969,1.07973,1.0795,1.07967
2023-05-29 12:30:00,1.07967,1.07971,1.07956,1.07969
2023-05-29 12:45:00,1.07967,1.07971,1.07939,1.07942
2023-05-29 13:00:00,1.07942,1.07944,1.07921,1.07923
2023-05-29 13:15:00,1.07922,1.07931,1.07921,1.07931
2023-05-29 13:30:00,1.07931,1.07963,1.07928,1.07962
2023-05-29 13:45:00,1.07961,1.07982,1.07955,1.07982
2023-05-29 14:00:00,1.07982,1.07982,1.07953,1.07963
2023-05-29 14:15:00,1.07962,1.07979,1.07949,1.07968
2023-05-29 14:30:00,1.07967,1.0796999999999999,1.07905,1.07905
2023-05-29 14:45:00,1.07901,1.0791,1.0788,1.07884
2023-05-29 15:00:00,1.07884,1.07901,1.07878,1.07893
2023-05-29 15:15:00,1.07892,1.07895,1.0788,1.07885
2023-05-29 15:30:00,1.0788,1.07918,1.07877,1.07912
2023-05-29 15:45:00,1.07912,1.07961,1.0791,1.07956
2023-05-29 16:00:00,1.07955,1.0796999999999999,1.07946,1.07969
2023-05-29 16:15:00,1.07968,1.07972,1.07949,1.07957
2023-05-29 16:30:00,1.07956,1.0799,1.07948,1.07987
2023-05-29 16:45:00,1.07987,1.0799,1.07968,1.07976
2023-05-29 17:00:00,1.07975,1.07987,1.07961,1.0798
2023-05-29 17:15:00,1.0798,1.08007,1.07976,1.08007
2023-05-29 17:30:00,1.08007,1.0802,1.08001,1.08011
2023-05-29 17:45:00,1.08017,1.0802100000000001,1.07979,1.07986
2023-05-29 18:00:00,1.07986,1.08015,1.07985,1.0801
2023-05-29 18:15:00,1.08011,1.08028,1.08003,1.08023
2023-05-29 18:30:00,1.08023,1.08026,1.08001,1.0801
2023-05-29 18:45:00,1.08009,1.08018,1.07989,1.07997
2023-05-29 19:00:00,1.07997,1.08007,1.07992,1.07995
2023-05-29 19:15:00,1.07995,1.08015,1.07995,1.08006
2023-05-29 19:30:00,1.08008,1.0801,1.07986,1.07989
2023-05-29 19:45:00,1.0799,1.07994,1.07956,1.07969
2023-05-29 20:00:00,1.07969,1.07974,1.07955,1.07972
2023-05-29 20:15:00,1.07973,1.08003,1.07971,1.07992
2023-05-29 20:30:00,1.07992,1.07998,1.07985,1.07993
2023-05-29 20:45:00,1.07994,1.08002,1.07989,1.07999
2023-05-29 21:00:00,1.07999,1.08013,1.07992,1.08009
2023-05-29 21:15:00,1.08009,1.08009,1.07992,1.07998
2023-05-29 21:30:00,1.07999,1.08,1.07971,1.0799
2023-05-29 21:45:00,1.07991,1.07994,1.07974,1.07978
2023-05-29 22:00:00,1.07918,1.08004,1.07898,1.07986
2023-05-29 22:15:00,1.07984,1.0799,1.07965,1.07968
2023-05-29 22:30:00,1.07956,1.07977,1.07955,1.07963
2023-05-29 22:45:00,1.07962,1.07981,1.07945,1.07977
2023-05-29 23:00:00,1.07976,1.08,1.07964,1.07979
2023-05-29 23:15:00,1.07979,1.08033,1.07962,1.0803
2023-05-29 23:30:00,1.0803,1.08035,1.07995,1.07999
2023-05-29 23:45:00,1.07996,1.08014,1.07993,1.07997
2023-05-30 00:00:00,1.0796999999999999,1.0796999999999999,1.07664,1.07842
2023-05-30 00:15:00,1.07839,1.07979,1.07813,1.07976
2023-05-30 00:30:00,1.07978,1.08006,1.07918,1.07979
2023-05-30 00:45:00,1.07979,1.0799,1.07925,1.07975
2023-05-30 01:00:00,1.07944,1.08039,1.07936,1.08015
2023-05-30 01:15:00,1.0802100000000001,1.08026,1.07982,1.08
2023-05-30 01:30:00,1.08001,1.08031,1.07989,1.08027
2023-05-30 01:45:00,1.08028,1.08043,1.0801,1.08041
2023-05-30 02:00:00,1.08042,1.08042,1.0802100000000001,1.08033
2023-05-30 02:15:00,1.08032,1.0805,1.08019,1.08036
2023-05-30 02:30:00,1.08036,1.08064,1.08004,1.08053
2023-05-30 02:45:00,1.08053,1.08068,1.08003,1.08007
2023-05-30 03:00:00,1.08007,1.08047,1.07951,1.07984
2023-05-30 03:15:00,1.07986,1.07992,1.07935,1.07954
2023-05-30 03:30:00,1.07953,1.07957,1.07916,1.07921
2023-05-30 03:45:00,1.07921,1.08031,1.07918,1.08031
2023-05-30 04:00:00,1.08032,1.08105,1.0802,1.08101
2023-05-30 04:15:00,1.08101,1.0820400000000001,1.08101,1.08185
2023-05-30 04:30:00,1.08188,1.08225,1.0817,1.08198
2023-05-30 04:45:00,1.08196,1.0824799999999999,1.08165,1.08181
2023-05-30 05:00:00,1.08181,1.08195,1.08145,1.08178
2023-05-30 05:15:00,1.08178,1.08184,1.08148,1.08169
2023-05-30 05:30:00,1.08169,1.08171,1.08067,1.08074
2023-05-30 05:45:00,1.08074,1.0808200000000001,1.08013,1.08033
2023-05-30 06:00:00,1.08034,1.08037,1.07898,1.07941
2023-05-30 06:15:00,1.0794,1.07982,1.07886,1.07928
2023-05-30 06:30:00,1.07929,1.07997,1.07925,1.07932
2023-05-30 06:45:00,1.07931,1.07935,1.07901,1.07926
2023-05-30 07:00:00,1.07925,1.07948,1.07907,1.07938
2023-05-30 07:15:00,1.07939,1.07941,1.0784,1.07841
2023-05-30 07:30:00,1.07842,1.07881,1.07788,1.07876
2023-05-30 07:45:00,1.07876,1.07897,1.07863,1.0788
2023-05-30 08:00:00,1.0788,1.07941,1.07862,1.07939
2023-05-30 08:15:00,1.07938,1.08,1.07919,1.07984
2023-05-30 08:30:00,1.07984,1.07984,1.07918,1.07924
2023-05-30 08:45:00,1.07925,1.07949,1.079,1.0793
2023-05-30 09:00:00,1.0793,1.0806,1.0793,1.0805
2023-05-30 09:15:00,1.08051,1.08095,1.08027,1.08077
2023-05-30 09:30:00,1.08076,1.08128,1.08046,1.08057
2023-05-30 09:45:00,1.08056,1.08099,1.08046,1.08078
2023-05-30 10:00:00,1.0808200000000001,1.0808200000000001,1.07983,1.07997
2023-05-30 10:15:00,1.07996,1.07996,1.07922,1.07956
2023-05-30 10:30:00,1.07956,1.07978,1.07946,1.07969
2023-05-30 10:45:00,1.07969,1.08019,1.07966,1.07996
2023-05-30 11:00:00,1.07994,1.08031,1.0798,1.08005
2023-05-30 11:15:00,1.08004,1.08085,1.08004,1.08068
2023-05-30 11:30:00,1.08068,1.08115,1.08058,1.08113
2023-05-30 11:45:00,1.0811,1.08145,1.08088,1.08123
2023-05-30 12:00:00,1.08122,1.08179,1.08119,1.08173
2023-05-30 12:15:00,1.0817,1.08182,1.08094,1.08128
2023-05-30 12:30:00,1.08125,1.08135,1.08018,1.08023
2023-05-30 12:45:00,1.08024,1.08109,1.08022,1.08081
2023-05-30 13:00:00,1.0808200000000001,1.08095,1.08033,1.08049
2023-05-30 13:15:00,1.0805,1.08129,1.08042,1.08109
2023-05-30 13:30:00,1.08106,1.08151,1.08102,1.08132
2023-05-30 13:45:00,1.08131,1.08147,1.08088,1.08095
2023-05-30 14:00:00,1.08096,1.08133,1.08087,1.08112
2023-05-30 14:15:00,1.08112,1.08127,1.08088,1.08107
2023-05-30 14:30:00,1.08107,1.08122,1.08076,1.08092
2023-05-30 14:45:00,1.08091,1.0811,1.08079,1.08089
2023-05-30 15:00:00,1.0809,1.0809,1.0803,1.0806499999999999
2023-05-30 15:15:00,1.0806499999999999,1.08088,1.08043,1.08046
2023-05-30 15:30:00,1.08045,1.08051,1.08017,1.08032
2023-05-30 15:45:00,1.08033,1.08036,1.07943,1.07955
2023-05-30 16:00:00,1.07957,1.07986,1.07924,1.07942
2023-05-30 16:15:00,1.07944,1.07948,1.07889,1.07898
2023-05-30 16:30:00,1.07897,1.07917,1.07857,1.07869
2023-05-30 16:45:00,1.0787,1.07896,1.07789,1.07825
2023-05-30 17:00:00,1.07834,1.07883,1.07804,1.0785
2023-05-30 17:15:00,1.07849,1.07902,1.07826,1.07831
2023-05-30 17:30:00,1.07832,1.07871,1.07806,1.0784
2023-05-30 17:45:00,1.0784,1.0784,1.07747,1.07783
2023-05-30 18:00:00,1.07782,1.07791,1.07752,1.07761
2023-05-30 18:15:00,1.0776,1.0776,1.07722,1.07744
2023-05-30 18:30:00,1.07745,1.07767,1.07734,1.07746
2023-05-30 18:45:00,1.07747,1.07759,1.07734,1.07757
2023-05-30 19:00:00,1.07756,1.0779,1.07751,1.07782
2023-05-30 19:15:00,1.0778,1.07795,1.07771,1.07794
2023-05-30 19:30:00,1.07795,1.07804,1.07776,1.07783
2023-05-30 19:45:00,1.07782,1.07796,1.07746,1.07754
2023-05-30 20:00:00,1.07756,1.07807,1.0775,1.078
2023-05-30 20:15:00,1.078,1.07808,1.07781,1.07801
2023-05-30 20:30:00,1.078,1.07811,1.07794,1.07794
2023-05-30 20:45:00,1.07798,1.07812,1.07773,1.07784
2023-05-30 21:00:00,1.07785,1.0781,1.07776,1.07803
2023-05-30 21:15:00,1.07805,1.07828,1.07794,1.07812
2023-05-30 21:30:00,1.07813,1.07827,1.07802,1.07807
2023-05-30 21:45:00,1.07807,1.07815,1.07731,1.07737
2023-05-30 22:00:00,1.07739,1.0778,1.07728,1.07779
2023-05-30 22:15:00,1.07779,1.07815,1.07773,1.078
2023-05-30 22:30:00,1.07799,1.07819,1.0779,1.07795
2023-05-30 22:45:00,1.07793,1.07815,1.07771,1.07814
2023-05-30 23:00:00,1.07814,1.07826,1.07804,1.07823
2023-05-30 23:15:00,1.07821,1.07843,1.07818,1.07837
2023-05-30 23:30:00,1.07839,1.0784799999999999,1.07827,1.07836
2023-05-30 23:45:00,1.07834,1.07841,1.07809,1.07822
2023-05-31 00:00:00,1.07809,1.07859,1.07612,1.07806
2023-05-31 00:15:00,1.07813,1.07835,1.07731,1.07802
2023-05-31 00:30:00,1.07796,1.07828,1.07792,1.07816
2023-05-31 00:45:00,1.07815,1.07827,1.07789,1.07812
2023-05-31 01:00:00,1.07792,1.07828,1.07744,1.07822
2023-05-31 01:15:00,1.07831,1.07835,1.07803,1.07811
2023-05-31 01:30:00,1.07813,1.0784,1.07804,1.07829
2023-05-31 01:45:00,1.07822,1.07835,1.07764,1.07773
2023-05-31 02:00:00,1.07772,1.07809,1.07769,1.07786
2023-05-31 02:15:00,1.07785,1.07825,1.0777,1.07785
2023-05-31 02:30:00,1.07785,1.07822,1.07785,1.07793
2023-05-31 02:45:00,1.07792,1.07801,1.07765,1.07801
2023-05-31 03:00:00,1.07801,1.07816,1.07786,1.078
2023-05-31 03:15:00,1.078,1.07839,1.07799,1.07815
2023-05-31 03:30:00,1.07811,1.07857,1.07775,1.07802
2023-05-31 03:45:00,1.078,1.0783800000000001,1.07796,1.07826
2023-05-31 04:00:00,1.07829,1.07897,1.07812,1.07876
2023-05-31 04:15:00,1.07876,1.07969,1.07872,1.07937
2023-05-31 04:30:00,1.07937,1.08175,1.0789900000000001,1.08097
2023-05-31 04:45:00,1.08095,1.08197,1.08035,1.0812
2023-05-31 05:00:00,1.08119,1.08141,1.08079,1.08102
2023-05-31 05:15:00,1.08101,1.08104,1.08037,1.08085
2023-05-31 05:30:00,1.08086,1.08116,1.08079,1.08086
2023-05-31 05:45:00,1.08086,1.08107,1.08051,1.08088
2023-05-31 06:00:00,1.08088,1.08107,1.0802100000000001,1.08022
2023-05-31 06:15:00,1.08023,1.08068,1.08018,1.08024
2023-05-31 06:30:00,1.08024,1.08068,1.08005,1.08067
2023-05-31 06:45:00,1.08066,1.08237,1.08058,1.08172
2023-05-31 07:00:00,1.08173,1.08174,1.0813,1.08146
2023-05-31 07:15:00,1.08146,1.08236,1.08135,1.08234
2023-05-31 07:30:00,1.08235,1.08263,1.08203,1.0824799999999999
2023-05-31 07:45:00,1.0825,1.08283,1.08233,1.08262
2023-05-31 08:00:00,1.08262,1.08278,1.08142,1.08146
2023-05-31 08:15:00,1.08146,1.0818699999999999,1.08116,1.08123
2023-05-31 08:30:00,1.0812599999999999,1.08128,1.0802,1.08074
2023-05-31 08:45:00,1.08074,1.08161,1.08068,1.08149
2023-05-31 09:00:00,1.08146,1.08149,1.08029,1.0804
2023-05-31 09:15:00,1.0804,1.08049,1.0789900000000001,1.07941
2023-05-31 09:30:00,1.07937,1.07964,1.07897,1.07962
2023-05-31 09:45:00,1.07963,1.08003,1.07928,1.07929
2023-05-31 10:00:00,1.07928,1.07991,1.07905,1.07907
2023-05-31 10:15:00,1.0790899999999999,1.07971,1.07881,1.07947
2023-05-31 10:30:00,1.07946,1.08012,1.07939,1.08004
2023-05-31 10:45:00,1.08002,1.08057,1.07995,1.08026
2023-05-31 11:00:00,1.08025,1.08038,1.07987,1.08002
2023-05-31 11:15:00,1.08002,1.08023,1.07963,1.07982
2023-05-31 11:30:00,1.0798,1.08019,1.07975,1.08008
2023-05-31 11:45:00,1.08009,1.08042,1.0796999999999999,1.08041
2023-05-31 12:00:00,1.08042,1.08045,1.07991,1.07993
2023-05-31 12:15:00,1.07993,1.07997,1.07955,1.07962
2023-05-31 12:30:00,1.07963,1.07964,1.07887,1.07891
2023-05-31 12:45:00,1.0789,1.07931,1.0789,1.07914
2023-05-31 13:00:00,1.07912,1.07928,1.07887,1.07918
2023-05-31 13:15:00,1.07917,1.0795,1.07908,1.07914
2023-05-31 13:30:00,1.07913,1.07916,1.07861,1.07879
2023-05-31 13:45:00,1.0788,1.07924,1.07845,1.07868
2023-05-31 14:00:00,1.07867,1.07919,1.07863,1.07917
2023-05-31 14:15:00,1.07917,1.07935,1.07907,1.07921
2023-05-31 14:30:00,1.07922,1.07941,1.0789900000000001,1.07917
2023-05-31 14:45:00,1.07917,1.07927,1.07871,1.07878
2023-05-31 15:00:00,1.07877,1.0789,1.07842,1.0784799999999999
2023-05-31 15:15:00,1.0785,1.07881,1.07843,1.07847
2023-05-31 15:30:00,1.0784799999999999,1.07905,1.07839,1.07888
2023-05-31 15:45:00,1.07888,1.07933,1.07882,1.07902
2023-05-31 16:00:00,1.07902,1.07945,1.07877,1.07888
2023-05-31 16:15:00,1.07888,1.07934,1.07874,1.07923
2023-05-31 16:30:00,1.07921,1.07934,1.07887,1.07903
2023-05-31 16:45:00,1.07903,1.07986,1.07881,1.07978
2023-05-31 17:00:00,1.07976,1.08072,1.07947,1.07971
2023-05-31 17:15:00,1.07973,1.07993,1.07879,1.07891
2023-05-31 17:30:00,1.07891,1.07893,1.07804,1.0786
2023-05-31 17:45:00,1.0786,1.08015,1.07841,1.07978
2023-05-31 18:00:00,1.07978,1.0802,1.07926,1.07926
2023-05-31 18:15:00,1.07925,1.07944,1.07883,1.07895
2023-05-31 18:30:00,1.07897,1.07955,1.07896,1.07945
2023-05-31 18:45:00,1.07945,1.07984,1.07936,1.07971
2023-05-31 19:00:00,1.07972,1.07975,1.07921,1.07923
2023-05-31 19:15:00,1.07918,1.07921,1.07884,1.07894
2023-05-31 19:30:00,1.07895,1.0791,1.07866,1.07879
2023-05-31 19:45:00,1.07877,1.07889,1.07863,1.07885
2023-05-31 20:00:00,1.07885,1.07886,1.07836,1.07837
2023-05-31 20:15:00,1.0783800000000001,1.07859,1.0783,1.0785
2023-05-31 20:30:00,1.07854,1.08007,1.07847,1.07989
2023-05-31 20:45:00,1.07988,1.08055,1.07977,1.08034
