time,open,high,low,close
2023-02-16 13:00:00,1.09937,1.1,1.09921,1.09984
2023-02-16 14:00:00,1.09984,1.09985,1.09877,1.09886
2023-02-16 15:00:00,1.09887,1.09901,1.09779,1.0983
2023-02-16 16:00:00,1.09831,1.09928,1.09812,1.09926
2023-02-16 17:00:00,1.09927,1.10021,1.09715,1.09933
2023-02-16 18:00:00,1.09934,1.0997,1.09898,1.09936
2023-02-16 19:00:00,1.09933,1.09995,1.09886,1.0990199999999999
2023-02-16 20:00:00,1.09893,1.09976,1.09879,1.09972
2023-02-16 21:00:00,1.0997,1.10002,1.0996,1.0999
2023-02-16 22:00:00,1.0999,1.10021,1.09946,1.09964
2023-02-16 23:00:00,1.0996299999999999,1.09981,1.09922,1.09931
2023-02-17 00:00:00,1.09792,1.09982,1.09717,1.09943
2023-02-17 01:00:00,1.09934,1.09967,1.09878,1.09884
2023-02-17 02:00:00,1.09881,1.09962,1.09853,1.09924
2023-02-17 03:00:00,1.09926,1.10036,1.09914,1.10031
2023-02-17 04:00:00,1.10031,1.10072,1.10013,1.10035
2023-02-17 05:00:00,1.10036,1.10066,1.1,1.10008
2023-02-17 06:00:00,1.10009,1.10041,1.09911,1.09967
2023-02-17 07:00:00,1.09968,1.1001400000000001,1.09946,1.10008
2023-02-17 08:00:00,1.10007,1.10044,1.09973,1.09989
2023-02-17 09:00:00,1.09987,1.10058,1.09966,1.10036
2023-02-17 10:00:00,1.10036,1.10115,1.09997,1.10045
2023-02-17 11:00:00,1.10046,1.10064,1.09958,1.10056
2023-02-17 12:00:00,1.10055,1.1008,1.10005,1.10009
2023-02-17 13:00:00,1.10006,1.10019,1.09935,1.09939
2023-02-17 14:00:00,1.09936,1.10039,1.09933,1.1001400000000001
2023-02-17 15:00:00,1.1001400000000001,1.10074,1.09999,1.1001400000000001
2023-02-17 16:00:00,1.10013,1.10084,1.0998,1.10022
2023-02-17 17:00:00,1.10021,1.10087,1.09997,1.10063
2023-02-17 18:00:00,1.10065,1.10117,1.10039,1.10089
2023-02-17 19:00:00,1.10088,1.10098,1.10057,1.10076
2023-02-17 20:00:00,1.10076,1.10116,1.10069,1.10105
2023-02-17 21:00:00,1.10105,1.10157,1.10103,1.10125
2023-02-17 22:00:00,1.10124,1.10206,1.10123,1.10181
2023-02-17 23:00:00,1.10181,1.10193,1.10139,1.10179
2023-02-20 00:00:00,1.1007,1.10194,1.10002,1.10137
2023-02-20 01:00:00,1.10154,1.10196,1.10089,1.10164
2023-02-20 02:00:00,1.10164,1.10254,1.10128,1.10235
2023-02-20 03:00:00,1.10234,1.10358,1.10211,1.10357
2023-02-20 04:00:00,1.10357,1.104,1.1034,1.10381
2023-02-20 05:00:00,1.1038000000000001,1.1044,1.10345,1.10429
2023-02-20 06:00:00,1.10428,1.10452,1.10296,1.10386
2023-02-20 07:00:00,1.10386,1.1054,1.10372,1.10527
2023-02-20 08:00:00,1.10529,1.10609,1.10487,1.10526
2023-02-20 09:00:00,1.10523,1.10661,1.10509,1.10622
2023-02-20 10:00:00,1.10622,1.10747,1.10605,1.10744
2023-02-20 11:00:00,1.10744,1.1087,1.10744,1.10746
2023-02-20 12:00:00,1.10746,1.1075,1.10649,1.10671
2023-02-20 13:00:00,1.1067,1.10681,1.10559,1.10569
2023-02-20 14:00:00,1.10567,1.10575,1.10461,1.10476
2023-02-20 15:00:00,1.10476,1.10638,1.10466,1.10634
2023-02-20 16:00:00,1.10632,1.10662,1.10533,1.1056300000000001
2023-02-20 17:00:00,1.10561,1.10569,1.10494,1.10536
2023-02-20 18:00:00,1.10537,1.10568,1.10496,1.1056300000000001
2023-02-20 19:00:00,1.10561,1.10561,1.10531,1.10541
2023-02-20 20:00:00,1.10532,1.10544,1.10515,1.10526
2023-02-20 21:00:00,1.10526,1.10552,1.10503,1.10508
2023-02-20 22:00:00,1.10509,1.10547,1.10503,1.10545
2023-02-20 23:00:00,1.10544,1.1055,1.10414,1.10414
2023-02-21 00:00:00,1.10343,1.10518,1.10285,1.10473
2023-02-21 01:00:00,1.10473,1.10517,1.10404,1.1042399999999999
2023-02-21 02:00:00,1.1042399999999999,1.10602,1.10421,1.10465
2023-02-21 03:00:00,1.10464,1.10544,1.10422,1.10463
2023-02-21 04:00:00,1.10462,1.10475,1.10315,1.10365
2023-02-21 05:00:00,1.10366,1.10516,1.10345,1.10481
2023-02-21 06:00:00,1.10481,1.10486,1.10425,1.10452
2023-02-21 07:00:00,1.10453,1.10495,1.1043,1.1047
2023-02-21 08:00:00,1.10469,1.10749,1.10443,1.10745
2023-02-21 09:00:00,1.10744,1.10813,1.1058,1.1058
2023-02-21 10:00:00,1.1058,1.10625,1.10483,1.10515
2023-02-21 11:00:00,1.10513,1.10538,1.10289,1.10401
2023-02-21 12:00:00,1.10399,1.1042399999999999,1.10278,1.10301
2023-02-21 13:00:00,1.10301,1.1034,1.1020699999999999,1.10249
2023-02-21 14:00:00,1.10251,1.10278,1.10144,1.10176
2023-02-21 15:00:00,1.10177,1.10251,1.10134,1.1024
2023-02-21 16:00:00,1.10242,1.10376,1.10201,1.10371
2023-02-21 17:00:00,1.10366,1.10574,1.10366,1.10554
2023-02-21 18:00:00,1.10554,1.10571,1.10468,1.10489
2023-02-21 19:00:00,1.1049,1.10492,1.10352,1.10395
2023-02-21 20:00:00,1.10406,1.10438,1.10347,1.10391
2023-02-21 21:00:00,1.1039,1.1042,1.10344,1.10364
2023-02-21 22:00:00,1.10361,1.10404,1.10338,1.10394
2023-02-21 23:00:00,1.10391,1.10407,1.10318,1.1034
2023-02-22 00:00:00,1.10105,1.10389,1.10044,1.10374
2023-02-22 01:00:00,1.10366,1.10412,1.10326,1.10403
2023-02-22 02:00:00,1.10403,1.1041,1.09927,1.1023
2023-02-22 03:00:00,1.10223,1.10397,1.0973,1.0989
2023-02-22 04:00:00,1.0989,1.09905,1.09636,1.09657
2023-02-22 05:00:00,1.09656,1.0977999999999999,1.09656,1.09764
2023-02-22 06:00:00,1.09763,1.09854,1.09754,1.09835
2023-02-22 07:00:00,1.09835,1.09875,1.09751,1.09754
2023-02-22 08:00:00,1.09753,1.09776,1.09534,1.09538
2023-02-22 09:00:00,1.09536,1.09639,1.09513,1.09554
2023-02-22 10:00:00,1.09554,1.09652,1.09538,1.09562
2023-02-22 11:00:00,1.0956,1.0973600000000001,1.09547,1.09689
2023-02-22 12:00:00,1.09689,1.097,1.09635,1.09638
2023-02-22 13:00:00,1.09639,1.09656,1.09527,1.09527
2023-02-22 14:00:00,1.09527,1.09596,1.09494,1.0957
2023-02-22 15:00:00,1.09569,1.09585,1.0944099999999999,1.0948
2023-02-22 16:00:00,1.09482,1.09493,1.09323,1.0934
2023-02-22 17:00:00,1.09337,1.09378,1.09251,1.09363
2023-02-22 18:00:00,1.09364,1.09408,1.09346,1.09387
2023-02-22 19:00:00,1.09386,1.0944099999999999,1.09348,1.0943100000000001
2023-02-22 20:00:00,1.09426,1.09461,1.09417,1.0944
2023-02-22 21:00:00,1.0944,1.0949,1.09379,1.09387
2023-02-22 22:00:00,1.09388,1.0945,1.09338,1.09444
2023-02-22 23:00:00,1.09442,1.09459,1.09395,1.094
2023-02-23 00:00:00,1.09279,1.09445,1.09279,1.09417
2023-02-23 01:00:00,1.09417,1.0947,1.09407,1.09452
2023-02-23 02:00:00,1.09451,1.09477,1.09414,1.09464
2023-02-23 03:00:00,1.09465,1.09511,1.0941,1.09449
2023-02-23 04:00:00,1.0945,1.09455,1.09388,1.09437
2023-02-23 05:00:00,1.09437,1.09489,1.09388,1.09401
2023-02-23 06:00:00,1.09401,1.09404,1.09287,1.09329
2023-02-23 07:00:00,1.09332,1.09351,1.0925799999999999,1.0935
2023-02-23 08:00:00,1.0935,1.0941,1.09275,1.09405
2023-02-23 09:00:00,1.09404,1.09447,1.09365,1.094
2023-02-23 10:00:00,1.09399,1.09504,1.09384,1.09444
2023-02-23 11:00:00,1.09445,1.09481,1.09396,1.09396
2023-02-23 12:00:00,1.09397,1.09435,1.09359,1.09435
2023-02-23 13:00:00,1.09434,1.09558,1.0941,1.0953
2023-02-23 14:00:00,1.0953,1.09603,1.09463,1.09572
2023-02-23 15:00:00,1.09573,1.09611,1.09534,1.0959
2023-02-23 16:00:00,1.09587,1.09603,1.09458,1.09508
2023-02-23 17:00:00,1.09508,1.0957,1.09409,1.09449
2023-02-23 18:00:00,1.09443,1.09473,1.09316,1.09331
2023-02-23 19:00:00,1.09329,1.09354,1.09292,1.09349
2023-02-23 20:00:00,1.09351,1.09369,1.09265,1.09313
2023-02-23 21:00:00,1.09313,1.09355,1.09291,1.09314
2023-02-23 22:00:00,1.09324,1.09375,1.09317,1.09326
2023-02-23 23:00:00,1.09325,1.09331,1.09264,1.09293
2023-02-24 00:00:00,1.09237,1.09342,1.09189,1.0930900000000001
2023-02-24 01:00:00,1.09303,1.0932,1.09252,1.09286
2023-02-24 02:00:00,1.09284,1.09312,1.0925,1.09285
2023-02-24 03:00:00,1.09283,1.09366,1.09247,1.09305
2023-02-24 04:00:00,1.09306,1.0937000000000001,1.0928,1.09314
2023-02-24 05:00:00,1.09312,1.09315,1.09275,1.09305
2023-02-24 06:00:00,1.09306,1.09342,1.09252,1.0926
2023-02-24 07:00:00,1.0926,1.09264,1.09196,1.09212
2023-02-24 08:00:00,1.09212,1.09254,1.09207,1.09252
2023-02-24 09:00:00,1.09253,1.09254,1.0919,1.09224
2023-02-24 10:00:00,1.09223,1.09266,1.09162,1.09187
2023-02-24 11:00:00,1.09188,1.09193,1.09123,1.0915
2023-02-24 12:00:00,1.0915,1.09174,1.09107,1.09131
2023-02-24 13:00:00,1.0913,1.09146,1.09087,1.0914
2023-02-24 14:00:00,1.0914,1.09405,1.09122,1.09268
2023-02-24 15:00:00,1.09272,1.0928,1.0913599999999999,1.09188
2023-02-24 16:00:00,1.09189,1.09274,1.09135,1.0915300000000001
2023-02-24 17:00:00,1.0915300000000001,1.09236,1.0915300000000001,1.0918
2023-02-24 18:00:00,1.09178,1.09273,1.09145,1.09241
2023-02-24 19:00:00,1.09241,1.09272,1.0911,1.0913
2023-02-24 20:00:00,1.09127,1.09135,1.09051,1.09089
2023-02-24 21:00:00,1.09089,1.09104,1.09041,1.09083
2023-02-24 22:00:00,1.09084,1.09127,1.09059,1.09115
2023-02-24 23:00:00,1.09118,1.09125,1.09055,1.09081
2023-02-27 00:00:00,1.09143,1.09183,1.09028,1.09155
2023-02-27 01:00:00,1.0915300000000001,1.09285,1.09079,1.09244
2023-02-27 02:00:00,1.09243,1.09305,1.09127,1.09133
2023-02-27 03:00:00,1.09134,1.09223,1.09125,1.09183
2023-02-27 04:00:00,1.09184,1.09284,1.09183,1.09189
2023-02-27 05:00:00,1.09189,1.09271,1.09152,1.0927
2023-02-27 06:00:00,1.09268,1.09272,1.09192,1.09225
2023-02-27 07:00:00,1.09225,1.09282,1.09177,1.09243
2023-02-27 08:00:00,1.0925,1.09266,1.09205,1.09208
2023-02-27 09:00:00,1.09207,1.09253,1.09182,1.09198
2023-02-27 10:00:00,1.0919699999999999,1.09208,1.09097,1.09138
2023-02-27 11:00:00,1.09135,1.09218,1.09126,1.09194
2023-02-27 12:00:00,1.09195,1.09218,1.09117,1.09133
2023-02-27 13:00:00,1.09134,1.09215,1.09118,1.09185
2023-02-27 14:00:00,1.09183,1.09263,1.09181,1.09252
2023-02-27 15:00:00,1.09251,1.09261,1.09066,1.09117
2023-02-27 16:00:00,1.09117,1.09193,1.0909200000000001,1.09126
2023-02-27 17:00:00,1.09138,1.09173,1.09088,1.09168
2023-02-27 18:00:00,1.0917,1.09242,1.09161,1.09173
2023-02-27 19:00:00,1.09172,1.09235,1.0915300000000001,1.092
2023-02-27 20:00:00,1.092,1.09276,1.09194,1.09265
2023-02-27 21:00:00,1.09261,1.09272,1.09219,1.0926
2023-02-27 22:00:00,1.09259,1.09306,1.09249,1.09265
2023-02-27 23:00:00,1.09266,1.09279,1.09222,1.09255
2023-02-28 00:00:00,1.09264,1.09268,1.0894,1.09243
2023-02-28 01:00:00,1.09243,1.09372,1.09185,1.09354
2023-02-28 02:00:00,1.09356,1.09487,1.09349,1.094
2023-02-28 03:00:00,1.09399,1.09472,1.09392,1.09439
2023-02-28 04:00:00,1.09439,1.09449,1.09371,1.09394
2023-02-28 05:00:00,1.09395,1.09433,1.0936,1.09371
2023-02-28 06:00:00,1.09371,1.09372,1.09279,1.09329
2023-02-28 07:00:00,1.09329,1.09369,1.09298,1.09322
2023-02-28 08:00:00,1.09322,1.09398,1.09297,1.09344
2023-02-28 09:00:00,1.09341,1.09376,1.0931,1.09322
2023-02-28 10:00:00,1.0932,1.09375,1.09263,1.09343
2023-02-28 11:00:00,1.09343,1.09379,1.09321,1.0937000000000001
2023-02-28 12:00:00,1.0937000000000001,1.09393,1.09287,1.09291
2023-02-28 13:00:00,1.09291,1.0931,1.0921,1.09256
2023-02-28 14:00:00,1.09255,1.09286,1.09226,1.09252
2023-02-28 15:00:00,1.09252,1.09285,1.09171,1.09219
2023-02-28 16:00:00,1.09222,1.09222,1.0908,1.09125
2023-02-28 17:00:00,1.09125,1.09148,1.08823,1.0884800000000001
2023-02-28 18:00:00,1.0885,1.08946,1.08819,1.08898
2023-02-28 19:00:00,1.08899,1.08931,1.08769,1.08867
2023-02-28 20:00:00,1.08868,1.0892,1.08828,1.08898
2023-02-28 21:00:00,1.08899,1.08925,1.08804,1.08822
2023-02-28 22:00:00,1.08813,1.08931,1.08802,1.08815
2023-02-28 23:00:00,1.08818,1.08837,1.08742,1.08793
2023-03-01 00:00:00,1.08768,1.08857,1.08651,1.08841
2023-03-01 01:00:00,1.08839,1.08853,1.08776,1.08798
2023-03-01 02:00:00,1.08799,1.08841,1.0848200000000001,1.08623
2023-03-01 03:00:00,1.08623,1.0878700000000001,1.08541,1.08774
2023-03-01 04:00:00,1.08774,1.08822,1.08721,1.08778
2023-03-01 05:00:00,1.08774,1.0882,1.0872600000000001,1.08756
2023-03-01 06:00:00,1.08756,1.08789,1.08685,1.08727
2023-03-01 07:00:00,1.08728,1.0873,1.08539,1.08591
2023-03-01 08:00:00,1.08592,1.08667,1.08547,1.08626
2023-03-01 09:00:00,1.08627,1.08629,1.08399,1.08468
2023-03-01 10:00:00,1.08465,1.08468,1.08215,1.08232
2023-03-01 11:00:00,1.0823,1.08259,1.08105,1.08111
2023-03-01 12:00:00,1.08112,1.08177,1.08076,1.0808200000000001
2023-03-01 13:00:00,1.08083,1.08167,1.08041,1.08067
2023-03-01 14:00:00,1.0807,1.08125,1.08027,1.08086
2023-03-01 15:00:00,1.08088,1.0814300000000001,1.0805,1.08119
2023-03-01 16:00:00,1.08121,1.08145,1.08051,1.08072
2023-03-01 17:00:00,1.08072,1.08127,1.0802100000000001,1.08109
2023-03-01 18:00:00,1.08112,1.08164,1.08071,1.08088
2023-03-01 19:00:00,1.08089,1.08091,1.07959,1.07975
2023-03-01 20:00:00,1.07973,1.0804,1.07963,1.08036
2023-03-01 21:00:00,1.08036,1.08064,1.07966,1.08032
2023-03-01 22:00:00,1.08037,1.08075,1.08031,1.08054
2023-03-01 23:00:00,1.08053,1.08063,1.08009,1.08049
2023-03-02 00:00:00,1.08015,1.08057,1.07872,1.08035
2023-03-02 01:00:00,1.08035,1.08081,1.0802100000000001,1.08079
2023-03-02 02:00:00,1.08078,1.08184,1.08073,1.08121
2023-03-02 03:00:00,1.0812,1.0816,1.08109,1.08124
2023-03-02 04:00:00,1.08124,1.08232,1.08105,1.08183
2023-03-02 05:00:00,1.08184,1.08291,1.08182,1.08277
2023-03-02 06:00:00,1.08276,1.08298,1.08239,1.08245
2023-03-02 07:00:00,1.08244,1.0826500000000001,1.08171,1.08199
2023-03-02 08:00:00,1.08202,1.08284,1.08165,1.0826500000000001
2023-03-02 09:00:00,1.08263,1.08263,1.08191,1.08223
2023-03-02 10:00:00,1.08222,1.08343,1.08216,1.08266
2023-03-02 11:00:00,1.08261,1.08287,1.0822,1.08246
2023-03-02 12:00:00,1.08245,1.08251,1.08131,1.0817
2023-03-02 13:00:00,1.08174,1.08198,1.08129,1.08151
2023-03-02 14:00:00,1.08152,1.08169,1.08091,1.08119
2023-03-02 15:00:00,1.08118,1.08254,1.08105,1.0818
2023-03-02 16:00:00,1.08181,1.0825,1.08171,1.08213
2023-03-02 17:00:00,1.08214,1.08235,1.08141,1.08176
2023-03-02 18:00:00,1.08178,1.08217,1.08146,1.08206
2023-03-02 19:00:00,1.08205,1.08219,1.08196,1.08214
2023-03-02 20:00:00,1.08212,1.08223,1.08171,1.08189
2023-03-02 21:00:00,1.0819,1.08259,1.08183,1.08218
2023-03-02 22:00:00,1.08213,1.08242,1.08199,1.08213
2023-03-02 23:00:00,1.08213,1.08256,1.0820400000000001,1.0823
2023-03-03 00:00:00,1.08208,1.08278,1.0779,1.0819
2023-03-03 01:00:00,1.08203,1.08254,1.08181,1.08241
2023-03-03 02:00:00,1.08237,1.08317,1.08207,1.08301
2023-03-03 03:00:00,1.08299,1.08302,1.08214,1.08251
2023-03-03 04:00:00,1.08251,1.08348,1.08223,1.08328
2023-03-03 05:00:00,1.08328,1.08369,1.083,1.08317
2023-03-03 06:00:00,1.08317,1.08355,1.08306,1.0835
2023-03-03 07:00:00,1.0835,1.08366,1.08328,1.08356
2023-03-03 08:00:00,1.08356,1.08443,1.08347,1.08429
2023-03-03 09:00:00,1.08422,1.0847,1.084,1.08459
2023-03-03 10:00:00,1.08459,1.08471,1.08413,1.08451
2023-03-03 11:00:00,1.08445,1.0846,1.08395,1.08406
2023-03-03 12:00:00,1.08406,1.08513,1.08383,1.08503
2023-03-03 13:00:00,1.08504,1.0855,1.08459,1.08547
2023-03-03 14:00:00,1.08547,1.08605,1.08539,1.08551
2023-03-03 15:00:00,1.08549,1.0858,1.08518,1.08571
2023-03-03 16:00:00,1.0857,1.08732,1.08544,1.08717
2023-03-03 17:00:00,1.08658,1.08865,1.08617,1.08789
2023-03-03 18:00:00,1.08791,1.0888,1.08788,1.08845
2023-03-03 19:00:00,1.08844,1.0886,1.08769,1.08772
2023-03-03 20:00:00,1.08769,1.08771,1.08722,1.08723
2023-03-03 21:00:00,1.08722,1.08778,1.08708,1.08751
2023-03-03 22:00:00,1.08749,1.08839,1.08747,1.08771
2023-03-03 23:00:00,1.0877,1.08823,1.08761,1.08766
2023-03-06 00:00:00,1.0846,1.08743,1.08429,1.08683
2023-03-06 01:00:00,1.08723,1.08813,1.08622,1.08783
2023-03-06 02:00:00,1.08782,1.08786,1.08609,1.08616
2023-03-06 03:00:00,1.08617,1.08667,1.08573,1.08666
2023-03-06 04:00:00,1.08667,1.08773,1.08663,1.0873599999999999
2023-03-06 05:00:00,1.08735,1.08812,1.08716,1.08764
2023-03-06 06:00:00,1.08764,1.08771,1.08708,1.08729
2023-03-06 07:00:00,1.08727,1.08751,1.08685,1.08751
2023-03-06 08:00:00,1.0875,1.08765,1.08721,1.08732
2023-03-06 09:00:00,1.08729,1.08744,1.08662,1.0867499999999999
2023-03-06 10:00:00,1.08677,1.0887,1.08667,1.0882
2023-03-06 11:00:00,1.08822,1.0892,1.08771,1.08802
2023-03-06 12:00:00,1.08802,1.08825,1.08749,1.08779
2023-03-06 13:00:00,1.0878,1.08824,1.08761,1.0882
2023-03-06 14:00:00,1.08822,1.08845,1.08747,1.08802
2023-03-06 15:00:00,1.08802,1.08808,1.08694,1.08769
2023-03-06 16:00:00,1.08767,1.08856,1.08756,1.08812
2023-03-06 17:00:00,1.08797,1.08839,1.08683,1.08789
2023-03-06 18:00:00,1.08788,1.08871,1.08756,1.08805
2023-03-06 19:00:00,1.08804,1.0882,1.08771,1.08798
2023-03-06 20:00:00,1.08788,1.08809,1.08734,1.08737
2023-03-06 21:00:00,1.0873599999999999,1.08757,1.08714,1.08733
2023-03-06 22:00:00,1.08734,1.08754,1.08691,1.08703
2023-03-06 23:00:00,1.08704,1.08717,1.08599,1.08634
2023-03-07 00:00:00,1.08609,1.08669,1.085,1.08616
2023-03-07 01:00:00,1.08603,1.08651,1.08584,1.08611
2023-03-07 02:00:00,1.08612,1.08684,1.08605,1.08661
2023-03-07 03:00:00,1.0866,1.08696,1.08587,1.08649
2023-03-07 04:00:00,1.08649,1.0865,1.0855,1.08562
2023-03-07 05:00:00,1.08561,1.0861,1.08022,1.0813
2023-03-07 06:00:00,1.08131,1.08241,1.08105,1.08218
2023-03-07 07:00:00,1.08216,1.08224,1.08144,1.08184
2023-03-07 08:00:00,1.08185,1.08194,1.08034,1.0808
2023-03-07 09:00:00,1.08079,1.08079,1.07888,1.07889
2023-03-07 10:00:00,1.0789,1.07913,1.07675,1.07675
2023-03-07 11:00:00,1.07674,1.0783800000000001,1.0764,1.07743
2023-03-07 12:00:00,1.07744,1.07761,1.07551,1.07576
2023-03-07 13:00:00,1.07574,1.07667,1.07558,1.07632
2023-03-07 14:00:00,1.07632,1.07725,1.07608,1.0767
2023-03-07 15:00:00,1.07671,1.07695,1.07593,1.0760399999999999
2023-03-07 16:00:00,1.07603,1.0764,1.0743800000000001,1.0745
2023-03-07 17:00:00,1.0745,1.07659,1.07424,1.07586
2023-03-07 18:00:00,1.07588,1.07753,1.07584,1.07714
2023-03-07 19:00:00,1.07717,1.07778,1.07676,1.07744
2023-03-07 20:00:00,1.07738,1.07875,1.07724,1.07847
2023-03-07 21:00:00,1.07845,1.07872,1.07786,1.07803
2023-03-07 22:00:00,1.07806,1.07832,1.07752,1.07815
2023-03-07 23:00:00,1.07812,1.07874,1.07798,1.07854
2023-03-08 00:00:00,1.0778699999999999,1.07863,1.07666,1.07854
2023-03-08 01:00:00,1.07847,1.07886,1.0772,1.07831
2023-03-08 02:00:00,1.0783,1.07884,1.07791,1.07798
2023-03-08 03:00:00,1.07799,1.07892,1.07796,1.07855
2023-03-08 04:00:00,1.07855,1.07969,1.07825,1.07947
2023-03-08 05:00:00,1.07948,1.07968,1.07919,1.07956
2023-03-08 06:00:00,1.07957,1.08059,1.07925,1.08043
2023-03-08 07:00:00,1.08044,1.0811,1.08026,1.0809
2023-03-08 08:00:00,1.0809,1.08092,1.08028,1.08038
2023-03-08 09:00:00,1.08037,1.0805,1.07919,1.07949
2023-03-08 10:00:00,1.07947,1.07947,1.07819,1.07853
2023-03-08 11:00:00,1.07853,1.07897,1.07845,1.07894
2023-03-08 12:00:00,1.07893,1.08011,1.07891,1.07965
2023-03-08 13:00:00,1.07965,1.07965,1.07892,1.07892
2023-03-08 14:00:00,1.07893,1.07911,1.07861,1.07875
2023-03-08 15:00:00,1.07873,1.07934,1.07852,1.07873
2023-03-08 16:00:00,1.07871,1.07926,1.07834,1.07919
2023-03-08 17:00:00,1.07914,1.08048,1.07887,1.08038
2023-03-08 18:00:00,1.08038,1.08048,1.07982,1.08018
2023-03-08 19:00:00,1.08017,1.08031,1.07931,1.07944
2023-03-08 20:00:00,1.07938,1.07967,1.07905,1.0794
2023-03-08 21:00:00,1.07943,1.07963,1.07835,1.07905
2023-03-08 22:00:00,1.07905,1.07916,1.07836,1.07867
2023-03-08 23:00:00,1.07868,1.07914,1.07814,1.07889
2023-03-09 00:00:00,1.07881,1.07912,1.07722,1.07854
2023-03-09 01:00:00,1.0784799999999999,1.07885,1.07825,1.07854
2023-03-09 02:00:00,1.07855,1.0789900000000001,1.07811,1.07884
2023-03-09 03:00:00,1.07883,1.07902,1.07803,1.07855
2023-03-09 04:00:00,1.07856,1.0789,1.07835,1.07845
2023-03-09 05:00:00,1.07844,1.0789900000000001,1.07835,1.0787
2023-03-09 06:00:00,1.07871,1.07942,1.0785,1.07933
2023-03-09 07:00:00,1.07933,1.07947,1.07882,1.0791
2023-03-09 08:00:00,1.0790899999999999,1.08037,1.07906,1.08012
2023-03-09 09:00:00,1.0801,1.08071,1.0801,1.0804
2023-03-09 10:00:00,1.08039,1.08087,1.07978,1.08019
2023-03-09 11:00:00,1.08015,1.08015,1.07876,1.07915
2023-03-09 12:00:00,1.07916,1.07917,1.07852,1.0786
2023-03-09 13:00:00,1.07859,1.07866,1.07811,1.07856
2023-03-09 14:00:00,1.07856,1.07885,1.07832,1.07884
2023-03-09 15:00:00,1.07883,1.07932,1.07844,1.0788
2023-03-09 16:00:00,1.07881,1.07982,1.07872,1.07975
2023-03-09 17:00:00,1.07972,1.07975,1.07844,1.07892
2023-03-09 18:00:00,1.07893,1.07934,1.07819,1.07857
2023-03-09 19:00:00,1.07857,1.07878,1.0777,1.07801
2023-03-09 20:00:00,1.07797,1.07857,1.07728,1.07832
2023-03-09 21:00:00,1.07833,1.07891,1.0779,1.07859
2023-03-09 22:00:00,1.0786,1.07947,1.07829,1.07935
2023-03-09 23:00:00,1.07937,1.08049,1.07904,1.08029
2023-03-10 00:00:00,1.07999,1.08055,1.07887,1.08035
2023-03-10 01:00:00,1.08035,1.08124,1.07927,1.07995
2023-03-10 02:00:00,1.07996,1.08007,1.07853,1.07868
2023-03-10 03:00:00,1.0787,1.0788,1.07757,1.07775
2023-03-10 04:00:00,1.07773,1.0778,1.0766,1.07736
2023-03-10 05:00:00,1.07736,1.07839,1.07719,1.07836
2023-03-10 06:00:00,1.07837,1.08019,1.07814,1.08015
2023-03-10 07:00:00,1.08015,1.0803,1.07961,1.07997
2023-03-10 08:00:00,1.07998,1.08056,1.07964,1.07978
2023-03-10 09:00:00,1.07978,1.07978,1.07907,1.0795
2023-03-10 10:00:00,1.07951,1.0796000000000001,1.0767,1.07737
2023-03-10 11:00:00,1.07732,1.07846,1.07708,1.07799
2023-03-10 12:00:00,1.07798,1.07903,1.07784,1.07857
2023-03-10 13:00:00,1.07856,1.07869,1.07781,1.0779
2023-03-10 14:00:00,1.07791,1.07853,1.07632,1.07671
2023-03-10 15:00:00,1.07671,1.07776,1.07533,1.07724
2023-03-10 16:00:00,1.07724,1.07749,1.07528,1.07585
2023-03-10 17:00:00,1.07579,1.07588,1.07365,1.07428
2023-03-10 18:00:00,1.0743,1.07605,1.07416,1.0753
2023-03-10 19:00:00,1.07528,1.07529,1.07453,1.07483
2023-03-10 20:00:00,1.0748199999999999,1.07513,1.07306,1.07355
2023-03-10 21:00:00,1.07355,1.07404,1.07301,1.07305
2023-03-10 22:00:00,1.07305,1.07356,1.07244,1.07247
2023-03-10 23:00:00,1.07251,1.0731600000000001,1.07244,1.07292
2023-03-13 00:00:00,1.07477,1.0769,1.0724,1.07626
2023-03-13 01:00:00,1.07625,1.07732,1.07564,1.07692
2023-03-13 02:00:00,1.0769,1.07723,1.07506,1.07544
2023-03-13 03:00:00,1.07541,1.07618,1.07441,1.07551
2023-03-13 04:00:00,1.07552,1.07624,1.07498,1.0756000000000001
2023-03-13 05:00:00,1.07561,1.0760399999999999,1.07519,1.0754299999999999
2023-03-13 06:00:00,1.07544,1.07607,1.07539,1.07587
2023-03-13 07:00:00,1.07589,1.07643,1.07532,1.07639
2023-03-13 08:00:00,1.0764,1.07755,1.07607,1.07715
2023-03-13 09:00:00,1.0772,1.0784799999999999,1.07688,1.0783
2023-03-13 10:00:00,1.0783,1.07844,1.07456,1.07459
2023-03-13 11:00:00,1.07459,1.07475,1.07205,1.07338
2023-03-13 12:00:00,1.07338,1.07436,1.07206,1.07434
2023-03-13 13:00:00,1.07433,1.07484,1.07283,1.07293
2023-03-13 14:00:00,1.07294,1.0731,1.07031,1.07058
2023-03-13 15:00:00,1.07058,1.07249,1.07023,1.07187
2023-03-13 16:00:00,1.07188,1.07195,1.0699,1.07157
2023-03-13 17:00:00,1.07158,1.07261,1.0712,1.07135
2023-03-13 18:00:00,1.07134,1.07155,1.06992,1.06999
2023-03-13 19:00:00,1.06998,1.07089,1.06975,1.07078
2023-03-13 20:00:00,1.07077,1.07123,1.07029,1.07116
2023-03-13 21:00:00,1.07114,1.0716,1.07056,1.07149
