time,open,high,low,close
2024-03-08 05:15:00,0.8909,0.89093,0.89077,0.89089
2024-03-08 05:30:00,0.89089,0.89102,0.89069,0.89077
2024-03-08 05:45:00,0.89075,0.89107,0.89069,0.89104
2024-03-08 06:00:00,0.89107,0.89117,0.89086,0.89112
2024-03-08 06:15:00,0.89111,0.89138,0.89089,0.89096
2024-03-08 06:30:00,0.89098,0.89117,0.89089,0.89097
2024-03-08 06:45:00,0.89096,0.89109,0.89064,0.89082
2024-03-08 07:00:00,0.89081,0.89108,0.89079,0.89101
2024-03-08 07:15:00,0.89101,0.89123,0.89095,0.89114
2024-03-08 07:30:00,0.89113,0.89122,0.891,0.89116
2024-03-08 07:45:00,0.89119,0.89169,0.89098,0.89168
2024-03-08 08:00:00,0.89168,0.89174,0.89107,0.89131
2024-03-08 08:15:00,0.89131,0.89135,0.89108,0.89121
2024-03-08 08:30:00,0.89127,0.89185,0.89127,0.89149
2024-03-08 08:45:00,0.8915,0.89175,0.8914,0.89172
2024-03-08 09:00:00,0.89174,0.89174,0.89123,0.8913
2024-03-08 09:15:00,0.8913,0.89132,0.89084,0.891
2024-03-08 09:30:00,0.89102,0.89188,0.89101,0.89185
2024-03-08 09:45:00,0.89185,0.89199,0.89161,0.89195
2024-03-08 10:00:00,0.89195,0.89199,0.8912,0.89149
2024-03-08 10:15:00,0.89151,0.89153,0.89123,0.89146
2024-03-08 10:30:00,0.89146,0.89166,0.89121,0.89129
2024-03-08 10:45:00,0.89131,0.8916,0.89121,0.89136
2024-03-08 11:00:00,0.89136,0.89173,0.89131,0.89168
2024-03-08 11:15:00,0.89169,0.89224,0.89154,0.89197
2024-03-08 11:30:00,0.89199,0.89258,0.89192,0.89243
2024-03-08 11:45:00,0.89241,0.89267,0.89218,0.89264
2024-03-08 12:00:00,0.89266,0.89286,0.89252,0.89265
2024-03-08 12:15:00,0.89265,0.89295,0.89257,0.89275
2024-03-08 12:30:00,0.89274,0.89318,0.89274,0.89318
2024-03-08 12:45:00,0.89319,0.89347,0.89302,0.89344
2024-03-08 13:00:00,0.89342,0.89349,0.89319,0.89337
2024-03-08 13:15:00,0.89337,0.89377,0.89334,0.89362
2024-03-08 13:30:00,0.89362,0.89374,0.89345,0.8937
2024-03-08 13:45:00,0.8937,0.8939,0.89362,0.89389
2024-03-08 14:00:00,0.8939,0.8939,0.89339,0.89342
2024-03-08 14:15:00,0.8934,0.89347,0.89304,0.89325
2024-03-08 14:30:00,0.89325,0.89328,0.89283,0.89287
2024-03-08 14:45:00,0.89287,0.89318,0.89279,0.89283
2024-03-08 15:00:00,0.89281,0.89303,0.89247,0.89269
2024-03-08 15:15:00,0.89271,0.89335,0.8927,0.89312
2024-03-08 15:30:00,0.89315,0.89491,0.89163,0.89418
2024-03-08 15:45:00,0.89417,0.89422,0.8933,0.89338
2024-03-08 16:00:00,0.89338,0.89389,0.89314,0.89347
2024-03-08 16:15:00,0.89347,0.89432,0.89325,0.89417
2024-03-08 16:30:00,0.89415,0.89436,0.89345,0.89357
2024-03-08 16:45:00,0.89357,0.89401,0.89354,0.89381
2024-03-08 17:00:00,0.89379,0.89422,0.89346,0.89368
2024-03-08 17:15:00,0.8937,0.89372,0.89309,0.8935
2024-03-08 17:30:00,0.8935,0.8936,0.89317,0.89332
2024-03-08 17:45:00,0.89332,0.89349,0.89298,0.89318
2024-03-08 18:00:00,0.89318,0.89321,0.89242,0.89267
2024-03-08 18:15:00,0.89267,0.89273,0.8923,0.89231
2024-03-08 18:30:00,0.89231,0.89247,0.89211,0.89229
2024-03-08 18:45:00,0.89225,0.89266,0.89202,0.89235
2024-03-08 19:00:00,0.89233,0.89299,0.89228,0.89287
2024-03-08 19:15:00,0.89289,0.89308,0.89256,0.89308
2024-03-08 19:30:00,0.89308,0.89317,0.89265,0.89271
2024-03-08 19:45:00,0.89271,0.89292,0.89263,0.89286
2024-03-08 20:00:00,0.89286,0.89286,0.89249,0.89251
2024-03-08 20:15:00,0.89253,0.89294,0.89251,0.89284
2024-03-08 20:30:00,0.89286,0.89298,0.89261,0.89296
2024-03-08 20:45:00,0.89296,0.89303,0.89276,0.89303
2024-03-08 21:00:00,0.89301,0.89309,0.89275,0.89281
2024-03-08 21:15:00,0.89281,0.89318,0.89271,0.89307
2024-03-08 21:30:00,0.89308,0.89321,0.89294,0.89306
2024-03-08 21:45:00,0.89306,0.8933,0.89301,0.89317
2024-03-08 22:00:00,0.89319,0.89341,0.89313,0.89319
2024-03-08 22:15:00,0.89317,0.89332,0.89292,0.893
2024-03-08 22:30:00,0.89301,0.89318,0.8929,0.89318
2024-03-08 22:45:00,0.89318,0.89334,0.89311,0.89331
2024-03-08 23:00:00,0.89331,0.89331,0.8926,0.89267
2024-03-08 23:15:00,0.89266,0.89281,0.89254,0.8928
2024-03-08 23:30:00,0.8928,0.8935,0.89266,0.89282
2024-03-08 23:45:00,0.89283,0.89356,0.89263,0.8934
2024-03-11 00:00:00,0.89272,0.8934,0.8927,0.89311
2024-03-11 00:15:00,0.89312,0.89329,0.89247,0.89275
2024-03-11 00:30:00,0.89277,0.89348,0.8927,0.89274
2024-03-11 00:45:00,0.89273,0.89338,0.89246,0.89257
2024-03-11 01:00:00,0.89292,0.89302,0.89258,0.89267
2024-03-11 01:15:00,0.89265,0.89304,0.89248,0.89294
2024-03-11 01:30:00,0.89297,0.89313,0.89277,0.89298
2024-03-11 01:45:00,0.89299,0.89319,0.89283,0.89286
2024-03-11 02:00:00,0.89286,0.89289,0.89244,0.8927
2024-03-11 02:15:00,0.89269,0.89304,0.89269,0.89286
2024-03-11 02:30:00,0.89286,0.89287,0.89244,0.89254
2024-03-11 02:45:00,0.89254,0.89285,0.89224,0.89232
2024-03-11 03:00:00,0.89229,0.89271,0.89229,0.89256
2024-03-11 03:15:00,0.89256,0.8927,0.89208,0.89241
2024-03-11 03:30:00,0.89241,0.89268,0.89232,0.89233
2024-03-11 03:45:00,0.89234,0.89245,0.8915,0.89156
2024-03-11 04:00:00,0.89156,0.89159,0.89104,0.89115
2024-03-11 04:15:00,0.89115,0.89142,0.89114,0.89135
2024-03-11 04:30:00,0.89138,0.89151,0.8912,0.89133
2024-03-11 04:45:00,0.89134,0.8914,0.89104,0.89118
2024-03-11 05:00:00,0.89117,0.89145,0.89097,0.89132
2024-03-11 05:15:00,0.89134,0.89182,0.89128,0.89176
2024-03-11 05:30:00,0.89179,0.89181,0.89136,0.89143
2024-03-11 05:45:00,0.89143,0.89147,0.89118,0.89125
2024-03-11 06:00:00,0.89124,0.89132,0.89098,0.89121
2024-03-11 06:15:00,0.89122,0.89142,0.89118,0.8913
2024-03-11 06:30:00,0.8913,0.89142,0.89112,0.89115
2024-03-11 06:45:00,0.89115,0.89137,0.89092,0.89136
2024-03-11 07:00:00,0.89133,0.89158,0.8912,0.89151
2024-03-11 07:15:00,0.89152,0.89152,0.89116,0.89124
2024-03-11 07:30:00,0.89124,0.89124,0.891,0.89124
2024-03-11 07:45:00,0.89124,0.89149,0.89113,0.89134
2024-03-11 08:00:00,0.89137,0.89155,0.89115,0.89145
2024-03-11 08:15:00,0.89145,0.8918,0.89135,0.89163
2024-03-11 08:30:00,0.89169,0.89192,0.89153,0.89188
2024-03-11 08:45:00,0.8919,0.89203,0.89179,0.89188
2024-03-11 09:00:00,0.89188,0.89211,0.89104,0.89117
2024-03-11 09:15:00,0.89119,0.89166,0.89109,0.8916
2024-03-11 09:30:00,0.89162,0.89194,0.89146,0.89181
2024-03-11 09:45:00,0.89177,0.89219,0.89164,0.89207
2024-03-11 10:00:00,0.89207,0.89223,0.89143,0.89148
2024-03-11 10:15:00,0.8915,0.89153,0.89104,0.89111
2024-03-11 10:30:00,0.89111,0.89113,0.89082,0.89105
2024-03-11 10:45:00,0.89105,0.89115,0.89073,0.89094
2024-03-11 11:00:00,0.89094,0.89137,0.89085,0.89094
2024-03-11 11:15:00,0.89094,0.89119,0.89087,0.89112
2024-03-11 11:30:00,0.89112,0.89146,0.89097,0.89145
2024-03-11 11:45:00,0.89143,0.89175,0.89143,0.89148
2024-03-11 12:00:00,0.89146,0.89179,0.89136,0.89172
2024-03-11 12:15:00,0.8917,0.89184,0.89158,0.89163
2024-03-11 12:30:00,0.89165,0.89169,0.8912,0.8912
2024-03-11 12:45:00,0.8912,0.89145,0.89112,0.89127
2024-03-11 13:00:00,0.89129,0.89149,0.89126,0.89135
2024-03-11 13:15:00,0.89137,0.89145,0.89114,0.89142
2024-03-11 13:30:00,0.89137,0.89162,0.89134,0.89158
2024-03-11 13:45:00,0.89156,0.89161,0.89124,0.8914
2024-03-11 14:00:00,0.8914,0.89167,0.89103,0.8911
2024-03-11 14:15:00,0.8911,0.89132,0.89098,0.89126
2024-03-11 14:30:00,0.89126,0.8913,0.89095,0.89114
2024-03-11 14:45:00,0.89118,0.89154,0.89097,0.89147
2024-03-11 15:00:00,0.89147,0.89182,0.89129,0.89172
2024-03-11 15:15:00,0.89172,0.89202,0.89132,0.89147
2024-03-11 15:30:00,0.89147,0.89188,0.89125,0.89164
2024-03-11 15:45:00,0.89163,0.8917,0.89114,0.89138
2024-03-11 16:00:00,0.89138,0.89144,0.89101,0.89124
2024-03-11 16:15:00,0.89124,0.89144,0.89099,0.89111
2024-03-11 16:30:00,0.89111,0.89133,0.89099,0.89112
2024-03-11 16:45:00,0.89112,0.89123,0.89097,0.89122
2024-03-11 17:00:00,0.89122,0.89158,0.89113,0.89149
2024-03-11 17:15:00,0.89149,0.89151,0.89101,0.89104
2024-03-11 17:30:00,0.89104,0.89107,0.89057,0.89074
2024-03-11 17:45:00,0.89076,0.89112,0.89055,0.89103
2024-03-11 18:00:00,0.89103,0.89105,0.89066,0.89074
2024-03-11 18:15:00,0.89074,0.89114,0.89063,0.89114
2024-03-11 18:30:00,0.89114,0.89121,0.89089,0.89092
2024-03-11 18:45:00,0.8909,0.891,0.89075,0.89092
2024-03-11 19:00:00,0.8909,0.89111,0.89074,0.89078
2024-03-11 19:15:00,0.89078,0.89091,0.8907,0.89075
2024-03-11 19:30:00,0.89076,0.8908,0.89052,0.89065
2024-03-11 19:45:00,0.89065,0.89077,0.89055,0.8906
2024-03-11 20:00:00,0.8906,0.89086,0.89053,0.89084
2024-03-11 20:15:00,0.89085,0.89099,0.89068,0.89085
2024-03-11 20:30:00,0.89085,0.89096,0.89071,0.89093
2024-03-11 20:45:00,0.89093,0.89146,0.89092,0.89133
2024-03-11 21:00:00,0.89133,0.89134,0.89109,0.89119
2024-03-11 21:15:00,0.89119,0.89139,0.89112,0.89134
2024-03-11 21:30:00,0.89132,0.89141,0.89109,0.89125
2024-03-11 21:45:00,0.89127,0.89139,0.89099,0.89106
2024-03-11 22:00:00,0.89065,0.89144,0.89065,0.89089
2024-03-11 22:15:00,0.89089,0.89109,0.89079,0.89103
2024-03-11 22:30:00,0.89102,0.89156,0.89084,0.89103
2024-03-11 22:45:00,0.89103,0.8918,0.89097,0.8918
2024-03-11 23:00:00,0.89149,0.89154,0.8901,0.891
2024-03-11 23:15:00,0.89123,0.89149,0.89072,0.89079
2024-03-11 23:30:00,0.89085,0.89128,0.89084,0.89103
2024-03-11 23:45:00,0.89104,0.89148,0.89101,0.89137
2024-03-12 00:00:00,0.89136,0.89148,0.89082,0.89092
2024-03-12 00:15:00,0.89093,0.89158,0.89091,0.89099
2024-03-12 00:30:00,0.89094,0.89141,0.89076,0.89078
2024-03-12 00:45:00,0.89078,0.89138,0.89067,0.89083
2024-03-12 01:00:00,0.89117,0.89149,0.89113,0.89129
2024-03-12 01:15:00,0.8913,0.89145,0.89108,0.8912
2024-03-12 01:30:00,0.8912,0.89129,0.89104,0.89115
2024-03-12 01:45:00,0.89113,0.89153,0.89108,0.89124
2024-03-12 02:00:00,0.89125,0.8918,0.89125,0.89174
2024-03-12 02:15:00,0.89171,0.89198,0.89165,0.89187
2024-03-12 02:30:00,0.89188,0.8919,0.89133,0.89146
2024-03-12 02:45:00,0.89146,0.89171,0.89125,0.8915
2024-03-12 03:00:00,0.89151,0.89177,0.89136,0.89154
2024-03-12 03:15:00,0.89154,0.89167,0.89095,0.89118
2024-03-12 03:30:00,0.89113,0.89147,0.89086,0.89139
2024-03-12 03:45:00,0.8914,0.89199,0.89137,0.89154
2024-03-12 04:00:00,0.89151,0.89167,0.89091,0.89113
2024-03-12 04:15:00,0.89113,0.8914,0.89101,0.89137
2024-03-12 04:30:00,0.89137,0.89139,0.89101,0.89125
2024-03-12 04:45:00,0.89122,0.89147,0.89116,0.89134
2024-03-12 05:00:00,0.8913,0.89154,0.8912,0.8913
2024-03-12 05:15:00,0.89133,0.89156,0.8913,0.89139
2024-03-12 05:30:00,0.89139,0.89163,0.89137,0.89141
2024-03-12 05:45:00,0.89143,0.89145,0.89117,0.89135
2024-03-12 06:00:00,0.89134,0.89145,0.89095,0.89102
2024-03-12 06:15:00,0.89103,0.8911,0.8909,0.89101
2024-03-12 06:30:00,0.89101,0.89129,0.89094,0.89108
2024-03-12 06:45:00,0.89105,0.89119,0.89096,0.89109
2024-03-12 07:00:00,0.89111,0.89144,0.89104,0.8914
2024-03-12 07:15:00,0.8914,0.89144,0.89082,0.89088
2024-03-12 07:30:00,0.89089,0.89096,0.89055,0.89061
2024-03-12 07:45:00,0.89064,0.89078,0.89051,0.89076
2024-03-12 08:00:00,0.89072,0.89085,0.89037,0.89057
2024-03-12 08:15:00,0.8906,0.89092,0.89046,0.89084
2024-03-12 08:30:00,0.89092,0.89127,0.89081,0.89117
2024-03-12 08:45:00,0.89117,0.89129,0.89106,0.8912
2024-03-12 09:00:00,0.89118,0.8914,0.89079,0.89138
2024-03-12 09:15:00,0.89136,0.89141,0.89112,0.8912
2024-03-12 09:30:00,0.89122,0.89149,0.89113,0.89144
2024-03-12 09:45:00,0.89142,0.89178,0.89129,0.89163
2024-03-12 10:00:00,0.89163,0.89163,0.8909,0.89107
2024-03-12 10:15:00,0.89109,0.89135,0.89091,0.8913
2024-03-12 10:30:00,0.8913,0.89144,0.89109,0.89129
2024-03-12 10:45:00,0.89127,0.89137,0.89103,0.89121
2024-03-12 11:00:00,0.89121,0.89131,0.89088,0.89095
2024-03-12 11:15:00,0.89095,0.89117,0.89073,0.89117
2024-03-12 11:30:00,0.89117,0.89187,0.89112,0.89174
2024-03-12 11:45:00,0.89174,0.89175,0.89119,0.89129
2024-03-12 12:00:00,0.89129,0.89142,0.89078,0.89102
2024-03-12 12:15:00,0.89102,0.89102,0.89078,0.8909
2024-03-12 12:30:00,0.8909,0.89103,0.89081,0.89096
2024-03-12 12:45:00,0.89095,0.8913,0.89087,0.89121
2024-03-12 13:00:00,0.89119,0.89148,0.89119,0.89138
2024-03-12 13:15:00,0.89137,0.8917,0.89137,0.89169
2024-03-12 13:30:00,0.8917,0.89209,0.89164,0.89206
2024-03-12 13:45:00,0.89204,0.89204,0.89143,0.89162
2024-03-12 14:00:00,0.89161,0.89184,0.89128,0.89161
2024-03-12 14:15:00,0.8916,0.8916,0.89069,0.89118
2024-03-12 14:30:00,0.88978,0.89441,0.88943,0.89412
2024-03-12 14:45:00,0.8941,0.89443,0.89202,0.89222
2024-03-12 15:00:00,0.8922,0.89228,0.89048,0.89157
2024-03-12 15:15:00,0.89157,0.89173,0.89057,0.89129
2024-03-12 15:30:00,0.89128,0.89155,0.89025,0.89076
2024-03-12 15:45:00,0.89076,0.89124,0.89023,0.89092
2024-03-12 16:00:00,0.89097,0.89102,0.89012,0.89029
2024-03-12 16:15:00,0.89025,0.89124,0.89024,0.89102
2024-03-12 16:30:00,0.89104,0.89111,0.88969,0.89004
2024-03-12 16:45:00,0.89003,0.89058,0.88996,0.89029
2024-03-12 17:00:00,0.89028,0.89036,0.89001,0.89024
2024-03-12 17:15:00,0.89024,0.8905,0.89007,0.89035
2024-03-12 17:30:00,0.89035,0.89044,0.8891,0.89021
2024-03-12 17:45:00,0.89021,0.89128,0.88951,0.89075
2024-03-12 18:00:00,0.89075,0.89082,0.89054,0.89074
2024-03-12 18:15:00,0.89073,0.89122,0.89027,0.8906
2024-03-12 18:30:00,0.8906,0.89124,0.89049,0.89077
2024-03-12 18:45:00,0.89077,0.89089,0.89059,0.89076
2024-03-12 19:00:00,0.89076,0.89131,0.89013,0.89054
2024-03-12 19:15:00,0.89054,0.89086,0.89048,0.89075
2024-03-12 19:30:00,0.89074,0.89097,0.8903,0.89085
2024-03-12 19:45:00,0.89085,0.89103,0.89077,0.89086
2024-03-12 20:00:00,0.89085,0.89099,0.89028,0.89082
2024-03-12 20:15:00,0.89082,0.89108,0.89074,0.89106
2024-03-12 20:30:00,0.89104,0.89135,0.89052,0.89102
2024-03-12 20:45:00,0.89102,0.89147,0.89102,0.89122
2024-03-12 21:00:00,0.89121,0.89139,0.89116,0.89121
2024-03-12 21:15:00,0.8912,0.8913,0.8911,0.89122
2024-03-12 21:30:00,0.89122,0.89123,0.89106,0.8911
2024-03-12 21:45:00,0.89112,0.89135,0.89112,0.89115
2024-03-12 22:00:00,0.89115,0.89126,0.8911,0.89125
2024-03-12 22:15:00,0.89125,0.89129,0.8905,0.89125
2024-03-12 22:30:00,0.89125,0.89135,0.89053,0.89135
2024-03-12 22:45:00,0.89135,0.89141,0.89099,0.89107
2024-03-12 23:00:00,0.89111,0.89122,0.89021,0.89057
2024-03-12 23:15:00,0.89068,0.89122,0.89068,0.8911
2024-03-12 23:30:00,0.89112,0.89112,0.89095,0.8911
2024-03-12 23:45:00,0.8911,0.89117,0.89097,0.89107
2024-03-13 00:00:00,0.89107,0.89129,0.89099,0.89124
2024-03-13 00:15:00,0.89124,0.89137,0.8912,0.89131
2024-03-13 00:30:00,0.89134,0.89135,0.89107,0.89116
2024-03-13 00:45:00,0.89119,0.89163,0.89109,0.89136
2024-03-13 01:00:00,0.89137,0.89149,0.89118,0.89146
2024-03-13 01:15:00,0.89148,0.8915,0.89105,0.89133
2024-03-13 01:30:00,0.89133,0.89137,0.8912,0.89121
2024-03-13 01:45:00,0.89122,0.89153,0.89122,0.89151
2024-03-13 02:00:00,0.89153,0.89176,0.89124,0.89153
2024-03-13 02:15:00,0.89153,0.8923,0.89145,0.89177
2024-03-13 02:30:00,0.89176,0.89183,0.89124,0.89134
2024-03-13 02:45:00,0.89134,0.8915,0.89047,0.8911
2024-03-13 03:00:00,0.89109,0.89139,0.89098,0.89109
2024-03-13 03:15:00,0.89107,0.89141,0.89098,0.89115
2024-03-13 03:30:00,0.89116,0.89129,0.89081,0.8909
2024-03-13 03:45:00,0.89089,0.89139,0.89081,0.89111
2024-03-13 04:00:00,0.89113,0.89174,0.89113,0.89166
2024-03-13 04:15:00,0.89168,0.8923,0.89153,0.89157
2024-03-13 04:30:00,0.89155,0.89205,0.89155,0.89204
2024-03-13 04:45:00,0.89204,0.89223,0.89202,0.89217
2024-03-13 05:00:00,0.89218,0.89223,0.89201,0.89217
2024-03-13 05:15:00,0.89216,0.89254,0.89208,0.8924
2024-03-13 05:30:00,0.8924,0.89257,0.89217,0.89221
2024-03-13 05:45:00,0.89221,0.89255,0.89155,0.89239
2024-03-13 06:00:00,0.89239,0.89261,0.89233,0.89258
2024-03-13 06:15:00,0.89258,0.89261,0.89245,0.89247
2024-03-13 06:30:00,0.89248,0.89253,0.89224,0.89249
2024-03-13 06:45:00,0.8925,0.89253,0.89233,0.89245
2024-03-13 07:00:00,0.89245,0.89249,0.89223,0.89244
2024-03-13 07:15:00,0.89244,0.8926,0.89197,0.89228
2024-03-13 07:30:00,0.89227,0.89279,0.89224,0.89257
2024-03-13 07:45:00,0.89258,0.8926,0.89234,0.89257
2024-03-13 08:00:00,0.89257,0.89283,0.89248,0.89279
2024-03-13 08:15:00,0.89279,0.8928,0.89233,0.8924
2024-03-13 08:30:00,0.89239,0.89252,0.89201,0.89205
2024-03-13 08:45:00,0.89204,0.89235,0.89187,0.89215
2024-03-13 09:00:00,0.89215,0.89253,0.89212,0.89224
2024-03-13 09:15:00,0.89224,0.89249,0.89141,0.89201
2024-03-13 09:30:00,0.892,0.89218,0.89169,0.89202
2024-03-13 09:45:00,0.89202,0.8922,0.89197,0.89209
2024-03-13 10:00:00,0.89209,0.89228,0.89197,0.89199
2024-03-13 10:15:00,0.89198,0.8924,0.89159,0.89168
2024-03-13 10:30:00,0.89168,0.89197,0.89158,0.89174
2024-03-13 10:45:00,0.89174,0.89219,0.8914,0.89154
2024-03-13 11:00:00,0.89154,0.89155,0.89047,0.89118
2024-03-13 11:15:00,0.89118,0.89155,0.89099,0.89103
2024-03-13 11:30:00,0.89103,0.89142,0.89084,0.89116
2024-03-13 11:45:00,0.89116,0.89154,0.89109,0.89137
2024-03-13 12:00:00,0.89137,0.89146,0.89114,0.89128
2024-03-13 12:15:00,0.89127,0.89155,0.8912,0.89142
2024-03-13 12:30:00,0.89141,0.89164,0.89132,0.89161
2024-03-13 12:45:00,0.89161,0.89179,0.89151,0.89162
2024-03-13 13:00:00,0.89162,0.89227,0.89161,0.89188
2024-03-13 13:15:00,0.89188,0.8922,0.89133,0.89195
2024-03-13 13:30:00,0.89194,0.89236,0.89191,0.89225
2024-03-13 13:45:00,0.89224,0.89234,0.89133,0.89181
2024-03-13 14:00:00,0.89181,0.89195,0.89162,0.89179
2024-03-13 14:15:00,0.8918,0.89205,0.89142,0.89182
2024-03-13 14:30:00,0.89181,0.89213,0.89125,0.89187
2024-03-13 14:45:00,0.89187,0.89228,0.89175,0.89187
2024-03-13 15:00:00,0.89187,0.89229,0.89176,0.89209
2024-03-13 15:15:00,0.89211,0.8925,0.89206,0.89241
2024-03-13 15:30:00,0.8924,0.89246,0.89147,0.89202
2024-03-13 15:45:00,0.89202,0.8924,0.89123,0.8914
2024-03-13 16:00:00,0.89141,0.89147,0.89038,0.89088
2024-03-13 16:15:00,0.89086,0.89139,0.8908,0.89099
2024-03-13 16:30:00,0.89097,0.8917,0.89075,0.89167
2024-03-13 16:45:00,0.89167,0.89173,0.89055,0.89132
2024-03-13 17:00:00,0.89133,0.89158,0.89114,0.89144
2024-03-13 17:15:00,0.89145,0.89226,0.89141,0.89184
2024-03-13 17:30:00,0.89183,0.89237,0.89122,0.89174
2024-03-13 17:45:00,0.89174,0.8922,0.89126,0.89206
2024-03-13 18:00:00,0.89205,0.89228,0.89176,0.89196
2024-03-13 18:15:00,0.89196,0.89244,0.89145,0.89222
2024-03-13 18:30:00,0.89222,0.89244,0.89178,0.89179
2024-03-13 18:45:00,0.89179,0.89241,0.89179,0.8921
2024-03-13 19:00:00,0.8921,0.89337,0.89154,0.89285
2024-03-13 19:15:00,0.89285,0.89303,0.8923,0.89294
2024-03-13 19:30:00,0.89294,0.89339,0.89283,0.89308
2024-03-13 19:45:00,0.89308,0.89317,0.89227,0.8927
2024-03-13 20:00:00,0.89267,0.89273,0.89222,0.89256
2024-03-13 20:15:00,0.89256,0.89261,0.89225,0.89235
2024-03-13 20:30:00,0.89235,0.89266,0.89231,0.89249
2024-03-13 20:45:00,0.89249,0.89249,0.89211,0.89219
2024-03-13 21:00:00,0.89219,0.89221,0.89146,0.89213
2024-03-13 21:15:00,0.89213,0.89217,0.89138,0.89201
2024-03-13 21:30:00,0.89201,0.8921,0.8914,0.89197
2024-03-13 21:45:00,0.89197,0.89207,0.89185,0.89191
2024-03-13 22:00:00,0.89194,0.89216,0.89192,0.8921
2024-03-13 22:15:00,0.8921,0.89216,0.89196,0.892
2024-03-13 22:30:00,0.89201,0.8921,0.89181,0.89186
2024-03-13 22:45:00,0.89186,0.89199,0.89169,0.8918
2024-03-13 23:00:00,0.89176,0.89189,0.89063,0.8916
2024-03-13 23:15:00,0.89156,0.89249,0.89103,0.89166
2024-03-13 23:30:00,0.89169,0.89179,0.89145,0.89179
2024-03-13 23:45:00,0.89179,0.89187,0.89121,0.89184
2024-03-14 00:00:00,0.89186,0.892,0.89169,0.89188
2024-03-14 00:15:00,0.892,0.89216,0.89188,0.89213
2024-03-14 00:30:00,0.89213,0.89221,0.89195,0.89219
2024-03-14 00:45:00,0.89219,0.89224,0.89194,0.89206
2024-03-14 01:00:00,0.89205,0.89223,0.89189,0.89199
2024-03-14 01:15:00,0.89198,0.89258,0.89197,0.89249
2024-03-14 01:30:00,0.89249,0.89273,0.89232,0.89272
2024-03-14 01:45:00,0.8927,0.8927,0.89235,0.89239
2024-03-14 02:00:00,0.89239,0.89285,0.89176,0.8923
2024-03-14 02:15:00,0.8923,0.8923,0.89201,0.89218
2024-03-14 02:30:00,0.89218,0.89238,0.89184,0.89192
2024-03-14 02:45:00,0.89193,0.89234,0.89184,0.89221
2024-03-14 03:00:00,0.89221,0.89256,0.89212,0.89232
2024-03-14 03:15:00,0.89232,0.89238,0.89219,0.89222
2024-03-14 03:30:00,0.89224,0.89249,0.8922,0.89242
2024-03-14 03:45:00,0.89241,0.89269,0.89229,0.89265
2024-03-14 04:00:00,0.89264,0.89271,0.89197,0.89197
2024-03-14 04:15:00,0.89198,0.89205,0.89168,0.89173
2024-03-14 04:30:00,0.89172,0.89189,0.8915,0.89153
2024-03-14 04:45:00,0.89152,0.89158,0.89099,0.89106
2024-03-14 05:00:00,0.89106,0.89125,0.89098,0.89117
2024-03-14 05:15:00,0.89118,0.89131,0.89046,0.89112
2024-03-14 05:30:00,0.89111,0.89137,0.89089,0.89098
2024-03-14 05:45:00,0.89098,0.8912,0.8904,0.89112
2024-03-14 06:00:00,0.89113,0.89117,0.89032,0.89082
2024-03-14 06:15:00,0.89083,0.89108,0.89081,0.89098
2024-03-14 06:30:00,0.89098,0.89165,0.89092,0.89155
2024-03-14 06:45:00,0.89155,0.89156,0.89135,0.8914
2024-03-14 07:00:00,0.8914,0.89173,0.89111,0.89168
2024-03-14 07:15:00,0.89168,0.89225,0.89141,0.89148
2024-03-14 07:30:00,0.89148,0.89226,0.89109,0.8916
2024-03-14 07:45:00,0.89161,0.89225,0.89153,0.89168
2024-03-14 08:00:00,0.89168,0.89174,0.89138,0.89168
2024-03-14 08:15:00,0.89168,0.89186,0.89166,0.89168
2024-03-14 08:30:00,0.89168,0.89187,0.89162,0.89173
2024-03-14 08:45:00,0.89173,0.89227,0.8915,0.89152
2024-03-14 09:00:00,0.8915,0.89181,0.89148,0.89168
2024-03-14 09:15:00,0.89168,0.89175,0.89133,0.89153
2024-03-14 09:30:00,0.89153,0.89185,0.89116,0.89184
2024-03-14 09:45:00,0.89183,0.89227,0.89169,0.8917
2024-03-14 10:00:00,0.89171,0.89179,0.8913,0.89164
2024-03-14 10:15:00,0.89163,0.89239,0.89117,0.892
2024-03-14 10:30:00,0.89202,0.89231,0.89171,0.89177
2024-03-14 10:45:00,0.89177,0.89177,0.8915,0.89158
