time,open,high,low,close
2023-01-06 05:45:00,1.76054,1.7614100000000001,1.76052,1.76108
2023-01-06 06:00:00,1.76104,1.76122,1.76006,1.76088
2023-01-06 06:15:00,1.76078,1.7614800000000002,1.76061,1.76077
2023-01-06 06:30:00,1.7607300000000001,1.76133,1.76071,1.7612
2023-01-06 06:45:00,1.76124,1.76193,1.76112,1.7617
2023-01-06 07:00:00,1.76167,1.7623799999999998,1.76152,1.76226
2023-01-06 07:15:00,1.7622900000000001,1.76296,1.76159,1.7621799999999999
2023-01-06 07:30:00,1.76214,1.7628,1.76159,1.76163
2023-01-06 07:45:00,1.76159,1.76305,1.7612299999999999,1.7620900000000002
2023-01-06 08:00:00,1.76212,1.76241,1.7611599999999998,1.7612999999999999
2023-01-06 08:15:00,1.76126,1.76158,1.76057,1.7609
2023-01-06 08:30:00,1.7608700000000002,1.76126,1.76011,1.76063
2023-01-06 08:45:00,1.7606600000000001,1.76132,1.76007,1.76125
2023-01-06 09:00:00,1.76118,1.76213,1.7600500000000001,1.76152
2023-01-06 09:15:00,1.76152,1.76262,1.76078,1.76166
2023-01-06 09:30:00,1.76167,1.76414,1.76079,1.76223
2023-01-06 09:45:00,1.76223,1.76281,1.76048,1.76173
2023-01-06 10:00:00,1.76165,1.76409,1.76165,1.76287
2023-01-06 10:15:00,1.76287,1.76305,1.76084,1.76142
2023-01-06 10:30:00,1.76145,1.7617099999999999,1.76009,1.76033
2023-01-06 10:45:00,1.7603499999999999,1.76084,1.75971,1.76045
2023-01-06 11:00:00,1.76045,1.76153,1.76004,1.7608000000000001
2023-01-06 11:15:00,1.7608000000000001,1.76231,1.75977,1.75991
2023-01-06 11:30:00,1.7599399999999998,1.7607599999999999,1.7589299999999999,1.7600099999999999
2023-01-06 11:45:00,1.76002,1.76072,1.7582499999999999,1.7589000000000001
2023-01-06 12:00:00,1.75884,1.7598500000000001,1.7584499999999998,1.75911
2023-01-06 12:15:00,1.75905,1.7601200000000001,1.75874,1.7591700000000001
2023-01-06 12:30:00,1.7591299999999999,1.7594400000000001,1.75831,1.75918
2023-01-06 12:45:00,1.75918,1.7595,1.7583,1.75896
2023-01-06 13:00:00,1.75896,1.75899,1.75808,1.75847
2023-01-06 13:15:00,1.75847,1.75892,1.75776,1.758
2023-01-06 13:30:00,1.758,1.7603,1.75786,1.7601499999999999
2023-01-06 13:45:00,1.7601499999999999,1.76151,1.75991,1.76058
2023-01-06 14:00:00,1.76063,1.7623,1.76036,1.76208
2023-01-06 14:15:00,1.76205,1.76332,1.7619,1.76321
2023-01-06 14:30:00,1.76322,1.76328,1.76092,1.76124
2023-01-06 14:45:00,1.76124,1.7623600000000001,1.76092,1.76234
2023-01-06 15:00:00,1.76231,1.76359,1.76193,1.76208
2023-01-06 15:15:00,1.76205,1.76458,1.7614999999999998,1.7623199999999999
2023-01-06 15:30:00,1.76228,1.76254,1.75797,1.759
2023-01-06 15:45:00,1.75891,1.75925,1.75659,1.75679
2023-01-06 16:00:00,1.75683,1.75866,1.7564600000000001,1.7574999999999998
2023-01-06 16:15:00,1.75753,1.75966,1.75671,1.75929
2023-01-06 16:30:00,1.75925,1.76067,1.75767,1.76052
2023-01-06 16:45:00,1.76052,1.76328,1.75971,1.76288
2023-01-06 17:00:00,1.76065,1.76242,1.759,1.7616800000000001
2023-01-06 17:15:00,1.7616399999999999,1.7623,1.76018,1.7610700000000001
2023-01-06 17:30:00,1.76112,1.76262,1.7604600000000001,1.76059
2023-01-06 17:45:00,1.76059,1.76147,1.75984,1.76101
2023-01-06 18:00:00,1.76098,1.76181,1.75991,1.76105
2023-01-06 18:15:00,1.7610700000000001,1.76138,1.76003,1.7605300000000002
2023-01-06 18:30:00,1.76054,1.76058,1.75575,1.7567
2023-01-06 18:45:00,1.7567,1.7576800000000001,1.75616,1.75755
2023-01-06 19:00:00,1.75752,1.75849,1.75732,1.75794
2023-01-06 19:15:00,1.758,1.75894,1.75751,1.75854
2023-01-06 19:30:00,1.75844,1.75857,1.7573699999999999,1.75854
2023-01-06 19:45:00,1.75854,1.75943,1.75807,1.7593100000000002
2023-01-06 20:00:00,1.7593100000000002,1.7596,1.7587000000000002,1.759
2023-01-06 20:15:00,1.75903,1.7593299999999998,1.7586300000000001,1.75887
2023-01-06 20:30:00,1.75887,1.75911,1.75708,1.7573699999999999
2023-01-06 20:45:00,1.75735,1.75743,1.75632,1.75735
2023-01-06 21:00:00,1.75735,1.75783,1.75709,1.75732
2023-01-06 21:15:00,1.75731,1.75875,1.7572,1.75858
2023-01-06 21:30:00,1.75858,1.75862,1.75728,1.75846
2023-01-06 21:45:00,1.75848,1.75899,1.75765,1.7579500000000001
2023-01-06 22:00:00,1.7580200000000001,1.7589299999999999,1.75785,1.75804
2023-01-06 22:15:00,1.75804,1.75827,1.75709,1.75716
2023-01-06 22:30:00,1.7571400000000001,1.75744,1.75627,1.75654
2023-01-06 22:45:00,1.7565499999999998,1.7572,1.75633,1.75699
2023-01-06 23:00:00,1.75699,1.75823,1.7569,1.75785
2023-01-06 23:15:00,1.7579,1.75888,1.75776,1.7578399999999998
2023-01-06 23:30:00,1.75781,1.7588599999999999,1.7575699999999999,1.75882
2023-01-06 23:45:00,1.7588599999999999,1.7591999999999999,1.7583600000000001,1.7589299999999999
2023-01-09 00:00:00,1.75512,1.75561,1.7547899999999998,1.75561
2023-01-09 00:15:00,1.75566,1.75731,1.75566,1.7572999999999999
2023-01-09 00:30:00,1.7572299999999998,1.7584,1.75633,1.75807
2023-01-09 00:45:00,1.75807,1.7582499999999999,1.75672,1.75728
2023-01-09 01:00:00,1.7570999999999999,1.75853,1.75545,1.7568700000000002
2023-01-09 01:15:00,1.7568700000000002,1.7574800000000002,1.75521,1.7563499999999999
2023-01-09 01:30:00,1.7563499999999999,1.75733,1.75546,1.75631
2023-01-09 01:45:00,1.75637,1.7578,1.7562,1.75733
2023-01-09 02:00:00,1.75744,1.75794,1.75688,1.7573400000000001
2023-01-09 02:15:00,1.75731,1.75752,1.75643,1.75665
2023-01-09 02:30:00,1.7566899999999999,1.75684,1.7556500000000002,1.75674
2023-01-09 02:45:00,1.75666,1.7566899999999999,1.75488,1.7549700000000001
2023-01-09 03:00:00,1.75503,1.75549,1.7535500000000002,1.75396
2023-01-09 03:15:00,1.754,1.7569,1.75379,1.75621
2023-01-09 03:30:00,1.75627,1.75677,1.75498,1.75523
2023-01-09 03:45:00,1.75526,1.75553,1.75387,1.7548
2023-01-09 04:00:00,1.75471,1.75593,1.75454,1.75569
2023-01-09 04:15:00,1.75572,1.75661,1.75518,1.75605
2023-01-09 04:30:00,1.75616,1.7565499999999998,1.75427,1.7544
2023-01-09 04:45:00,1.7543600000000001,1.75448,1.75176,1.7522
2023-01-09 05:00:00,1.7522600000000002,1.75328,1.75163,1.75224
2023-01-09 05:15:00,1.7522199999999999,1.75437,1.7522199999999999,1.75435
2023-01-09 05:30:00,1.75437,1.75437,1.75247,1.7528899999999998
2023-01-09 05:45:00,1.75292,1.75392,1.75236,1.7532
2023-01-09 06:00:00,1.75325,1.75339,1.75184,1.75302
2023-01-09 06:15:00,1.75309,1.75373,1.75227,1.7523
2023-01-09 06:30:00,1.75229,1.7532,1.75187,1.75318
2023-01-09 06:45:00,1.75316,1.7534,1.75216,1.75263
2023-01-09 07:00:00,1.7526000000000002,1.75299,1.75161,1.75194
2023-01-09 07:15:00,1.7520099999999998,1.7525300000000001,1.7511999999999999,1.7520099999999998
2023-01-09 07:30:00,1.75197,1.7524,1.75091,1.7520799999999999
2023-01-09 07:45:00,1.7521,1.75285,1.75072,1.75156
2023-01-09 08:00:00,1.7515800000000001,1.75297,1.7514699999999999,1.75183
2023-01-09 08:15:00,1.75176,1.7536,1.75134,1.75251
2023-01-09 08:30:00,1.7525300000000001,1.75268,1.75087,1.75102
2023-01-09 08:45:00,1.75103,1.75191,1.75031,1.7518500000000001
2023-01-09 09:00:00,1.75187,1.75245,1.75057,1.75133
2023-01-09 09:15:00,1.75133,1.7527,1.75103,1.7522
2023-01-09 09:30:00,1.7522,1.75471,1.7514699999999999,1.75438
2023-01-09 09:45:00,1.75434,1.7554699999999999,1.75378,1.7553100000000001
2023-01-09 10:00:00,1.75528,1.75579,1.75298,1.75339
2023-01-09 10:15:00,1.75343,1.75349,1.75143,1.7523499999999999
2023-01-09 10:30:00,1.75236,1.7534800000000001,1.7520799999999999,1.7529599999999999
2023-01-09 10:45:00,1.7529599999999999,1.75521,1.75265,1.75509
2023-01-09 11:00:00,1.75509,1.75674,1.7545600000000001,1.75624
2023-01-09 11:15:00,1.75624,1.75624,1.75511,1.7556699999999998
2023-01-09 11:30:00,1.75564,1.75645,1.75475,1.75577
2023-01-09 11:45:00,1.75582,1.75651,1.75442,1.75556
2023-01-09 12:00:00,1.7555399999999999,1.75631,1.75487,1.75576
2023-01-09 12:15:00,1.75576,1.75627,1.75441,1.7544300000000002
2023-01-09 12:30:00,1.7544300000000002,1.75476,1.7529400000000002,1.75454
2023-01-09 12:45:00,1.7545600000000001,1.7551700000000001,1.75309,1.75343
2023-01-09 13:00:00,1.7534100000000001,1.75498,1.75324,1.75465
2023-01-09 13:15:00,1.75469,1.7549000000000001,1.75343,1.7547000000000001
2023-01-09 13:30:00,1.75473,1.75625,1.75458,1.7559
2023-01-09 13:45:00,1.7559,1.75675,1.75512,1.75648
2023-01-09 14:00:00,1.75648,1.7566199999999998,1.75549,1.7562799999999998
2023-01-09 14:15:00,1.75632,1.75692,1.7548599999999999,1.7558099999999999
2023-01-09 14:30:00,1.75582,1.75595,1.75325,1.754
2023-01-09 14:45:00,1.7539799999999999,1.7544499999999998,1.7534,1.75383
2023-01-09 15:00:00,1.7539,1.75507,1.75288,1.75434
2023-01-09 15:15:00,1.7543199999999999,1.7562,1.75356,1.75562
2023-01-09 15:30:00,1.75561,1.75571,1.75439,1.75505
2023-01-09 15:45:00,1.75505,1.75521,1.7539500000000001,1.75511
2023-01-09 16:00:00,1.75511,1.7572,1.75492,1.7563
2023-01-09 16:15:00,1.7563,1.75814,1.7560799999999999,1.75745
2023-01-09 16:30:00,1.75746,1.75844,1.75566,1.75616
2023-01-09 16:45:00,1.75616,1.7579500000000001,1.75583,1.75693
2023-01-09 17:00:00,1.75694,1.75694,1.75473,1.75573
2023-01-09 17:15:00,1.75573,1.75659,1.7550599999999998,1.75555
2023-01-09 17:30:00,1.75553,1.75722,1.75473,1.75688
2023-01-09 17:45:00,1.75688,1.75742,1.75484,1.75606
2023-01-09 18:00:00,1.75605,1.7566899999999999,1.75566,1.75616
2023-01-09 18:15:00,1.75616,1.75678,1.7557399999999999,1.75611
2023-01-09 18:30:00,1.75611,1.7572100000000002,1.75596,1.7563900000000001
2023-01-09 18:45:00,1.7563499999999999,1.7568000000000001,1.75587,1.75672
2023-01-09 19:00:00,1.75667,1.75922,1.75661,1.7587199999999998
2023-01-09 19:15:00,1.75876,1.75896,1.75765,1.7576800000000001
2023-01-09 19:30:00,1.7577,1.75803,1.7570999999999999,1.75776
2023-01-09 19:45:00,1.75781,1.75841,1.75699,1.75789
2023-01-09 20:00:00,1.75786,1.75902,1.7577099999999999,1.75858
2023-01-09 20:15:00,1.75858,1.75907,1.75819,1.75824
2023-01-09 20:30:00,1.75826,1.75998,1.7582499999999999,1.75984
2023-01-09 20:45:00,1.75984,1.76017,1.75928,1.75964
2023-01-09 21:00:00,1.75963,1.76064,1.75935,1.76061
2023-01-09 21:15:00,1.76061,1.7608700000000002,1.7599,1.75993
2023-01-09 21:30:00,1.75993,1.76011,1.75929,1.7593800000000002
2023-01-09 21:45:00,1.7593800000000002,1.76013,1.75921,1.75973
2023-01-09 22:00:00,1.7598,1.7613699999999999,1.75973,1.76119
2023-01-09 22:15:00,1.76119,1.7618800000000001,1.76063,1.76079
2023-01-09 22:30:00,1.76079,1.7631299999999999,1.7607599999999999,1.76281
2023-01-09 22:45:00,1.76281,1.76314,1.76199,1.76205
2023-01-09 23:00:00,1.76207,1.76242,1.76185,1.762
2023-01-09 23:15:00,1.76197,1.76296,1.76197,1.76273
2023-01-09 23:30:00,1.7627000000000002,1.76302,1.76255,1.7628300000000001
2023-01-09 23:45:00,1.76284,1.7628599999999999,1.76223,1.7623600000000001
2023-01-10 00:00:00,1.76231,1.76231,1.7572999999999999,1.75997
2023-01-10 00:15:00,1.76014,1.76178,1.7596699999999998,1.76064
2023-01-10 00:30:00,1.76064,1.76193,1.76063,1.76098
2023-01-10 00:45:00,1.76098,1.76234,1.7600799999999999,1.76097
2023-01-10 01:00:00,1.7610000000000001,1.76402,1.76094,1.76364
2023-01-10 01:15:00,1.76364,1.76373,1.76284,1.76285
2023-01-10 01:30:00,1.76285,1.76325,1.76193,1.7620200000000001
2023-01-10 01:45:00,1.7620200000000001,1.76325,1.76199,1.76322
2023-01-10 02:00:00,1.76319,1.76437,1.76264,1.76346
2023-01-10 02:15:00,1.76343,1.7641900000000001,1.7631299999999999,1.76345
2023-01-10 02:30:00,1.76342,1.76342,1.76255,1.76319
2023-01-10 02:45:00,1.76319,1.76321,1.7605,1.76149
2023-01-10 03:00:00,1.76149,1.76153,1.75948,1.76011
2023-01-10 03:15:00,1.76007,1.76072,1.75905,1.7598500000000001
2023-01-10 03:30:00,1.75989,1.76013,1.75869,1.75873
2023-01-10 03:45:00,1.75871,1.75936,1.75838,1.7588599999999999
2023-01-10 04:00:00,1.75881,1.7595399999999999,1.75833,1.7595100000000001
2023-01-10 04:15:00,1.75949,1.7627000000000002,1.75915,1.76158
2023-01-10 04:30:00,1.76155,1.764,1.7610999999999999,1.7638099999999999
2023-01-10 04:45:00,1.76377,1.76417,1.7624300000000002,1.76269
2023-01-10 05:00:00,1.76265,1.76429,1.76247,1.76309
2023-01-10 05:15:00,1.7630599999999998,1.76369,1.76176,1.7623600000000001
2023-01-10 05:30:00,1.76233,1.76329,1.7617500000000001,1.7630400000000002
2023-01-10 05:45:00,1.76303,1.76352,1.7625600000000001,1.76273
2023-01-10 06:00:00,1.7626,1.7639200000000002,1.7626,1.76361
2023-01-10 06:15:00,1.76364,1.7636500000000002,1.7619,1.7623
2023-01-10 06:30:00,1.76227,1.7625899999999999,1.76117,1.76165
2023-01-10 06:45:00,1.76174,1.7618800000000001,1.76057,1.76126
2023-01-10 07:00:00,1.7612299999999999,1.7613400000000001,1.75959,1.7602799999999998
2023-01-10 07:15:00,1.76031,1.7607599999999999,1.75972,1.76064
2023-01-10 07:30:00,1.76059,1.7608700000000002,1.75942,1.76006
2023-01-10 07:45:00,1.76,1.7614999999999998,1.75986,1.76136
2023-01-10 08:00:00,1.76139,1.7618200000000002,1.76043,1.7607599999999999
2023-01-10 08:15:00,1.76074,1.76136,1.76016,1.76104
2023-01-10 08:30:00,1.76102,1.7616100000000001,1.76043,1.7606600000000001
2023-01-10 08:45:00,1.76071,1.7629700000000001,1.76056,1.7618200000000002
2023-01-10 09:00:00,1.7620200000000001,1.76314,1.7614,1.76172
2023-01-10 09:15:00,1.76172,1.76334,1.76117,1.76271
2023-01-10 09:30:00,1.76266,1.76318,1.76152,1.7619099999999999
2023-01-10 09:45:00,1.7619099999999999,1.76296,1.76138,1.76165
2023-01-10 10:00:00,1.76151,1.76318,1.76119,1.7629700000000001
2023-01-10 10:15:00,1.763,1.76312,1.76186,1.7621099999999998
2023-01-10 10:30:00,1.7620900000000002,1.76266,1.76129,1.76251
2023-01-10 10:45:00,1.76254,1.76287,1.7618399999999999,1.76196
2023-01-10 11:00:00,1.76194,1.76423,1.76155,1.76406
2023-01-10 11:15:00,1.76407,1.76531,1.76312,1.7644600000000001
2023-01-10 11:30:00,1.7644,1.76479,1.76338,1.76391
2023-01-10 11:45:00,1.76391,1.7658800000000001,1.76355,1.7658
2023-01-10 12:00:00,1.7658,1.76583,1.76399,1.76417
2023-01-10 12:15:00,1.76417,1.7647599999999999,1.76373,1.76443
2023-01-10 12:30:00,1.76443,1.7654100000000001,1.76404,1.76463
2023-01-10 12:45:00,1.76463,1.76573,1.76416,1.7656100000000001
2023-01-10 13:00:00,1.76555,1.76721,1.76544,1.76648
2023-01-10 13:15:00,1.76648,1.76703,1.7659099999999999,1.76658
2023-01-10 13:30:00,1.76658,1.76687,1.7656399999999999,1.76576
2023-01-10 13:45:00,1.76576,1.76633,1.76493,1.7655699999999999
2023-01-10 14:00:00,1.76554,1.76669,1.7648899999999998,1.7666300000000001
2023-01-10 14:15:00,1.7666300000000001,1.7669700000000002,1.7658800000000001,1.7668
2023-01-10 14:30:00,1.7668,1.7681,1.7663600000000002,1.76752
2023-01-10 14:45:00,1.76748,1.76814,1.76662,1.76667
2023-01-10 15:00:00,1.76668,1.76831,1.76653,1.76793
2023-01-10 15:15:00,1.76799,1.76837,1.76641,1.76667
2023-01-10 15:30:00,1.76665,1.76675,1.76506,1.7660900000000002
2023-01-10 15:45:00,1.76607,1.76665,1.7645300000000002,1.7656800000000001
2023-01-10 16:00:00,1.7656800000000001,1.76608,1.7625199999999999,1.76291
2023-01-10 16:15:00,1.76292,1.7647,1.7622200000000001,1.7635800000000001
2023-01-10 16:30:00,1.7637,1.7643900000000001,1.76251,1.76406
2023-01-10 16:45:00,1.76406,1.76458,1.76204,1.76368
2023-01-10 17:00:00,1.76363,1.7652299999999999,1.76315,1.7642
2023-01-10 17:15:00,1.7641900000000001,1.76675,1.7633100000000002,1.76669
2023-01-10 17:30:00,1.76667,1.7679399999999998,1.76626,1.76746
2023-01-10 17:45:00,1.76746,1.7677800000000001,1.7645300000000002,1.7652999999999999
2023-01-10 18:00:00,1.7652999999999999,1.76783,1.76501,1.76668
2023-01-10 18:15:00,1.76668,1.76796,1.76635,1.76705
2023-01-10 18:30:00,1.76705,1.76722,1.76576,1.7659500000000001
2023-01-10 18:45:00,1.7660200000000001,1.76646,1.76474,1.76566
2023-01-10 19:00:00,1.76569,1.7669700000000002,1.76504,1.76518
2023-01-10 19:15:00,1.76521,1.76592,1.76495,1.76559
2023-01-10 19:30:00,1.7655699999999999,1.76574,1.7647599999999999,1.7650700000000001
2023-01-10 19:45:00,1.76509,1.76511,1.76424,1.7645
2023-01-10 20:00:00,1.7645,1.76498,1.76391,1.76447
2023-01-10 20:15:00,1.7645,1.7651599999999998,1.7644199999999999,1.76504
2023-01-10 20:30:00,1.7650700000000001,1.7650700000000001,1.7644600000000001,1.7648899999999998
2023-01-10 20:45:00,1.76491,1.76505,1.76422,1.76482
2023-01-10 21:00:00,1.76479,1.76513,1.7644199999999999,1.76483
2023-01-10 21:15:00,1.76485,1.7654100000000001,1.76478,1.76518
2023-01-10 21:30:00,1.76521,1.76574,1.76506,1.76551
2023-01-10 21:45:00,1.76553,1.76558,1.76422,1.76422
2023-01-10 22:00:00,1.7642799999999998,1.76479,1.76427,1.76434
2023-01-10 22:15:00,1.76437,1.76451,1.7638099999999999,1.764
2023-01-10 22:30:00,1.76398,1.7641,1.76308,1.76309
2023-01-10 22:45:00,1.76309,1.76332,1.76233,1.76271
2023-01-10 23:00:00,1.76271,1.76363,1.76264,1.76334
2023-01-10 23:15:00,1.76336,1.76336,1.76253,1.76262
2023-01-10 23:30:00,1.7626300000000001,1.76302,1.76231,1.76242
2023-01-10 23:45:00,1.7624300000000002,1.763,1.76228,1.76239
2023-01-11 00:00:00,1.76224,1.76413,1.76043,1.7610999999999999
2023-01-11 00:15:00,1.7610999999999999,1.7614999999999998,1.7605300000000002,1.76079
2023-01-11 00:30:00,1.7613400000000001,1.76241,1.76065,1.7612700000000001
2023-01-11 00:45:00,1.76138,1.7617099999999999,1.75878,1.75892
2023-01-11 01:00:00,1.7593299999999998,1.76206,1.75901,1.76206
2023-01-11 01:15:00,1.76206,1.76235,1.7616399999999999,1.76219
2023-01-11 01:30:00,1.76197,1.76327,1.7619099999999999,1.76311
2023-01-11 01:45:00,1.7631299999999999,1.7633100000000002,1.7627000000000002,1.7631000000000001
2023-01-11 02:00:00,1.76292,1.76346,1.76199,1.76214
2023-01-11 02:15:00,1.7621099999999998,1.76318,1.76159,1.76292
2023-01-11 02:30:00,1.76296,1.76303,1.75881,1.7607
2023-01-11 02:45:00,1.76065,1.7631700000000001,1.76052,1.7625600000000001
2023-01-11 03:00:00,1.76258,1.76383,1.7622200000000001,1.76329
2023-01-11 03:15:00,1.7633299999999998,1.7636699999999998,1.76269,1.76342
2023-01-11 03:30:00,1.76343,1.76362,1.7627199999999998,1.76281
2023-01-11 03:45:00,1.76278,1.76359,1.76269,1.76334
2023-01-11 04:00:00,1.76329,1.76356,1.76255,1.76268
2023-01-11 04:15:00,1.76265,1.7629899999999998,1.7610299999999999,1.76128
2023-01-11 04:30:00,1.7612999999999999,1.76326,1.76125,1.7632400000000001
2023-01-11 04:45:00,1.76322,1.76404,1.7631999999999999,1.76336
2023-01-11 05:00:00,1.76339,1.76346,1.76226,1.7623199999999999
2023-01-11 05:15:00,1.76234,1.76258,1.76187,1.76213
2023-01-11 05:30:00,1.7621,1.76216,1.7602799999999998,1.7608000000000001
2023-01-11 05:45:00,1.7608000000000001,1.76174,1.7607300000000001,1.76099
2023-01-11 06:00:00,1.76095,1.76098,1.75987,1.76007
2023-01-11 06:15:00,1.76021,1.76111,1.75984,1.76111
2023-01-11 06:30:00,1.76108,1.7614999999999998,1.75929,1.75952
2023-01-11 06:45:00,1.7595399999999999,1.75989,1.7592400000000001,1.75935
2023-01-11 07:00:00,1.75932,1.75945,1.75813,1.75817
2023-01-11 07:15:00,1.75823,1.75833,1.75718,1.7577099999999999
2023-01-11 07:30:00,1.7576800000000001,1.7579099999999999,1.7570299999999999,1.75773
2023-01-11 07:45:00,1.75777,1.75934,1.75724,1.7592400000000001
2023-01-11 08:00:00,1.75926,1.75983,1.75889,1.7596500000000002
2023-01-11 08:15:00,1.75976,1.75991,1.75884,1.75923
2023-01-11 08:30:00,1.75926,1.76037,1.75868,1.75993
2023-01-11 08:45:00,1.75991,1.75991,1.75912,1.75961
2023-01-11 09:00:00,1.75979,1.76162,1.7596,1.7610299999999999
2023-01-11 09:15:00,1.76111,1.76186,1.76081,1.76122
2023-01-11 09:30:00,1.76125,1.7617500000000001,1.76075,1.76111
2023-01-11 09:45:00,1.76111,1.76144,1.76009,1.76041
2023-01-11 10:00:00,1.76048,1.7617699999999998,1.76025,1.76059
2023-01-11 10:15:00,1.7605499999999998,1.76166,1.75928,1.76147
2023-01-11 10:30:00,1.76152,1.76166,1.76052,1.7610999999999999
2023-01-11 10:45:00,1.7610700000000001,1.76119,1.75799,1.75831
2023-01-11 11:00:00,1.75831,1.75896,1.75695,1.75726
2023-01-11 11:15:00,1.75726,1.75881,1.75699,1.75716
2023-01-11 11:30:00,1.75716,1.7572,1.75542,1.7558799999999999
2023-01-11 11:45:00,1.7558799999999999,1.7567300000000001,1.75474,1.75526
2023-01-11 12:00:00,1.75526,1.75631,1.75441,1.7553100000000001
2023-01-11 12:15:00,1.7553100000000001,1.7561,1.75512,1.75545
2023-01-11 12:30:00,1.75545,1.7579,1.75523,1.75779
2023-01-11 12:45:00,1.75779,1.75895,1.75755,1.7576399999999999
2023-01-11 13:00:00,1.7576399999999999,1.75808,1.75688,1.75732
2023-01-11 13:15:00,1.75732,1.75735,1.75579,1.75648
2023-01-11 13:30:00,1.75648,1.75793,1.75627,1.75667
2023-01-11 13:45:00,1.75667,1.75979,1.7565499999999998,1.75966
2023-01-11 14:00:00,1.7597,1.7606899999999999,1.75892,1.76006
2023-01-11 14:15:00,1.76006,1.7618399999999999,1.76004,1.76176
2023-01-11 14:30:00,1.76176,1.76193,1.7601499999999999,1.76025
2023-01-11 14:45:00,1.76025,1.76047,1.75869,1.7591999999999999
2023-01-11 15:00:00,1.7591999999999999,1.7603499999999999,1.7579799999999999,1.75799
2023-01-11 15:15:00,1.75797,1.75812,1.75701,1.7581
2023-01-11 15:30:00,1.7581,1.75891,1.75609,1.75632
2023-01-11 15:45:00,1.75629,1.75634,1.7548599999999999,1.7550599999999998
2023-01-11 16:00:00,1.75502,1.7564600000000001,1.7548300000000001,1.75638
2023-01-11 16:15:00,1.7564199999999999,1.75754,1.75621,1.7570700000000001
2023-01-11 16:30:00,1.7570700000000001,1.7584499999999998,1.7562799999999998,1.75792
2023-01-11 16:45:00,1.75793,1.76132,1.75762,1.7612700000000001
2023-01-11 17:00:00,1.76126,1.76212,1.7601499999999999,1.76056
2023-01-11 17:15:00,1.76054,1.76125,1.75868,1.75873
2023-01-11 17:30:00,1.75877,1.76056,1.75877,1.7596
2023-01-11 17:45:00,1.7596,1.7596,1.7564199999999999,1.75729
2023-01-11 18:00:00,1.7573400000000001,1.75861,1.7562799999999998,1.75631
2023-01-11 18:15:00,1.75633,1.75781,1.7555800000000001,1.7563499999999999
2023-01-11 18:30:00,1.7563499999999999,1.7583,1.75621,1.7577099999999999
2023-01-11 18:45:00,1.7577099999999999,1.7584300000000002,1.75704,1.75746
2023-01-11 19:00:00,1.75745,1.7574800000000002,1.75609,1.75638
2023-01-11 19:15:00,1.75638,1.7570000000000001,1.75629,1.7566199999999998
2023-01-11 19:30:00,1.7566199999999998,1.75805,1.7564,1.75778
