time,open,high,low,close
2023-07-18 15:00:00,1.65373,1.65389,1.65205,1.65213
2023-07-18 15:15:00,1.65212,1.65229,1.65062,1.65062
2023-07-18 15:30:00,1.65009,1.65367,1.65004,1.6535
2023-07-18 15:45:00,1.6535,1.65351,1.65183,1.6521400000000002
2023-07-18 16:00:00,1.65215,1.6532900000000001,1.6520700000000001,1.6528
2023-07-18 16:15:00,1.6528399999999999,1.6535600000000001,1.65231,1.6526100000000001
2023-07-18 16:30:00,1.6526100000000001,1.65289,1.65102,1.6513200000000001
2023-07-18 16:45:00,1.6513200000000001,1.6515300000000002,1.64916,1.64941
2023-07-18 17:00:00,1.64939,1.6495,1.64781,1.6482999999999999
2023-07-18 17:15:00,1.64833,1.6488,1.64628,1.64643
2023-07-18 17:30:00,1.64643,1.64775,1.6458300000000001,1.64623
2023-07-18 17:45:00,1.64627,1.6463999999999999,1.6455,1.64601
2023-07-18 18:00:00,1.64602,1.64731,1.64598,1.6465999999999998
2023-07-18 18:15:00,1.64656,1.64675,1.64601,1.64628
2023-07-18 18:30:00,1.64628,1.6473900000000001,1.64628,1.6471
2023-07-18 18:45:00,1.6471200000000001,1.64724,1.6463,1.64654
2023-07-18 19:00:00,1.64654,1.6472799999999999,1.64642,1.64718
2023-07-18 19:15:00,1.64717,1.64778,1.64689,1.64699
2023-07-18 19:30:00,1.64698,1.64748,1.64657,1.64734
2023-07-18 19:45:00,1.64734,1.6484,1.64727,1.64818
2023-07-18 20:00:00,1.64818,1.64833,1.64756,1.64788
2023-07-18 20:15:00,1.6478899999999999,1.64842,1.64775,1.64832
2023-07-18 20:30:00,1.64832,1.64887,1.64825,1.64863
2023-07-18 20:45:00,1.64863,1.6487500000000002,1.64804,1.6481599999999998
2023-07-18 21:00:00,1.64815,1.6488399999999999,1.64802,1.64865
2023-07-18 21:15:00,1.6486399999999999,1.64867,1.6479300000000001,1.64795
2023-07-18 21:30:00,1.6479300000000001,1.64817,1.64768,1.6479300000000001
2023-07-18 21:45:00,1.6479300000000001,1.6484299999999998,1.64781,1.64805
2023-07-18 22:00:00,1.64805,1.64853,1.64786,1.64794
2023-07-18 22:15:00,1.64795,1.64821,1.64788,1.64808
2023-07-18 22:30:00,1.64808,1.6486800000000001,1.64808,1.6485699999999999
2023-07-18 22:45:00,1.6486,1.6489,1.64837,1.64858
2023-07-18 23:00:00,1.64858,1.6489,1.64855,1.6486800000000001
2023-07-18 23:15:00,1.64865,1.64935,1.6485400000000001,1.64867
2023-07-18 23:30:00,1.6487,1.64883,1.64829,1.64848
2023-07-18 23:45:00,1.64846,1.64856,1.64808,1.64832
2023-07-19 00:00:00,1.6449099999999999,1.6482999999999999,1.64378,1.64718
2023-07-19 00:15:00,1.64706,1.64848,1.64706,1.64795
2023-07-19 00:30:00,1.64787,1.64829,1.6468500000000001,1.64737
2023-07-19 00:45:00,1.64737,1.64804,1.64656,1.6475300000000002
2023-07-19 01:00:00,1.64752,1.64879,1.64752,1.64869
2023-07-19 01:15:00,1.64869,1.64881,1.64851,1.64851
2023-07-19 01:30:00,1.64853,1.64882,1.6469399999999998,1.6470799999999999
2023-07-19 01:45:00,1.6484999999999999,1.6484999999999999,1.6468,1.6469
2023-07-19 02:00:00,1.6469,1.64783,1.64682,1.64774
2023-07-19 02:15:00,1.6477300000000001,1.6480299999999999,1.6470099999999999,1.64706
2023-07-19 02:30:00,1.64709,1.64801,1.64706,1.6478199999999998
2023-07-19 02:45:00,1.6478199999999998,1.64828,1.64771,1.64797
2023-07-19 03:00:00,1.64797,1.64845,1.6468699999999998,1.6482
2023-07-19 03:15:00,1.64821,1.6484299999999998,1.64768,1.6482999999999999
2023-07-19 03:30:00,1.64826,1.64935,1.64818,1.64893
2023-07-19 03:45:00,1.64892,1.65002,1.64892,1.64998
2023-07-19 04:00:00,1.64996,1.65041,1.6487699999999998,1.6488800000000001
2023-07-19 04:15:00,1.6489,1.65064,1.64874,1.6504699999999999
2023-07-19 04:30:00,1.6504699999999999,1.65095,1.6498599999999999,1.6508
2023-07-19 04:45:00,1.6507800000000001,1.65191,1.64989,1.6503999999999999
2023-07-19 05:00:00,1.65042,1.65348,1.65035,1.65265
2023-07-19 05:15:00,1.65262,1.6537899999999999,1.65219,1.65324
2023-07-19 05:30:00,1.6532499999999999,1.65341,1.65259,1.65306
2023-07-19 05:45:00,1.65303,1.6543299999999999,1.65266,1.65416
2023-07-19 06:00:00,1.65416,1.6543299999999999,1.6531099999999999,1.6532200000000001
2023-07-19 06:15:00,1.65317,1.6538300000000001,1.65297,1.6538
2023-07-19 06:30:00,1.6537600000000001,1.65422,1.6536499999999998,1.6538599999999999
2023-07-19 06:45:00,1.65388,1.6547100000000001,1.65385,1.65421
2023-07-19 07:00:00,1.65421,1.65595,1.65394,1.6557
2023-07-19 07:15:00,1.6556899999999999,1.6559300000000001,1.65459,1.65463
2023-07-19 07:30:00,1.65463,1.65477,1.65377,1.6539000000000001
2023-07-19 07:45:00,1.65389,1.65419,1.65353,1.6538
2023-07-19 08:00:00,1.65381,1.6538300000000001,1.65289,1.65368
2023-07-19 08:15:00,1.65368,1.65369,1.65279,1.65301
2023-07-19 08:30:00,1.65298,1.6535600000000001,1.65229,1.65294
2023-07-19 08:45:00,1.65294,1.6531500000000001,1.6519300000000001,1.65313
2023-07-19 09:00:00,1.6531500000000001,1.6533799999999998,1.6516899999999999,1.65204
2023-07-19 09:15:00,1.65204,1.65381,1.65202,1.65321
2023-07-19 09:30:00,1.65321,1.6552799999999999,1.65251,1.6539700000000002
2023-07-19 09:45:00,1.654,1.6541700000000001,1.6513900000000001,1.65149
2023-07-19 10:00:00,1.6514799999999998,1.65337,1.6512799999999999,1.6533
2023-07-19 10:15:00,1.6533,1.65425,1.65307,1.6535199999999999
2023-07-19 10:30:00,1.65351,1.65523,1.6532499999999999,1.65423
2023-07-19 10:45:00,1.65423,1.6549800000000001,1.65385,1.65486
2023-07-19 11:00:00,1.65482,1.65483,1.6537899999999999,1.6539700000000002
2023-07-19 11:15:00,1.65402,1.65533,1.65402,1.65522
2023-07-19 11:30:00,1.65524,1.65721,1.65516,1.65697
2023-07-19 11:45:00,1.657,1.66032,1.65672,1.6598899999999999
2023-07-19 12:00:00,1.65995,1.66008,1.65883,1.65976
2023-07-19 12:15:00,1.65978,1.65987,1.65852,1.6589399999999999
2023-07-19 12:30:00,1.6589399999999999,1.65943,1.6585100000000002,1.6590500000000001
2023-07-19 12:45:00,1.65904,1.6593200000000001,1.65872,1.6589800000000001
2023-07-19 13:00:00,1.65902,1.6591,1.65827,1.6583
2023-07-19 13:15:00,1.65829,1.65846,1.65746,1.65789
2023-07-19 13:30:00,1.65789,1.6599599999999999,1.65778,1.6594600000000002
2023-07-19 13:45:00,1.6594600000000002,1.66005,1.65834,1.65843
2023-07-19 14:00:00,1.65842,1.6585100000000002,1.6576,1.65805
2023-07-19 14:15:00,1.65805,1.6597300000000001,1.65805,1.6591200000000002
2023-07-19 14:30:00,1.6591,1.6592799999999999,1.65794,1.65814
2023-07-19 14:45:00,1.6581299999999999,1.65876,1.65771,1.65773
2023-07-19 15:00:00,1.65774,1.65859,1.65774,1.6583
2023-07-19 15:15:00,1.65831,1.65865,1.6571500000000001,1.65721
2023-07-19 15:30:00,1.65721,1.65791,1.6566999999999998,1.65694
2023-07-19 15:45:00,1.65694,1.65733,1.6560899999999998,1.65705
2023-07-19 16:00:00,1.65705,1.65708,1.65475,1.65481
2023-07-19 16:15:00,1.65481,1.65594,1.6544699999999999,1.6557300000000001
2023-07-19 16:30:00,1.65568,1.65574,1.65287,1.65354
2023-07-19 16:45:00,1.6535600000000001,1.655,1.6534900000000001,1.65373
2023-07-19 17:00:00,1.65373,1.65432,1.65176,1.6528
2023-07-19 17:15:00,1.6528399999999999,1.6534,1.6521599999999999,1.65299
2023-07-19 17:30:00,1.65299,1.65446,1.65298,1.65396
2023-07-19 17:45:00,1.65393,1.65619,1.6533600000000002,1.6560700000000002
2023-07-19 18:00:00,1.6560700000000002,1.6579000000000002,1.65497,1.6551200000000001
2023-07-19 18:15:00,1.6551200000000001,1.65585,1.65475,1.65517
2023-07-19 18:30:00,1.65517,1.65604,1.6547100000000001,1.65482
2023-07-19 18:45:00,1.65482,1.65536,1.65452,1.6552099999999998
2023-07-19 19:00:00,1.6552099999999998,1.65524,1.65375,1.65384
2023-07-19 19:15:00,1.65382,1.65382,1.65292,1.6535
2023-07-19 19:30:00,1.6535,1.65459,1.65339,1.6540599999999999
2023-07-19 19:45:00,1.65407,1.65423,1.6534900000000001,1.6539199999999998
2023-07-19 20:00:00,1.6539199999999998,1.6543999999999999,1.65364,1.654
2023-07-19 20:15:00,1.654,1.6541299999999999,1.6535199999999999,1.65364
2023-07-19 20:30:00,1.65366,1.6537199999999999,1.65317,1.6533
2023-07-19 20:45:00,1.65334,1.6539700000000002,1.65321,1.65387
2023-07-19 21:00:00,1.65389,1.6544699999999999,1.6534,1.65415
2023-07-19 21:15:00,1.65412,1.6542400000000002,1.65375,1.65411
2023-07-19 21:30:00,1.6541299999999999,1.65422,1.65351,1.65359
2023-07-19 21:45:00,1.65359,1.6537899999999999,1.65307,1.65326
2023-07-19 22:00:00,1.65326,1.65359,1.6528100000000001,1.65354
2023-07-19 22:15:00,1.65354,1.6536300000000002,1.65309,1.6535199999999999
2023-07-19 22:30:00,1.65354,1.65398,1.65339,1.65344
2023-07-19 22:45:00,1.6534200000000001,1.65391,1.65323,1.65389
2023-07-19 23:00:00,1.6538599999999999,1.65405,1.65358,1.6537199999999999
2023-07-19 23:15:00,1.6537199999999999,1.65391,1.65351,1.65387
2023-07-19 23:30:00,1.65385,1.6543299999999999,1.65375,1.65428
2023-07-19 23:45:00,1.65431,1.6547,1.6535600000000001,1.6536
2023-07-20 00:00:00,1.65245,1.6541299999999999,1.65093,1.65205
2023-07-20 00:15:00,1.65204,1.65404,1.65204,1.6526
2023-07-20 00:30:00,1.6525699999999999,1.65419,1.6525699999999999,1.65316
2023-07-20 00:45:00,1.65316,1.65362,1.65287,1.6535
2023-07-20 01:00:00,1.65351,1.65466,1.65351,1.65427
2023-07-20 01:15:00,1.6543299999999999,1.65489,1.6543,1.65483
2023-07-20 01:30:00,1.65477,1.65558,1.6545800000000002,1.65543
2023-07-20 01:45:00,1.65542,1.65551,1.65504,1.65534
2023-07-20 02:00:00,1.6553,1.65547,1.6549399999999999,1.6549399999999999
2023-07-20 02:15:00,1.655,1.65547,1.65482,1.65495
2023-07-20 02:30:00,1.65491,1.6554,1.65482,1.65533
2023-07-20 02:45:00,1.65533,1.65544,1.6548,1.65482
2023-07-20 03:00:00,1.65481,1.6549800000000001,1.65344,1.6536300000000002
2023-07-20 03:15:00,1.65368,1.65377,1.65282,1.65307
2023-07-20 03:30:00,1.65308,1.65361,1.65255,1.6528399999999999
2023-07-20 03:45:00,1.65286,1.65344,1.65247,1.65326
2023-07-20 04:00:00,1.6532900000000001,1.65343,1.65176,1.65206
2023-07-20 04:15:00,1.65211,1.65219,1.64982,1.65039
2023-07-20 04:30:00,1.65041,1.65062,1.64303,1.64433
2023-07-20 04:45:00,1.64428,1.64557,1.64368,1.64446
2023-07-20 05:00:00,1.64446,1.6451799999999999,1.64293,1.6438899999999999
2023-07-20 05:15:00,1.6438700000000002,1.64429,1.64317,1.6438000000000001
2023-07-20 05:30:00,1.6438000000000001,1.64505,1.64289,1.6450200000000001
2023-07-20 05:45:00,1.64503,1.6451099999999999,1.64123,1.6415199999999999
2023-07-20 06:00:00,1.6415600000000001,1.64402,1.6414499999999999,1.64341
2023-07-20 06:15:00,1.64347,1.6439599999999999,1.64266,1.6437300000000001
2023-07-20 06:30:00,1.6437599999999999,1.64489,1.64352,1.64356
2023-07-20 06:45:00,1.6435499999999998,1.6436600000000001,1.6425100000000001,1.64324
2023-07-20 07:00:00,1.6431900000000002,1.6433499999999999,1.64212,1.64248
2023-07-20 07:15:00,1.6425100000000001,1.64293,1.64167,1.6421299999999999
2023-07-20 07:30:00,1.64216,1.6435499999999998,1.64216,1.64304
2023-07-20 07:45:00,1.64307,1.64322,1.64236,1.64241
2023-07-20 08:00:00,1.64239,1.6433499999999999,1.64203,1.64209
2023-07-20 08:15:00,1.64212,1.64291,1.64181,1.6428099999999999
2023-07-20 08:30:00,1.64282,1.64348,1.6421999999999999,1.6432600000000002
2023-07-20 08:45:00,1.6432600000000002,1.64354,1.64245,1.64282
2023-07-20 09:00:00,1.64284,1.6452499999999999,1.64245,1.64514
2023-07-20 09:15:00,1.64514,1.6463299999999998,1.6437,1.6444999999999999
2023-07-20 09:30:00,1.6444800000000002,1.64598,1.64424,1.64528
2023-07-20 09:45:00,1.64527,1.64527,1.64333,1.64364
2023-07-20 10:00:00,1.64367,1.6441599999999998,1.6427399999999999,1.64384
2023-07-20 10:15:00,1.64381,1.64421,1.64261,1.64307
2023-07-20 10:30:00,1.6430799999999999,1.6432600000000002,1.64178,1.64253
2023-07-20 10:45:00,1.6425100000000001,1.64276,1.64184,1.6423299999999998
2023-07-20 11:00:00,1.6423299999999998,1.64246,1.6413,1.64133
2023-07-20 11:15:00,1.64135,1.6416300000000001,1.64006,1.64013
2023-07-20 11:30:00,1.64013,1.6406100000000001,1.6395300000000002,1.6396
2023-07-20 11:45:00,1.6396199999999999,1.64112,1.63947,1.6407500000000002
2023-07-20 12:00:00,1.6407500000000002,1.64135,1.6404999999999998,1.6411799999999999
2023-07-20 12:15:00,1.64119,1.64166,1.64099,1.6411099999999998
2023-07-20 12:30:00,1.64113,1.64219,1.6410200000000001,1.64182
2023-07-20 12:45:00,1.64181,1.6419000000000001,1.6401,1.6407699999999998
2023-07-20 13:00:00,1.64076,1.64119,1.6395499999999998,1.63975
2023-07-20 13:15:00,1.63975,1.64002,1.6392799999999998,1.6394
2023-07-20 13:30:00,1.63938,1.63959,1.63819,1.63861
2023-07-20 13:45:00,1.63864,1.63889,1.6383,1.63841
2023-07-20 14:00:00,1.63843,1.63972,1.6383100000000002,1.63963
2023-07-20 14:15:00,1.63961,1.64013,1.6389,1.63988
2023-07-20 14:30:00,1.63986,1.6413799999999998,1.63978,1.6409799999999999
2023-07-20 14:45:00,1.64099,1.64165,1.6407,1.64157
2023-07-20 15:00:00,1.64153,1.6417199999999998,1.64065,1.64158
2023-07-20 15:15:00,1.64161,1.64324,1.64154,1.64226
2023-07-20 15:30:00,1.64226,1.64313,1.6413,1.64222
2023-07-20 15:45:00,1.6422400000000001,1.6424400000000001,1.64074,1.64126
2023-07-20 16:00:00,1.6412499999999999,1.64153,1.64058,1.6410900000000002
2023-07-20 16:15:00,1.6410900000000002,1.6419700000000002,1.6410900000000002,1.64184
2023-07-20 16:30:00,1.6418300000000001,1.64296,1.64162,1.64272
2023-07-20 16:45:00,1.64268,1.64269,1.64017,1.64078
2023-07-20 17:00:00,1.6408,1.6417899999999999,1.6398000000000001,1.6408399999999999
2023-07-20 17:15:00,1.6408399999999999,1.64306,1.6403400000000001,1.64196
2023-07-20 17:30:00,1.64196,1.6450200000000001,1.64178,1.6448399999999999
2023-07-20 17:45:00,1.64487,1.64514,1.64253,1.64277
2023-07-20 18:00:00,1.64277,1.64333,1.64222,1.6429200000000002
2023-07-20 18:15:00,1.64296,1.64347,1.64228,1.6425800000000002
2023-07-20 18:30:00,1.6425800000000002,1.64322,1.64215,1.64318
2023-07-20 18:45:00,1.6432099999999998,1.64405,1.64272,1.64286
2023-07-20 19:00:00,1.64288,1.64314,1.6421299999999999,1.64259
2023-07-20 19:15:00,1.6425999999999998,1.64287,1.64196,1.6423299999999998
2023-07-20 19:30:00,1.64234,1.64266,1.64198,1.64226
2023-07-20 19:45:00,1.64228,1.6423999999999999,1.64174,1.64228
2023-07-20 20:00:00,1.6423100000000002,1.64238,1.6408800000000001,1.64093
2023-07-20 20:15:00,1.6409,1.64104,1.6403400000000001,1.64056
2023-07-20 20:30:00,1.64056,1.64067,1.63998,1.64024
2023-07-20 20:45:00,1.64026,1.64087,1.64013,1.64073
2023-07-20 21:00:00,1.6407500000000002,1.64086,1.64002,1.64026
2023-07-20 21:15:00,1.64026,1.64071,1.64012,1.6406399999999999
2023-07-20 21:30:00,1.64063,1.64069,1.6401599999999998,1.64052
2023-07-20 21:45:00,1.64051,1.64092,1.6403699999999999,1.64066
2023-07-20 22:00:00,1.64073,1.6412900000000001,1.6406800000000001,1.64127
2023-07-20 22:15:00,1.64127,1.64232,1.64119,1.6419899999999998
2023-07-20 22:30:00,1.6419899999999998,1.64237,1.64181,1.642
2023-07-20 22:45:00,1.64201,1.6425100000000001,1.6418599999999999,1.64196
2023-07-20 23:00:00,1.64196,1.64208,1.6415899999999999,1.64208
2023-07-20 23:15:00,1.6420599999999999,1.6420599999999999,1.64155,1.64171
2023-07-20 23:30:00,1.64171,1.64196,1.64154,1.64173
2023-07-20 23:45:00,1.64173,1.6419000000000001,1.6414,1.64157
2023-07-21 00:00:00,1.641,1.6417899999999999,1.6396,1.64167
2023-07-21 00:15:00,1.64167,1.64167,1.6403699999999999,1.6412200000000001
2023-07-21 00:30:00,1.64124,1.64209,1.6404100000000001,1.64177
2023-07-21 00:45:00,1.64182,1.6422400000000001,1.64081,1.6419000000000001
2023-07-21 01:00:00,1.64165,1.6421000000000001,1.64078,1.6420599999999999
2023-07-21 01:15:00,1.6420599999999999,1.64248,1.64185,1.64209
2023-07-21 01:30:00,1.64209,1.64234,1.64185,1.64232
2023-07-21 01:45:00,1.64225,1.6430099999999999,1.6420599999999999,1.64288
2023-07-21 02:00:00,1.64288,1.6433499999999999,1.64255,1.64329
2023-07-21 02:15:00,1.64318,1.6432799999999999,1.6425100000000001,1.64254
2023-07-21 02:30:00,1.64254,1.64329,1.64254,1.64291
2023-07-21 02:45:00,1.6429200000000002,1.6432799999999999,1.64239,1.6426500000000002
2023-07-21 03:00:00,1.6426500000000002,1.6439599999999999,1.64256,1.64385
2023-07-21 03:15:00,1.64385,1.6441,1.64338,1.64357
2023-07-21 03:30:00,1.64358,1.64446,1.6435499999999998,1.6438899999999999
2023-07-21 03:45:00,1.64385,1.64401,1.64293,1.64392
2023-07-21 04:00:00,1.6439,1.64698,1.64378,1.64645
2023-07-21 04:15:00,1.6464699999999999,1.6469399999999998,1.64574,1.6464400000000001
2023-07-21 04:30:00,1.6463999999999999,1.6463999999999999,1.6440000000000001,1.6446399999999999
2023-07-21 04:45:00,1.6446399999999999,1.64573,1.64429,1.64546
2023-07-21 05:00:00,1.64543,1.64551,1.64428,1.64433
2023-07-21 05:15:00,1.64432,1.6444100000000001,1.64371,1.64422
2023-07-21 05:30:00,1.64421,1.6443400000000001,1.6430500000000001,1.6434600000000001
2023-07-21 05:45:00,1.64347,1.64348,1.6427800000000001,1.64304
2023-07-21 06:00:00,1.6430099999999999,1.6434600000000001,1.64221,1.6433900000000001
2023-07-21 06:15:00,1.6433900000000001,1.64378,1.64316,1.64354
2023-07-21 06:30:00,1.6435300000000002,1.64412,1.64298,1.64405
2023-07-21 06:45:00,1.64404,1.6440700000000001,1.64344,1.64384
2023-07-21 07:00:00,1.6438199999999998,1.6442,1.64356,1.64409
2023-07-21 07:15:00,1.64408,1.64431,1.64365,1.64372
2023-07-21 07:30:00,1.64372,1.64378,1.64314,1.64322
2023-07-21 07:45:00,1.64322,1.64343,1.64288,1.64331
2023-07-21 08:00:00,1.64331,1.64348,1.6428500000000001,1.6434199999999999
2023-07-21 08:15:00,1.64341,1.6440000000000001,1.64318,1.64364
2023-07-21 08:30:00,1.6436199999999999,1.6440299999999999,1.64352,1.6438000000000001
2023-07-21 08:45:00,1.6438000000000001,1.64503,1.64375,1.64455
2023-07-21 09:00:00,1.6445400000000001,1.64472,1.64359,1.64386
2023-07-21 09:15:00,1.64386,1.6444800000000002,1.64338,1.64338
2023-07-21 09:30:00,1.64337,1.64349,1.64211,1.64234
2023-07-21 09:45:00,1.64236,1.64289,1.64132,1.64289
2023-07-21 10:00:00,1.64291,1.64334,1.64141,1.6420599999999999
2023-07-21 10:15:00,1.64205,1.64296,1.64205,1.6427399999999999
2023-07-21 10:30:00,1.64276,1.64519,1.6427399999999999,1.64472
2023-07-21 10:45:00,1.64472,1.64699,1.64452,1.64683
2023-07-21 11:00:00,1.64682,1.64871,1.64679,1.6480700000000001
2023-07-21 11:15:00,1.6480700000000001,1.64968,1.64804,1.64953
2023-07-21 11:30:00,1.6495199999999999,1.6509399999999999,1.6494,1.65
2023-07-21 11:45:00,1.65,1.6501700000000001,1.649,1.6495199999999999
2023-07-21 12:00:00,1.6495,1.65007,1.6486399999999999,1.6490200000000002
2023-07-21 12:15:00,1.64901,1.64919,1.64799,1.64826
2023-07-21 12:30:00,1.64828,1.64873,1.6479300000000001,1.64804
2023-07-21 12:45:00,1.64804,1.64865,1.6476,1.6478199999999998
2023-07-21 13:00:00,1.6478199999999998,1.64784,1.64709,1.64718
2023-07-21 13:15:00,1.64718,1.6474199999999999,1.64688,1.6474
2023-07-21 13:30:00,1.64743,1.6482,1.6474,1.6481
2023-07-21 13:45:00,1.64809,1.6482299999999999,1.64738,1.64776
2023-07-21 14:00:00,1.6478000000000002,1.64865,1.6475300000000002,1.6484100000000002
2023-07-21 14:15:00,1.64842,1.6503299999999999,1.64826,1.6502
2023-07-21 14:30:00,1.65018,1.6513499999999999,1.65009,1.65124
2023-07-21 14:45:00,1.65124,1.65134,1.65065,1.65103
2023-07-21 15:00:00,1.65102,1.6515499999999999,1.65055,1.65145
2023-07-21 15:15:00,1.65143,1.6514600000000002,1.6498,1.6499700000000002
2023-07-21 15:30:00,1.64998,1.6515900000000001,1.6499000000000001,1.6515900000000001
2023-07-21 15:45:00,1.65157,1.65272,1.6511,1.65255
2023-07-21 16:00:00,1.6525400000000001,1.65328,1.65228,1.65293
2023-07-21 16:15:00,1.6529500000000001,1.65362,1.65212,1.65265
2023-07-21 16:30:00,1.65262,1.65296,1.65083,1.65137
2023-07-21 16:45:00,1.6513499999999999,1.6525400000000001,1.65072,1.6519599999999999
2023-07-21 17:00:00,1.6519599999999999,1.653,1.6514600000000002,1.6519300000000001
2023-07-21 17:15:00,1.6519,1.6524299999999998,1.65126,1.65237
2023-07-21 17:30:00,1.65239,1.65247,1.65111,1.6517300000000001
2023-07-21 17:45:00,1.65174,1.65212,1.65055,1.65136
2023-07-21 18:00:00,1.65136,1.6522999999999999,1.6509399999999999,1.6522000000000001
2023-07-21 18:15:00,1.6522000000000001,1.65253,1.65185,1.65187
2023-07-21 18:30:00,1.6518899999999999,1.65221,1.65097,1.65145
2023-07-21 18:45:00,1.65145,1.65149,1.6505,1.6507399999999999
2023-07-21 19:00:00,1.65073,1.65106,1.65028,1.65096
2023-07-21 19:15:00,1.65095,1.65109,1.65041,1.65059
2023-07-21 19:30:00,1.6505999999999998,1.65124,1.65049,1.6512099999999998
2023-07-21 19:45:00,1.6512,1.6514,1.6508500000000002,1.65097
2023-07-21 20:00:00,1.65097,1.6514,1.65088,1.65138
2023-07-21 20:15:00,1.65134,1.65163,1.6511900000000002,1.65133
2023-07-21 20:30:00,1.65134,1.65201,1.65109,1.65199
2023-07-21 20:45:00,1.65199,1.65221,1.65178,1.6521400000000002
2023-07-21 21:00:00,1.65215,1.65294,1.65212,1.65278
2023-07-21 21:15:00,1.6527699999999999,1.6528399999999999,1.65238,1.6524299999999998
2023-07-21 21:30:00,1.65247,1.6527500000000002,1.65228,1.65231
2023-07-21 21:45:00,1.65232,1.65272,1.6521,1.65263
2023-07-21 22:00:00,1.65262,1.653,1.65253,1.65289
2023-07-21 22:15:00,1.6529,1.65308,1.65262,1.6529
2023-07-21 22:30:00,1.6529,1.65303,1.65272,1.65287
2023-07-21 22:45:00,1.65285,1.65327,1.6527699999999999,1.65323
2023-07-21 23:00:00,1.65327,1.6533600000000002,1.65285,1.65287
2023-07-21 23:15:00,1.65287,1.65316,1.65273,1.65303
2023-07-21 23:30:00,1.65299,1.6539199999999998,1.6529500000000001,1.65373
2023-07-21 23:45:00,1.6537,1.6537,1.65124,1.6523400000000001
2023-07-24 00:00:00,1.6503,1.6524,1.6503,1.6511200000000001
2023-07-24 00:15:00,1.6511200000000001,1.65259,1.65103,1.65252
2023-07-24 00:30:00,1.65252,1.65351,1.65175,1.6530399999999998
2023-07-24 00:45:00,1.65211,1.65333,1.65147,1.65191
2023-07-24 01:00:00,1.65176,1.65316,1.6513,1.65253
2023-07-24 01:15:00,1.65253,1.6532499999999999,1.65252,1.6532
2023-07-24 01:30:00,1.6532,1.65401,1.65317,1.6539000000000001
2023-07-24 01:45:00,1.65389,1.65429,1.65381,1.6542599999999998
2023-07-24 02:00:00,1.6542599999999998,1.6545800000000002,1.6542599999999998,1.6544400000000001
2023-07-24 02:15:00,1.65436,1.65446,1.65371,1.65407
2023-07-24 02:30:00,1.65404,1.6547800000000001,1.65401,1.65414
2023-07-24 02:45:00,1.65416,1.65436,1.65395,1.65398
