time,open,high,low,close
2023-03-21 20:00:00,1.97515,1.97714,1.97513,1.97606
2023-03-21 21:00:00,1.97638,1.97682,1.9734500000000001,1.9739900000000001
2023-03-21 22:00:00,1.97404,1.9741499999999998,1.9718200000000001,1.97214
2023-03-21 23:00:00,1.97126,1.97301,1.9690699999999999,1.97149
2023-03-22 00:00:00,1.97149,1.97324,1.9707,1.97314
2023-03-22 01:00:00,1.97314,1.97431,1.97234,1.97405
2023-03-22 02:00:00,1.9739499999999999,1.9795099999999999,1.9739499999999999,1.97586
2023-03-22 03:00:00,1.97587,1.9759600000000002,1.9722300000000001,1.9742199999999999
2023-03-22 04:00:00,1.9742,1.97545,1.9731100000000001,1.974
2023-03-22 05:00:00,1.97403,1.97428,1.97161,1.97204
2023-03-22 06:00:00,1.97204,1.97329,1.97153,1.97271
2023-03-22 07:00:00,1.97267,1.9731,1.97058,1.97088
2023-03-22 08:00:00,1.97085,1.97126,1.9683000000000002,1.9685700000000002
2023-03-22 09:00:00,1.9723000000000002,1.9737,1.96971,1.97264
2023-03-22 10:00:00,1.97267,1.97725,1.97242,1.97592
2023-03-22 11:00:00,1.97568,1.9768,1.9744899999999999,1.97466
2023-03-22 12:00:00,1.97466,1.97654,1.9741300000000002,1.97543
2023-03-22 13:00:00,1.97543,1.9772699999999999,1.9748,1.9752999999999998
2023-03-22 14:00:00,1.97529,1.97719,1.974,1.9754399999999999
2023-03-22 15:00:00,1.97547,1.9757500000000001,1.96949,1.97019
2023-03-22 16:00:00,1.97018,1.9713,1.96856,1.9695200000000002
2023-03-22 17:00:00,1.96955,1.97062,1.96589,1.96638
2023-03-22 18:00:00,1.96637,1.97009,1.96627,1.9699499999999999
2023-03-22 19:00:00,1.9698600000000002,1.97127,1.96959,1.97113
2023-03-22 20:00:00,1.97113,1.97675,1.962,1.967
2023-03-22 21:00:00,1.96692,1.9724,1.96655,1.97132
2023-03-22 22:00:00,1.97127,1.97252,1.9710299999999998,1.97181
2023-03-22 23:00:00,1.96876,1.9733399999999999,1.9668299999999999,1.97008
2023-03-23 00:00:00,1.9693,1.9718499999999999,1.96872,1.97109
2023-03-23 01:00:00,1.9709400000000001,1.97142,1.9698099999999998,1.9705
2023-03-23 02:00:00,1.97064,1.97195,1.96875,1.96908
2023-03-23 03:00:00,1.96902,1.96947,1.9657499999999999,1.96666
2023-03-23 04:00:00,1.96672,1.96753,1.96361,1.9653100000000001
2023-03-23 05:00:00,1.96528,1.96624,1.96289,1.9633699999999998
2023-03-23 06:00:00,1.9634,1.96445,1.96139,1.96167
2023-03-23 07:00:00,1.96164,1.9626299999999999,1.96052,1.96242
2023-03-23 08:00:00,1.9623300000000001,1.96316,1.9607999999999999,1.96231
2023-03-23 09:00:00,1.96227,1.9629699999999999,1.95888,1.959
2023-03-23 10:00:00,1.95899,1.96149,1.95762,1.96121
2023-03-23 11:00:00,1.9612,1.9639,1.96013,1.9602300000000001
2023-03-23 12:00:00,1.96024,1.96062,1.9579499999999999,1.9589400000000001
2023-03-23 13:00:00,1.95893,1.96085,1.95831,1.96008
2023-03-23 14:00:00,1.9602300000000001,1.96452,1.95932,1.96129
2023-03-23 15:00:00,1.96131,1.96502,1.96131,1.96171
2023-03-23 16:00:00,1.9617200000000001,1.96255,1.9588,1.96116
2023-03-23 17:00:00,1.96119,1.9623599999999999,1.9599199999999999,1.96106
2023-03-23 18:00:00,1.9610699999999999,1.9628100000000002,1.96028,1.96185
2023-03-23 19:00:00,1.96183,1.96254,1.96054,1.9610400000000001
2023-03-23 20:00:00,1.96088,1.96433,1.96054,1.96422
2023-03-23 21:00:00,1.96422,1.96547,1.9617,1.96397
2023-03-23 22:00:00,1.964,1.96617,1.96377,1.96512
2023-03-23 23:00:00,1.9609999999999999,1.96603,1.96095,1.96379
2023-03-24 00:00:00,1.9640900000000001,1.96677,1.96354,1.9662600000000001
2023-03-24 01:00:00,1.96637,1.96718,1.96549,1.96609
2023-03-24 02:00:00,1.96609,1.96792,1.9641,1.96736
2023-03-24 03:00:00,1.96732,1.96892,1.96618,1.96666
2023-03-24 04:00:00,1.96662,1.96908,1.96563,1.96896
2023-03-24 05:00:00,1.9689299999999998,1.96969,1.968,1.96826
2023-03-24 06:00:00,1.96825,1.9704199999999998,1.9681,1.96947
2023-03-24 07:00:00,1.96946,1.9700600000000001,1.96874,1.96899
2023-03-24 08:00:00,1.96897,1.9702199999999999,1.96813,1.96813
2023-03-24 09:00:00,1.96834,1.9699499999999999,1.96765,1.96773
2023-03-24 10:00:00,1.9678,1.97118,1.96698,1.96856
2023-03-24 11:00:00,1.96855,1.97111,1.96711,1.96711
2023-03-24 12:00:00,1.96712,1.9675500000000001,1.96546,1.96684
2023-03-24 13:00:00,1.96684,1.9694099999999999,1.9659,1.96766
2023-03-24 14:00:00,1.9676200000000001,1.97104,1.96677,1.9687999999999999
2023-03-24 15:00:00,1.96881,1.9708,1.96822,1.9707400000000002
2023-03-24 16:00:00,1.97065,1.97201,1.96994,1.9709699999999999
2023-03-24 17:00:00,1.97086,1.9727999999999999,1.96747,1.96942
2023-03-24 18:00:00,1.9691100000000001,1.9708299999999999,1.96886,1.96929
2023-03-24 19:00:00,1.96929,1.97159,1.9689999999999999,1.97134
2023-03-24 20:00:00,1.97134,1.97211,1.9703,1.9718900000000001
2023-03-24 21:00:00,1.9718900000000001,1.9732699999999999,1.97167,1.97222
2023-03-24 22:00:00,1.9721199999999999,1.97336,1.97064,1.9716200000000002
2023-03-27 00:00:00,1.96637,1.9733100000000001,1.96637,1.97267
2023-03-27 01:00:00,1.97224,1.97386,1.9706000000000001,1.97244
2023-03-27 02:00:00,1.97264,1.97355,1.97142,1.9717
2023-03-27 03:00:00,1.97168,1.97405,1.9712800000000001,1.97258
2023-03-27 04:00:00,1.97254,1.97466,1.97249,1.9735399999999998
2023-03-27 05:00:00,1.97351,1.9743300000000001,1.97315,1.97394
2023-03-27 06:00:00,1.97391,1.97409,1.97211,1.97215
2023-03-27 07:00:00,1.9721199999999999,1.9733,1.9712100000000001,1.97305
2023-03-27 08:00:00,1.97305,1.97356,1.9722499999999998,1.97289
2023-03-27 09:00:00,1.97282,1.97305,1.97021,1.97221
2023-03-27 10:00:00,1.9722499999999998,1.97676,1.97184,1.97431
2023-03-27 11:00:00,1.9742899999999999,1.9772699999999999,1.97258,1.97675
2023-03-27 12:00:00,1.97674,1.98096,1.97601,1.98096
2023-03-27 13:00:00,1.9807000000000001,1.98329,1.97965,1.98307
2023-03-27 14:00:00,1.98305,1.98327,1.98,1.98004
2023-03-27 15:00:00,1.98011,1.9820799999999998,1.97993,1.9804599999999999
2023-03-27 16:00:00,1.98044,1.9837099999999999,1.9792,1.9824000000000002
2023-03-27 17:00:00,1.98236,1.98567,1.98157,1.98277
2023-03-27 18:00:00,1.98273,1.98455,1.98171,1.98387
2023-03-27 19:00:00,1.9837799999999999,1.9838200000000001,1.98271,1.98326
2023-03-27 20:00:00,1.98298,1.984,1.9818099999999998,1.98397
2023-03-27 21:00:00,1.98399,1.98519,1.98374,1.98467
2023-03-27 22:00:00,1.98475,1.98501,1.98323,1.98403
2023-03-27 23:00:00,1.9840900000000001,1.98458,1.98281,1.98293
2023-03-28 00:00:00,1.98213,1.98224,1.9775399999999999,1.9818500000000001
2023-03-28 01:00:00,1.98129,1.98293,1.9808400000000002,1.98237
2023-03-28 02:00:00,1.98237,1.98347,1.98193,1.98245
2023-03-28 03:00:00,1.98244,1.9829400000000001,1.98024,1.98155
2023-03-28 04:00:00,1.9815399999999999,1.9816799999999999,1.97932,1.98028
2023-03-28 05:00:00,1.98029,1.98053,1.9773800000000001,1.97828
2023-03-28 06:00:00,1.9782899999999999,1.9782899999999999,1.97552,1.97603
2023-03-28 07:00:00,1.97602,1.9774500000000002,1.97534,1.97717
2023-03-28 08:00:00,1.97716,1.9779499999999999,1.97588,1.97783
2023-03-28 09:00:00,1.97782,1.9788999999999999,1.97687,1.97843
2023-03-28 10:00:00,1.97843,1.97843,1.9760499999999999,1.97681
2023-03-28 11:00:00,1.97683,1.97797,1.97546,1.97714
2023-03-28 12:00:00,1.97716,1.97719,1.9741300000000002,1.97441
2023-03-28 13:00:00,1.97438,1.97922,1.97324,1.97746
2023-03-28 14:00:00,1.97748,1.97803,1.97581,1.97647
2023-03-28 15:00:00,1.97647,1.97728,1.9738,1.97495
2023-03-28 16:00:00,1.9749400000000001,1.9757500000000001,1.9734500000000001,1.97489
2023-03-28 17:00:00,1.9750999999999999,1.97699,1.9736099999999999,1.9750100000000002
2023-03-28 18:00:00,1.97498,1.9758499999999999,1.9737900000000002,1.97484
2023-03-28 19:00:00,1.97486,1.97587,1.97417,1.9757
2023-03-28 20:00:00,1.97572,1.97705,1.97525,1.9764599999999999
2023-03-28 21:00:00,1.9764300000000001,1.97655,1.97454,1.97454
2023-03-28 22:00:00,1.97447,1.9750100000000002,1.9737,1.97375
2023-03-28 23:00:00,1.97375,1.97403,1.97282,1.97342
2023-03-29 00:00:00,1.97267,1.97566,1.97062,1.97332
2023-03-29 01:00:00,1.97276,1.97417,1.97195,1.97394
2023-03-29 02:00:00,1.97394,1.97414,1.9713699999999998,1.97181
2023-03-29 03:00:00,1.9716900000000002,1.9723000000000002,1.9690699999999999,1.97153
2023-03-29 04:00:00,1.97157,1.97181,1.9699200000000001,1.9701499999999998
2023-03-29 05:00:00,1.97014,1.9710100000000002,1.96582,1.9665300000000001
2023-03-29 06:00:00,1.96652,1.96948,1.96643,1.96887
2023-03-29 07:00:00,1.96888,1.9698799999999999,1.96792,1.96935
2023-03-29 08:00:00,1.96935,1.9712100000000001,1.96925,1.9710800000000002
2023-03-29 09:00:00,1.97107,1.97518,1.97107,1.97495
2023-03-29 10:00:00,1.97493,1.9773399999999999,1.97493,1.97568
2023-03-29 11:00:00,1.97573,1.9779200000000001,1.97371,1.9774699999999998
2023-03-29 12:00:00,1.97741,1.97835,1.9762300000000002,1.97789
2023-03-29 13:00:00,1.97787,1.9799,1.97722,1.97983
2023-03-29 14:00:00,1.9796200000000002,1.98184,1.97841,1.97858
2023-03-29 15:00:00,1.97859,1.98051,1.9776500000000001,1.9800900000000001
2023-03-29 16:00:00,1.9800499999999999,1.98098,1.9785300000000001,1.97878
2023-03-29 17:00:00,1.97848,1.97933,1.97581,1.97778
2023-03-29 18:00:00,1.97782,1.97932,1.9772699999999999,1.97868
2023-03-29 19:00:00,1.9787,1.9792999999999998,1.978,1.97818
2023-03-29 20:00:00,1.97816,1.97895,1.9778,1.97818
2023-03-29 21:00:00,1.9782899999999999,1.98001,1.97713,1.98001
2023-03-29 22:00:00,1.98,1.98042,1.97871,1.97929
2023-03-29 23:00:00,1.9792999999999998,1.97988,1.97823,1.97855
2023-03-30 00:00:00,1.97766,1.9791699999999999,1.9738,1.97793
2023-03-30 01:00:00,1.97756,1.97939,1.9773100000000001,1.97831
2023-03-30 02:00:00,1.97834,1.9796200000000002,1.97825,1.97958
2023-03-30 03:00:00,1.9792399999999999,1.98078,1.9792399999999999,1.9804599999999999
2023-03-30 04:00:00,1.98047,1.9821,1.98024,1.9816
2023-03-30 05:00:00,1.98155,1.98196,1.98045,1.98149
2023-03-30 06:00:00,1.98156,1.98156,1.97967,1.9804300000000001
2023-03-30 07:00:00,1.9804300000000001,1.98062,1.97958,1.98024
2023-03-30 08:00:00,1.9802499999999998,1.9804300000000001,1.9781,1.97859
2023-03-30 09:00:00,1.97858,1.97925,1.97667,1.9777
2023-03-30 10:00:00,1.97769,1.97784,1.9756399999999998,1.9773100000000001
2023-03-30 11:00:00,1.9773,1.9801,1.97678,1.97871
2023-03-30 12:00:00,1.9786899999999998,1.98047,1.9780799999999998,1.9801199999999999
2023-03-30 13:00:00,1.98013,1.98116,1.9792100000000001,1.97961
2023-03-30 14:00:00,1.97961,1.98037,1.9780799999999998,1.9790999999999999
2023-03-30 15:00:00,1.97906,1.9837500000000001,1.97875,1.98358
2023-03-30 16:00:00,1.98358,1.9837,1.97798,1.9786700000000002
2023-03-30 17:00:00,1.97858,1.98135,1.9784000000000002,1.9792
2023-03-30 18:00:00,1.97918,1.97925,1.97683,1.97848
2023-03-30 19:00:00,1.97845,1.9798499999999999,1.97773,1.97972
2023-03-30 20:00:00,1.9797099999999999,1.98106,1.97873,1.98096
2023-03-30 21:00:00,1.9809999999999999,1.98105,1.97864,1.9788299999999999
2023-03-30 22:00:00,1.9788299999999999,1.97904,1.97702,1.97752
2023-03-30 23:00:00,1.97759,1.97844,1.97678,1.97782
2023-03-31 00:00:00,1.97505,1.9782899999999999,1.97498,1.97766
2023-03-31 01:00:00,1.97744,1.97898,1.97645,1.97879
2023-03-31 02:00:00,1.97875,1.97875,1.97515,1.9755500000000001
2023-03-31 03:00:00,1.9755500000000001,1.97671,1.97282,1.97611
2023-03-31 04:00:00,1.97611,1.97722,1.9716399999999998,1.9722499999999998
2023-03-31 05:00:00,1.9722300000000001,1.97309,1.9713500000000002,1.97168
2023-03-31 06:00:00,1.97163,1.97373,1.9713500000000002,1.9718
2023-03-31 07:00:00,1.97179,1.9729299999999999,1.9715099999999999,1.9727299999999999
2023-03-31 08:00:00,1.97272,1.97305,1.9695399999999998,1.9702899999999999
2023-03-31 09:00:00,1.97021,1.97599,1.97014,1.97566
2023-03-31 10:00:00,1.97552,1.9791699999999999,1.97511,1.97726
2023-03-31 11:00:00,1.9772699999999999,1.9791699999999999,1.97313,1.9754
2023-03-31 12:00:00,1.97529,1.9759600000000002,1.9719,1.97401
2023-03-31 13:00:00,1.97404,1.9761,1.9733100000000001,1.97607
2023-03-31 14:00:00,1.9761199999999999,1.9797500000000001,1.976,1.9788700000000001
2023-03-31 15:00:00,1.9789400000000001,1.9790100000000002,1.97699,1.97873
2023-03-31 16:00:00,1.97873,1.97878,1.9758200000000001,1.97649
2023-03-31 17:00:00,1.9766,1.9799,1.97526,1.97611
2023-03-31 18:00:00,1.97622,1.97689,1.97254,1.97258
2023-03-31 19:00:00,1.9725899999999998,1.97295,1.97064,1.97086
2023-03-31 20:00:00,1.9708700000000001,1.97393,1.9705300000000001,1.9739200000000001
2023-03-31 21:00:00,1.97389,1.97454,1.97301,1.97323
2023-03-31 22:00:00,1.97326,1.97396,1.97036,1.97244
2023-03-31 23:00:00,1.97231,1.9731800000000002,1.97065,1.97105
2023-04-03 00:00:00,1.9668999999999999,1.97254,1.96686,1.97217
2023-04-03 01:00:00,1.9723000000000002,1.9755500000000001,1.97035,1.9718200000000001
2023-04-03 02:00:00,1.9719799999999998,1.9740199999999999,1.97141,1.9739499999999999
2023-04-03 03:00:00,1.9739499999999999,1.9776799999999999,1.9733,1.9776799999999999
2023-04-03 04:00:00,1.97767,1.97773,1.97427,1.9748
2023-04-03 05:00:00,1.97481,1.9761,1.97394,1.97556
2023-04-03 06:00:00,1.9755500000000001,1.9755500000000001,1.97356,1.97376
2023-04-03 07:00:00,1.97374,1.9748700000000001,1.97335,1.97439
2023-04-03 08:00:00,1.97435,1.9766599999999999,1.97398,1.9765700000000002
2023-04-03 09:00:00,1.97656,1.97798,1.97512,1.97519
2023-04-03 10:00:00,1.9752,1.97756,1.97515,1.97611
2023-04-03 11:00:00,1.97606,1.9781300000000002,1.97549,1.97775
2023-04-03 12:00:00,1.97775,1.97794,1.97516,1.97676
2023-04-03 13:00:00,1.97674,1.97774,1.97591,1.97698
2023-04-03 14:00:00,1.97701,1.97723,1.96813,1.96825
2023-04-03 15:00:00,1.96828,1.9714800000000001,1.96802,1.9714399999999999
2023-04-03 16:00:00,1.97141,1.9745300000000001,1.9704000000000002,1.97385
2023-04-03 17:00:00,1.97298,1.9763600000000001,1.9700199999999999,1.9702
2023-04-03 18:00:00,1.9702,1.97268,1.96989,1.97221
2023-04-03 19:00:00,1.9722,1.9722,1.96895,1.9713500000000002
2023-04-03 20:00:00,1.97134,1.9729299999999999,1.97095,1.97263
2023-04-03 21:00:00,1.9726599999999999,1.9738,1.97226,1.97301
2023-04-03 22:00:00,1.97298,1.9734699999999998,1.9716900000000002,1.97301
2023-04-03 23:00:00,1.9730400000000001,1.9730400000000001,1.97115,1.97157
2023-04-04 00:00:00,1.96698,1.97296,1.96693,1.9718200000000001
2023-04-04 01:00:00,1.9718900000000001,1.97252,1.97086,1.97106
2023-04-04 02:00:00,1.97136,1.97191,1.96959,1.97153
2023-04-04 03:00:00,1.9715,1.9718,1.96854,1.96974
2023-04-04 04:00:00,1.9697900000000002,1.97078,1.96935,1.9705300000000001
2023-04-04 05:00:00,1.97051,1.97106,1.96858,1.96872
2023-04-04 06:00:00,1.9687299999999999,1.9693,1.96792,1.968
2023-04-04 07:00:00,1.9679799999999998,1.97031,1.96695,1.96925
2023-04-04 08:00:00,1.96922,1.9697900000000002,1.96765,1.9693100000000001
2023-04-04 09:00:00,1.9693399999999999,1.9718499999999999,1.96906,1.97
2023-04-04 10:00:00,1.96996,1.98088,1.96984,1.97987
2023-04-04 11:00:00,1.97988,1.98392,1.9792100000000001,1.98305
2023-04-04 12:00:00,1.98305,1.98776,1.9826899999999998,1.98557
2023-04-04 13:00:00,1.98556,1.98575,1.98298,1.98422
2023-04-04 14:00:00,1.9842300000000002,1.98526,1.9828999999999999,1.9832100000000001
2023-04-04 15:00:00,1.98326,1.9872800000000002,1.98326,1.9866899999999998
2023-04-04 16:00:00,1.9867,1.98779,1.9851999999999999,1.98589
2023-04-04 17:00:00,1.98557,1.98578,1.98166,1.98347
2023-04-04 18:00:00,1.9835,1.9853,1.982,1.98281
2023-04-04 19:00:00,1.98279,1.9832999999999998,1.9821,1.98225
2023-04-04 20:00:00,1.9822600000000001,1.98369,1.98072,1.9836
2023-04-04 21:00:00,1.9836200000000002,1.9847700000000001,1.98323,1.98354
2023-04-04 22:00:00,1.9837099999999999,1.98385,1.98069,1.98076
2023-04-04 23:00:00,1.9807700000000001,1.98135,1.98007,1.9807700000000001
2023-04-05 00:00:00,1.9799,1.98126,1.97835,1.98034
2023-04-05 01:00:00,1.97986,1.98162,1.97923,1.98069
2023-04-05 02:00:00,1.98069,1.98136,1.97884,1.9788999999999999
2023-04-05 03:00:00,1.97896,1.98156,1.9776799999999999,1.97932
2023-04-05 04:00:00,1.97931,1.9806300000000001,1.97858,1.98037
2023-04-05 11:00:00,1.9761199999999999,1.9777,1.97479,1.97717
2023-04-05 12:00:00,1.97725,1.9788700000000001,1.9742199999999999,1.97685
2023-04-05 13:00:00,1.97682,1.9820600000000002,1.9765000000000001,1.97958
2023-04-05 14:00:00,1.97942,1.98203,1.9775800000000001,1.97864
2023-04-05 15:00:00,1.97865,1.9791400000000001,1.9746000000000001,1.97541
2023-04-05 16:00:00,1.9753500000000002,1.97685,1.97373,1.97553
2023-04-05 17:00:00,1.9739900000000001,1.97511,1.9708700000000001,1.97133
2023-04-05 18:00:00,1.97131,1.97302,1.96948,1.9700600000000001
2023-04-05 19:00:00,1.97008,1.97394,1.96984,1.97346
2023-04-05 20:00:00,1.9734500000000001,1.9744199999999998,1.9731,1.9736799999999999
2023-04-05 21:00:00,1.97364,1.9740199999999999,1.97224,1.97322
2023-04-05 22:00:00,1.97319,1.9736500000000001,1.97249,1.97314
2023-04-05 23:00:00,1.97314,1.97353,1.97149,1.9720499999999999
2023-04-06 00:00:00,1.9704700000000002,1.97249,1.97014,1.9721600000000001
2023-04-06 01:00:00,1.9712,1.97215,1.97,1.9715500000000001
2023-04-06 02:00:00,1.97167,1.97267,1.97159,1.97267
2023-04-06 03:00:00,1.97261,1.97464,1.9719,1.97366
2023-04-06 04:00:00,1.97367,1.97635,1.97357,1.97496
2023-04-06 05:00:00,1.975,1.9779200000000001,1.97498,1.9775
2023-04-06 06:00:00,1.97753,1.9781900000000001,1.97649,1.97726
2023-04-06 07:00:00,1.97725,1.97793,1.9768400000000002,1.9779200000000001
2023-04-06 08:00:00,1.9779200000000001,1.9816,1.9778799999999999,1.98159
2023-04-06 09:00:00,1.98157,1.9832100000000001,1.9777200000000001,1.98075
2023-04-06 10:00:00,1.98074,1.98594,1.98055,1.98163
2023-04-06 11:00:00,1.98163,1.98428,1.9810699999999999,1.98407
2023-04-06 12:00:00,1.98407,1.9848,1.9825,1.98298
2023-04-06 13:00:00,1.98299,1.98536,1.9827599999999999,1.98464
2023-04-06 14:00:00,1.98464,1.98909,1.98433,1.98726
2023-04-06 15:00:00,1.98723,1.98903,1.98526,1.98743
2023-04-06 16:00:00,1.98742,1.99041,1.9866000000000001,1.9900600000000002
2023-04-06 17:00:00,1.9901200000000001,1.9916800000000001,1.98811,1.99059
2023-04-06 18:00:00,1.99055,1.99295,1.98994,1.9925000000000002
2023-04-06 19:00:00,1.99248,1.99275,1.99044,1.99215
2023-04-06 20:00:00,1.99215,1.99257,1.99013,1.99038
2023-04-06 21:00:00,1.9903499999999998,1.99251,1.99009,1.99187
2023-04-06 22:00:00,1.99183,1.99208,1.99058,1.99139
2023-04-06 23:00:00,1.99145,1.9925000000000002,1.99105,1.9913699999999999
2023-04-07 00:00:00,1.99116,1.9921,1.98631,1.99088
2023-04-07 01:00:00,1.99085,1.9918900000000002,1.99039,1.99104
2023-04-07 02:00:00,1.9910299999999999,1.99268,1.9910299999999999,1.99159
2023-04-07 03:00:00,1.99153,1.99176,1.9893800000000001,1.99002
2023-04-07 04:00:00,1.99003,1.99029,1.98837,1.98896
2023-04-07 05:00:00,1.98892,1.99007,1.98847,1.98921
2023-04-07 06:00:00,1.98921,1.98937,1.98759,1.98761
2023-04-07 07:00:00,1.98756,1.98973,1.9875500000000001,1.98936
2023-04-07 08:00:00,1.98936,1.9901499999999999,1.9886300000000001,1.9899900000000001
2023-04-07 09:00:00,1.99003,1.9901900000000001,1.9882499999999999,1.98862
2023-04-07 10:00:00,1.9885899999999999,1.98862,1.9859200000000001,1.98614
2023-04-07 11:00:00,1.98614,1.98628,1.98516,1.986
2023-04-07 12:00:00,1.98603,1.98628,1.98413,1.9852400000000001
2023-04-07 13:00:00,1.98537,1.98634,1.9843199999999999,1.9860799999999998
2023-04-07 14:00:00,1.98607,1.9871400000000001,1.9854699999999998,1.98693
2023-04-07 15:00:00,1.98693,1.99621,1.9818799999999999,1.98604
2023-04-07 16:00:00,1.98607,1.98849,1.98377,1.98536
2023-04-07 17:00:00,1.98536,1.98763,1.98526,1.98693
2023-04-07 18:00:00,1.9868999999999999,1.98941,1.98503,1.98865
2023-04-07 19:00:00,1.9885199999999998,1.9901499999999999,1.9851,1.9876200000000002
2023-04-07 20:00:00,1.98763,1.98862,1.98367,1.98659
2023-04-07 21:00:00,1.9866000000000001,1.9882499999999999,1.9847700000000001,1.98713
2023-04-07 22:00:00,1.987,1.98827,1.9826700000000002,1.98708
2023-04-07 23:00:00,1.9870700000000001,1.98758,1.98143,1.98438
2023-04-10 00:00:00,1.98218,1.98645,1.98217,1.9851299999999998
2023-04-10 01:00:00,1.98536,1.98807,1.98536,1.98708
2023-04-10 02:00:00,1.9871400000000001,1.9876399999999999,1.98637,1.9874
2023-04-10 03:00:00,1.98736,1.9893100000000001,1.98711,1.9887700000000001
2023-04-10 04:00:00,1.9887700000000001,1.9909,1.98827,1.98955
2023-04-10 05:00:00,1.98955,1.99101,1.98896,1.9906000000000001
2023-04-10 06:00:00,1.9906000000000001,1.9914,1.99021,1.99075
2023-04-10 07:00:00,1.99079,1.99134,1.98928,1.9912800000000002
2023-04-10 08:00:00,1.9912800000000002,1.9923,1.99063,1.99079
2023-04-10 09:00:00,1.99079,1.99135,1.9881799999999998,1.9885899999999999
2023-04-10 10:00:00,1.9885899999999999,1.99011,1.98817,1.98963
2023-04-10 11:00:00,1.98968,1.99004,1.98801,1.98983
2023-04-10 12:00:00,1.98983,1.99162,1.98896,1.98959
2023-04-10 13:00:00,1.9896099999999999,1.991,1.98926,1.9905
2023-04-10 14:00:00,1.99047,1.99328,1.98994,1.9928
2023-04-10 15:00:00,1.99282,1.99379,1.9888,1.9920499999999999
2023-04-10 16:00:00,1.99206,1.99454,1.99102,1.99274
2023-04-10 17:00:00,1.9927000000000001,1.99459,1.99246,1.99357
2023-04-10 18:00:00,1.99364,1.99405,1.99271,1.99274
2023-04-10 19:00:00,1.9927700000000002,1.99418,1.99247,1.99342
2023-04-10 20:00:00,1.99344,1.99387,1.99166,1.99269
2023-04-10 21:00:00,1.99262,1.9930400000000001,1.99174,1.9928599999999999
2023-04-10 22:00:00,1.99282,1.99291,1.98984,1.99091
2023-04-10 23:00:00,1.99091,1.9917,1.9902600000000001,1.99057
2023-04-11 00:00:00,1.9899499999999999,1.99124,1.98282,1.98964
2023-04-11 01:00:00,1.9897399999999998,1.99041,1.9881,1.98977
2023-04-11 02:00:00,1.98973,1.99037,1.98949,1.9898799999999999
2023-04-11 03:00:00,1.98989,1.9912,1.9894500000000002,1.99044
2023-04-11 04:00:00,1.99047,1.99492,1.9903,1.99228
2023-04-11 05:00:00,1.9922499999999999,1.9929299999999999,1.9904199999999999,1.99184
