time,open,high,low,close
2021-01-15 15:00:00,1.7619099999999999,1.76342,1.7613400000000001,1.76217
2021-01-15 16:00:00,1.76213,1.7653400000000001,1.76207,1.76413
2021-01-15 17:00:00,1.76407,1.7683900000000001,1.76339,1.76352
2021-01-15 18:00:00,1.7634699999999999,1.76437,1.76057,1.76081
2021-01-15 19:00:00,1.76081,1.76231,1.76016,1.7620900000000002
2021-01-15 20:00:00,1.76213,1.76261,1.75987,1.76158
2021-01-15 21:00:00,1.76154,1.7620900000000002,1.7606899999999999,1.76166
2021-01-15 22:00:00,1.7616,1.7631000000000001,1.76132,1.7622
2021-01-15 23:00:00,1.76223,1.76334,1.76189,1.76303
2021-01-18 00:00:00,1.7610999999999999,1.76375,1.7601200000000001,1.76268
2021-01-18 01:00:00,1.76268,1.7661,1.76181,1.76608
2021-01-18 02:00:00,1.76608,1.7670400000000002,1.7646600000000001,1.7647
2021-01-18 03:00:00,1.76471,1.7656399999999999,1.76386,1.76444
2021-01-18 04:00:00,1.76447,1.7653699999999999,1.76359,1.76441
2021-01-18 05:00:00,1.76441,1.7656100000000001,1.76417,1.76434
2021-01-18 06:00:00,1.7643499999999999,1.76538,1.7639,1.76493
2021-01-18 07:00:00,1.76493,1.76603,1.76441,1.76483
2021-01-18 08:00:00,1.76482,1.7658800000000001,1.76434,1.76447
2021-01-18 09:00:00,1.76449,1.76553,1.76276,1.76475
2021-01-18 10:00:00,1.76472,1.76556,1.76289,1.76377
2021-01-18 11:00:00,1.76377,1.76605,1.7636699999999998,1.76501
2021-01-18 12:00:00,1.76502,1.76664,1.76416,1.7659099999999999
2021-01-18 13:00:00,1.7659099999999999,1.76642,1.76485,1.76567
2021-01-18 14:00:00,1.7656399999999999,1.76653,1.76403,1.76456
2021-01-18 15:00:00,1.7645499999999998,1.7652299999999999,1.76328,1.76346
2021-01-18 16:00:00,1.76346,1.76504,1.7630599999999998,1.76471
2021-01-18 17:00:00,1.76467,1.7669000000000001,1.76441,1.76644
2021-01-18 18:00:00,1.76644,1.76736,1.76578,1.76698
2021-01-18 19:00:00,1.76698,1.76797,1.76669,1.76787
2021-01-18 20:00:00,1.76788,1.76895,1.76764,1.7687599999999999
2021-01-18 21:00:00,1.7687599999999999,1.76918,1.76753,1.7685499999999998
2021-01-18 22:00:00,1.7685499999999998,1.76872,1.76702,1.7674400000000001
2021-01-18 23:00:00,1.76741,1.7688199999999998,1.76741,1.7680099999999999
2021-01-19 00:00:00,1.76861,1.7698800000000001,1.76631,1.76831
2021-01-19 01:00:00,1.76831,1.76851,1.76693,1.76738
2021-01-19 02:00:00,1.76738,1.76738,1.76504,1.76571
2021-01-19 03:00:00,1.76572,1.7665199999999999,1.76495,1.76558
2021-01-19 04:00:00,1.76558,1.76603,1.76389,1.76389
2021-01-19 05:00:00,1.76389,1.76524,1.76262,1.76406
2021-01-19 06:00:00,1.76402,1.7646899999999999,1.7628599999999999,1.76294
2021-01-19 07:00:00,1.76291,1.76565,1.7628599999999999,1.76511
2021-01-19 08:00:00,1.76512,1.76559,1.7639200000000002,1.76406
2021-01-19 09:00:00,1.76418,1.7644199999999999,1.76237,1.7629000000000001
2021-01-19 10:00:00,1.7628599999999999,1.76567,1.7614,1.76567
2021-01-19 11:00:00,1.7656399999999999,1.76769,1.76502,1.76558
2021-01-19 12:00:00,1.7655699999999999,1.76789,1.76499,1.76705
2021-01-19 13:00:00,1.7670400000000002,1.7670599999999999,1.76471,1.76505
2021-01-19 14:00:00,1.76504,1.76569,1.76383,1.76431
2021-01-19 15:00:00,1.76431,1.76567,1.7635800000000001,1.76444
2021-01-19 16:00:00,1.76444,1.7680099999999999,1.7629899999999998,1.7673100000000002
2021-01-19 17:00:00,1.7673100000000002,1.76872,1.76524,1.76769
2021-01-19 18:00:00,1.7676699999999999,1.7698,1.7667000000000002,1.7690299999999999
2021-01-19 19:00:00,1.7690299999999999,1.77048,1.76897,1.7698
2021-01-19 20:00:00,1.76978,1.7718699999999998,1.76959,1.77173
2021-01-19 21:00:00,1.77173,1.77189,1.77103,1.7715100000000001
2021-01-19 22:00:00,1.77149,1.77245,1.77104,1.7717399999999999
2021-01-19 23:00:00,1.7716699999999999,1.7718699999999998,1.76999,1.77001
2021-01-20 00:00:00,1.77061,1.77203,1.76888,1.7715100000000001
2021-01-20 01:00:00,1.77148,1.7717800000000001,1.76872,1.7688199999999998
2021-01-20 02:00:00,1.76883,1.77054,1.76877,1.7693699999999999
2021-01-20 03:00:00,1.7693699999999999,1.77084,1.76911,1.76959
2021-01-20 04:00:00,1.76959,1.7697,1.7676500000000002,1.76795
2021-01-20 05:00:00,1.76795,1.76921,1.76783,1.76829
2021-01-20 06:00:00,1.76829,1.76926,1.76788,1.76791
2021-01-20 07:00:00,1.7679,1.7680099999999999,1.76696,1.7674400000000001
2021-01-20 08:00:00,1.7674400000000001,1.76823,1.7646899999999999,1.76495
2021-01-20 09:00:00,1.76493,1.76694,1.76475,1.76617
2021-01-20 10:00:00,1.76616,1.7686899999999999,1.76593,1.7686199999999999
2021-01-20 11:00:00,1.7686199999999999,1.77207,1.76854,1.77046
2021-01-20 12:00:00,1.7705199999999999,1.77352,1.7704900000000001,1.77175
2021-01-20 13:00:00,1.77175,1.77299,1.76949,1.7704900000000001
2021-01-20 14:00:00,1.77046,1.7713100000000002,1.76838,1.7693400000000001
2021-01-20 15:00:00,1.76931,1.76963,1.7676500000000002,1.76775
2021-01-20 16:00:00,1.76776,1.76797,1.76409,1.76436
2021-01-20 17:00:00,1.76432,1.76471,1.75837,1.76018
2021-01-20 18:00:00,1.76017,1.7644199999999999,1.7601,1.764
2021-01-20 19:00:00,1.764,1.76482,1.7627000000000002,1.76341
2021-01-20 20:00:00,1.76341,1.7635399999999999,1.762,1.76295
2021-01-20 21:00:00,1.76295,1.76339,1.76147,1.76154
2021-01-20 22:00:00,1.7615699999999999,1.7629000000000001,1.7614999999999998,1.7626300000000001
2021-01-20 23:00:00,1.76265,1.76343,1.76139,1.7615699999999999
2021-01-21 00:00:00,1.76172,1.76294,1.76037,1.7618800000000001
2021-01-21 01:00:00,1.76193,1.7624499999999999,1.76112,1.76224
2021-01-21 02:00:00,1.76224,1.763,1.76092,1.76205
2021-01-21 03:00:00,1.76205,1.76258,1.7597800000000001,1.76071
2021-01-21 04:00:00,1.76067,1.76111,1.7596,1.7603
2021-01-21 05:00:00,1.7602799999999998,1.76065,1.75914,1.7593299999999998
2021-01-21 06:00:00,1.7593299999999998,1.76144,1.7593100000000002,1.7609599999999999
2021-01-21 07:00:00,1.7609599999999999,1.76136,1.75995,1.76119
2021-01-21 08:00:00,1.7612,1.7642,1.7611400000000001,1.7641499999999999
2021-01-21 09:00:00,1.7641499999999999,1.7661,1.76335,1.7654
2021-01-21 10:00:00,1.7654,1.7688899999999999,1.7643,1.76863
2021-01-21 11:00:00,1.7686,1.7704499999999999,1.76654,1.76665
2021-01-21 12:00:00,1.76665,1.76757,1.76521,1.7662900000000001
2021-01-21 13:00:00,1.7662900000000001,1.76783,1.76437,1.76465
2021-01-21 14:00:00,1.76465,1.7652999999999999,1.7633299999999998,1.76413
2021-01-21 15:00:00,1.76418,1.7669899999999998,1.76364,1.76698
2021-01-21 16:00:00,1.76698,1.7691400000000002,1.76653,1.76872
2021-01-21 17:00:00,1.7687300000000001,1.7692999999999999,1.76599,1.76762
2021-01-21 18:00:00,1.76763,1.76997,1.7669000000000001,1.76936
2021-01-21 19:00:00,1.76938,1.77085,1.76929,1.76936
2021-01-21 20:00:00,1.76933,1.76949,1.7677100000000001,1.76817
2021-01-21 21:00:00,1.7682,1.76913,1.76799,1.76841
2021-01-21 22:00:00,1.76841,1.76959,1.76817,1.76929
2021-01-21 23:00:00,1.76936,1.76945,1.76752,1.7676699999999999
2021-01-22 00:00:00,1.7677,1.76908,1.7668599999999999,1.7681
2021-01-22 01:00:00,1.76827,1.7694299999999998,1.76741,1.7691599999999998
2021-01-22 02:00:00,1.7691599999999998,1.7694,1.7674400000000001,1.76892
2021-01-22 03:00:00,1.7689599999999999,1.77033,1.76874,1.76958
2021-01-22 04:00:00,1.76958,1.77094,1.7689599999999999,1.77089
2021-01-22 05:00:00,1.77089,1.77159,1.7702900000000001,1.7712599999999998
2021-01-22 06:00:00,1.7712599999999998,1.77157,1.76971,1.7703600000000002
2021-01-22 07:00:00,1.77037,1.77055,1.76942,1.76963
2021-01-22 08:00:00,1.76963,1.77149,1.76958,1.7706300000000001
2021-01-22 09:00:00,1.77055,1.7705600000000001,1.7678,1.76802
2021-01-22 10:00:00,1.76807,1.7700900000000002,1.76741,1.76962
2021-01-22 11:00:00,1.76962,1.77006,1.76689,1.7693699999999999
2021-01-22 12:00:00,1.7693699999999999,1.77066,1.76838,1.77054
2021-01-22 13:00:00,1.7705,1.77353,1.76997,1.77285
2021-01-22 14:00:00,1.7728000000000002,1.77394,1.77121,1.7713700000000001
2021-01-22 15:00:00,1.7713700000000001,1.7715999999999998,1.7687300000000001,1.7701
2021-01-22 16:00:00,1.7701,1.77046,1.76797,1.76872
2021-01-22 17:00:00,1.76872,1.77222,1.76763,1.77044
2021-01-22 18:00:00,1.77047,1.77193,1.7699500000000001,1.77074
2021-01-22 19:00:00,1.77073,1.7730299999999999,1.77044,1.7729300000000001
2021-01-22 20:00:00,1.77294,1.7744499999999999,1.77225,1.77417
2021-01-22 21:00:00,1.77417,1.77455,1.77257,1.77276
2021-01-22 22:00:00,1.77274,1.77356,1.77245,1.7731400000000002
2021-01-22 23:00:00,1.77309,1.7746300000000002,1.77304,1.7732700000000001
2021-01-25 00:00:00,1.77195,1.77443,1.7717399999999999,1.7736800000000001
2021-01-25 01:00:00,1.7739500000000001,1.77426,1.77261,1.77413
2021-01-25 02:00:00,1.77412,1.77416,1.77165,1.7723900000000001
2021-01-25 03:00:00,1.7724,1.77409,1.77209,1.77315
2021-01-25 04:00:00,1.77315,1.77345,1.77138,1.7717399999999999
2021-01-25 05:00:00,1.77173,1.77241,1.7713700000000001,1.7718
2021-01-25 06:00:00,1.7718,1.77183,1.77043,1.77107
2021-01-25 07:00:00,1.77108,1.7717800000000001,1.7705,1.77114
2021-01-25 08:00:00,1.77114,1.77263,1.77054,1.77254
2021-01-25 09:00:00,1.7725300000000002,1.77325,1.77161,1.77277
2021-01-25 10:00:00,1.7727300000000001,1.7732,1.77108,1.77186
2021-01-25 11:00:00,1.77186,1.7727300000000001,1.7685300000000002,1.7705199999999999
2021-01-25 12:00:00,1.77051,1.77119,1.76971,1.77077
2021-01-25 13:00:00,1.7707600000000001,1.7720099999999999,1.77008,1.7711299999999999
2021-01-25 14:00:00,1.77119,1.7721,1.76992,1.77134
2021-01-25 15:00:00,1.7713,1.7724199999999999,1.7702,1.77037
2021-01-25 16:00:00,1.7703799999999998,1.77209,1.76966,1.7712400000000001
2021-01-25 17:00:00,1.77123,1.7745600000000001,1.7699500000000001,1.7742
2021-01-25 18:00:00,1.77421,1.77681,1.77352,1.7742
2021-01-25 19:00:00,1.7742,1.77515,1.77355,1.77362
2021-01-25 20:00:00,1.77362,1.77372,1.77222,1.77302
2021-01-25 21:00:00,1.77299,1.77389,1.7727,1.77374
2021-01-25 22:00:00,1.77374,1.77386,1.7722799999999999,1.77241
2021-01-25 23:00:00,1.77241,1.77332,1.77203,1.77287
2021-01-26 00:00:00,1.77277,1.77407,1.76982,1.77214
2021-01-26 01:00:00,1.77214,1.77344,1.77173,1.7726899999999999
2021-01-26 02:00:00,1.77275,1.7741799999999999,1.77271,1.7739500000000001
2021-01-26 03:00:00,1.77396,1.77405,1.77237,1.77264
2021-01-26 04:00:00,1.77264,1.7738399999999999,1.77203,1.77358
2021-01-26 05:00:00,1.77359,1.77488,1.77318,1.77426
2021-01-26 06:00:00,1.77423,1.77584,1.77405,1.7753100000000002
2021-01-26 07:00:00,1.7752599999999998,1.77589,1.77474,1.7757100000000001
2021-01-26 08:00:00,1.7757100000000001,1.77661,1.7751000000000001,1.77556
2021-01-26 09:00:00,1.7757800000000001,1.7761900000000002,1.7731400000000002,1.77424
2021-01-26 10:00:00,1.77421,1.7743,1.7718,1.7726
2021-01-26 11:00:00,1.7726,1.77493,1.7726,1.77485
2021-01-26 12:00:00,1.77485,1.7750599999999999,1.7728899999999999,1.77346
2021-01-26 13:00:00,1.77347,1.77416,1.7723900000000001,1.77302
2021-01-26 14:00:00,1.77315,1.77315,1.77055,1.77165
2021-01-26 15:00:00,1.7716699999999999,1.77233,1.77081,1.7717800000000001
2021-01-26 16:00:00,1.77175,1.7732999999999999,1.77128,1.77259
2021-01-26 17:00:00,1.77248,1.77432,1.77034,1.77392
2021-01-26 18:00:00,1.7739099999999999,1.77501,1.77332,1.77431
2021-01-26 19:00:00,1.7742900000000001,1.77451,1.77275,1.77301
2021-01-26 20:00:00,1.77301,1.7734100000000002,1.77257,1.7727
2021-01-26 21:00:00,1.7727,1.77301,1.77172,1.77261
2021-01-26 22:00:00,1.77261,1.7730299999999999,1.77206,1.77284
2021-01-26 23:00:00,1.77286,1.7733400000000001,1.7718099999999999,1.7718099999999999
2021-01-27 00:00:00,1.77188,1.77348,1.77047,1.77276
2021-01-27 01:00:00,1.77276,1.7736399999999999,1.77216,1.7722799999999999
2021-01-27 02:00:00,1.7722799999999999,1.77318,1.77069,1.77223
2021-01-27 03:00:00,1.77223,1.77413,1.7718500000000001,1.7732700000000001
2021-01-27 04:00:00,1.77326,1.77546,1.77326,1.7753999999999999
2021-01-27 05:00:00,1.7753999999999999,1.77586,1.77414,1.7742900000000001
2021-01-27 06:00:00,1.77428,1.776,1.77416,1.77498
2021-01-27 07:00:00,1.7749899999999998,1.77548,1.77446,1.77451
2021-01-27 08:00:00,1.77451,1.77548,1.77439,1.77536
2021-01-27 09:00:00,1.77535,1.77824,1.7752400000000002,1.7769
2021-01-27 10:00:00,1.7769,1.7786300000000002,1.7755,1.77787
2021-01-27 11:00:00,1.77787,1.7781,1.77631,1.7778100000000001
2021-01-27 12:00:00,1.7778100000000001,1.77835,1.77661,1.77767
2021-01-27 13:00:00,1.77767,1.7792,1.77732,1.7785600000000001
2021-01-27 14:00:00,1.7785600000000001,1.78149,1.7781,1.78098
2021-01-27 15:00:00,1.78103,1.78182,1.7800799999999999,1.78132
2021-01-27 16:00:00,1.7812999999999999,1.78718,1.78022,1.78483
2021-01-27 17:00:00,1.78485,1.78538,1.78165,1.7826
2021-01-27 18:00:00,1.78259,1.78338,1.78186,1.7823099999999998
2021-01-27 19:00:00,1.78235,1.78316,1.7807,1.78113
2021-01-27 20:00:00,1.78113,1.78352,1.7807,1.78201
2021-01-27 21:00:00,1.78214,1.7860800000000001,1.78214,1.7858
2021-01-27 22:00:00,1.78582,1.7875100000000002,1.78555,1.78606
2021-01-27 23:00:00,1.78609,1.7885900000000001,1.78506,1.78506
2021-01-28 00:00:00,1.78501,1.7872400000000002,1.78406,1.78664
2021-01-28 01:00:00,1.78674,1.78845,1.7859699999999998,1.78729
2021-01-28 02:00:00,1.7873,1.79189,1.78641,1.7917800000000002
2021-01-28 03:00:00,1.79184,1.79184,1.7881200000000002,1.78851
2021-01-28 04:00:00,1.78852,1.79068,1.78752,1.7898399999999999
2021-01-28 05:00:00,1.78985,1.7918500000000002,1.7897699999999999,1.79163
2021-01-28 06:00:00,1.79163,1.79288,1.79158,1.79202
2021-01-28 07:00:00,1.79202,1.79231,1.79091,1.7911700000000002
2021-01-28 08:00:00,1.79121,1.79337,1.79116,1.79195
2021-01-28 09:00:00,1.79197,1.79473,1.79166,1.79312
2021-01-28 10:00:00,1.7932299999999999,1.79569,1.79019,1.7951899999999998
2021-01-28 11:00:00,1.7951899999999998,1.79679,1.79353,1.7944
2021-01-28 12:00:00,1.79443,1.79505,1.79291,1.7948499999999998
2021-01-28 13:00:00,1.79487,1.79703,1.7945,1.79515
2021-01-28 14:00:00,1.79513,1.79593,1.79345,1.79549
2021-01-28 15:00:00,1.79549,1.79653,1.79055,1.79105
2021-01-28 16:00:00,1.79107,1.79322,1.78976,1.79264
2021-01-28 17:00:00,1.79261,1.7936100000000001,1.7879800000000001,1.78888
2021-01-28 18:00:00,1.7889,1.7896,1.78725,1.78874
2021-01-28 19:00:00,1.78874,1.78895,1.7872400000000002,1.78729
2021-01-28 20:00:00,1.78728,1.78806,1.78514,1.78563
2021-01-28 21:00:00,1.7856,1.78688,1.78545,1.78555
2021-01-28 22:00:00,1.7856,1.7862200000000001,1.7852299999999999,1.78594
2021-01-28 23:00:00,1.7859,1.78818,1.7849599999999999,1.7849599999999999
2021-01-29 00:00:00,1.7848600000000001,1.78822,1.78434,1.78786
2021-01-29 01:00:00,1.78786,1.78938,1.78758,1.78913
2021-01-29 02:00:00,1.78908,1.78925,1.78765,1.78826
2021-01-29 03:00:00,1.78827,1.78966,1.7875,1.7895400000000001
2021-01-29 04:00:00,1.7895400000000001,1.79247,1.7891599999999999,1.79091
2021-01-29 05:00:00,1.79091,1.79301,1.79068,1.79287
2021-01-29 06:00:00,1.7928899999999999,1.7936800000000002,1.79229,1.7928199999999999
2021-01-29 07:00:00,1.7928199999999999,1.79329,1.79206,1.7922099999999999
2021-01-29 08:00:00,1.79222,1.79284,1.7895400000000001,1.79033
2021-01-29 09:00:00,1.7903099999999998,1.79114,1.78878,1.78993
2021-01-29 10:00:00,1.78991,1.79051,1.7869899999999999,1.78795
2021-01-29 11:00:00,1.78792,1.78944,1.78675,1.78749
2021-01-29 12:00:00,1.78748,1.7899,1.78728,1.78806
2021-01-29 13:00:00,1.78806,1.78843,1.78617,1.7875100000000002
2021-01-29 14:00:00,1.7875299999999998,1.79071,1.78688,1.79061
2021-01-29 15:00:00,1.7906499999999999,1.7929599999999999,1.7846899999999999,1.7861
2021-01-29 16:00:00,1.78612,1.78842,1.7846899999999999,1.78515
2021-01-29 17:00:00,1.78515,1.79032,1.7833700000000001,1.78904
2021-01-29 18:00:00,1.78903,1.7929599999999999,1.7878500000000002,1.79129
2021-01-29 19:00:00,1.79129,1.79421,1.79062,1.7931599999999999
2021-01-29 20:00:00,1.7931599999999999,1.79493,1.79254,1.7939
2021-01-29 21:00:00,1.7939,1.79441,1.79256,1.79365
2021-01-29 22:00:00,1.79366,1.79366,1.7909000000000002,1.79265
2021-01-29 23:00:00,1.7926,1.79369,1.79224,1.7926199999999999
2021-02-01 00:00:00,1.79541,1.7980399999999999,1.79534,1.79634
2021-02-01 01:00:00,1.79634,1.80069,1.79515,1.79722
2021-02-01 02:00:00,1.7971599999999999,1.7974,1.7955999999999999,1.79665
2021-02-01 03:00:00,1.79665,1.79771,1.79507,1.79664
2021-02-01 04:00:00,1.79657,1.79684,1.79513,1.7959
2021-02-01 05:00:00,1.7959100000000001,1.79633,1.79463,1.79549
2021-02-01 06:00:00,1.79549,1.79562,1.7947,1.79473
2021-02-01 07:00:00,1.79473,1.79521,1.79398,1.79502
2021-02-01 08:00:00,1.79501,1.79509,1.79351,1.79423
2021-02-01 09:00:00,1.79403,1.7961,1.79283,1.7953999999999999
2021-02-01 10:00:00,1.79539,1.7998699999999999,1.79539,1.79927
2021-02-01 11:00:00,1.79927,1.79936,1.79649,1.79724
2021-02-01 12:00:00,1.79725,1.7989600000000001,1.7961200000000002,1.79886
2021-02-01 13:00:00,1.79887,1.79888,1.7954400000000001,1.7956400000000001
2021-02-01 14:00:00,1.79566,1.7975400000000001,1.79543,1.79679
2021-02-01 15:00:00,1.79679,1.79691,1.79274,1.7936999999999999
2021-02-01 16:00:00,1.7937400000000001,1.79573,1.7932299999999999,1.7944499999999999
2021-02-01 17:00:00,1.79436,1.79495,1.79209,1.7931599999999999
2021-02-01 18:00:00,1.79319,1.7946499999999999,1.79223,1.7934299999999999
2021-02-01 19:00:00,1.79339,1.7947,1.79264,1.7931599999999999
2021-02-01 20:00:00,1.79311,1.79389,1.79061,1.79085
2021-02-01 21:00:00,1.79085,1.79107,1.78874,1.78913
2021-02-01 22:00:00,1.78912,1.79325,1.78897,1.7926
2021-02-01 23:00:00,1.7926600000000001,1.7929300000000001,1.7917800000000002,1.7921
2021-02-02 00:00:00,1.79197,1.7926199999999999,1.7907600000000001,1.79148
2021-02-02 01:00:00,1.79148,1.79196,1.79043,1.79149
2021-02-02 02:00:00,1.79148,1.79211,1.79096,1.79118
2021-02-02 03:00:00,1.7911700000000002,1.79138,1.78918,1.7894299999999999
2021-02-02 04:00:00,1.78944,1.79012,1.78788,1.78793
2021-02-02 05:00:00,1.78795,1.79441,1.78757,1.79387
2021-02-02 06:00:00,1.7938100000000001,1.79582,1.79375,1.7952
2021-02-02 07:00:00,1.7952,1.7953299999999999,1.79261,1.7934299999999999
2021-02-02 08:00:00,1.7934299999999999,1.79685,1.79308,1.79643
2021-02-02 09:00:00,1.7964,1.79799,1.79624,1.79637
2021-02-02 10:00:00,1.79631,1.79753,1.79356,1.79539
2021-02-02 11:00:00,1.79538,1.79722,1.79535,1.79645
2021-02-02 12:00:00,1.7965,1.7983799999999999,1.79582,1.79681
2021-02-02 13:00:00,1.79681,1.79997,1.79677,1.79981
2021-02-02 14:00:00,1.79981,1.80152,1.7986,1.79974
2021-02-02 15:00:00,1.79977,1.8000099999999999,1.7963900000000002,1.79688
2021-02-02 16:00:00,1.79695,1.79993,1.79443,1.7988499999999998
2021-02-02 17:00:00,1.79879,1.80009,1.79604,1.79827
2021-02-02 18:00:00,1.79833,1.79934,1.79771,1.7985
2021-02-02 19:00:00,1.79843,1.79972,1.79787,1.79909
2021-02-02 20:00:00,1.79908,1.79977,1.79882,1.7991700000000002
2021-02-02 21:00:00,1.7991700000000002,1.79941,1.79844,1.79861
2021-02-02 22:00:00,1.79861,1.79873,1.79739,1.79767
2021-02-02 23:00:00,1.79765,1.798,1.79539,1.79647
2021-02-03 00:00:00,1.79651,1.7968199999999999,1.7949000000000002,1.79589
2021-02-03 01:00:00,1.79589,1.7965200000000001,1.79421,1.79579
2021-02-03 02:00:00,1.79577,1.79704,1.79514,1.79623
2021-02-03 03:00:00,1.79622,1.79827,1.79453,1.79597
2021-02-03 04:00:00,1.79597,1.7971599999999999,1.79552,1.79575
2021-02-03 05:00:00,1.79575,1.79636,1.79481,1.79556
2021-02-03 06:00:00,1.79556,1.79556,1.79439,1.7949899999999999
2021-02-03 07:00:00,1.7949899999999999,1.795,1.7932700000000001,1.7941500000000001
2021-02-03 08:00:00,1.79414,1.79444,1.7930899999999999,1.79311
2021-02-03 09:00:00,1.79312,1.79341,1.79172,1.79304
2021-02-03 10:00:00,1.79304,1.79464,1.79264,1.79362
2021-02-03 11:00:00,1.79362,1.79478,1.79025,1.7904200000000001
2021-02-03 12:00:00,1.7904200000000001,1.79162,1.78901,1.7900399999999999
2021-02-03 13:00:00,1.7900399999999999,1.7915100000000002,1.78898,1.78899
2021-02-03 14:00:00,1.78901,1.79085,1.7888199999999999,1.79036
2021-02-03 15:00:00,1.79036,1.79183,1.78953,1.79177
2021-02-03 16:00:00,1.7917399999999999,1.7934,1.79068,1.79268
2021-02-03 17:00:00,1.79271,1.79344,1.7915,1.79216
2021-02-03 18:00:00,1.79216,1.7926199999999999,1.79089,1.79097
2021-02-03 19:00:00,1.79097,1.79237,1.79078,1.79139
2021-02-03 20:00:00,1.79135,1.79179,1.7898100000000001,1.79028
2021-02-03 21:00:00,1.79028,1.7905,1.7893599999999998,1.78964
2021-02-03 22:00:00,1.78965,1.79009,1.78878,1.78935
2021-02-03 23:00:00,1.7893,1.79108,1.78857,1.79052
2021-02-04 00:00:00,1.79102,1.79116,1.7883200000000001,1.7904
2021-02-04 01:00:00,1.79034,1.79075,1.78714,1.7873700000000001
2021-02-04 02:00:00,1.7873700000000001,1.7883200000000001,1.78708,1.78817
2021-02-04 03:00:00,1.78816,1.78829,1.78463,1.78467
2021-02-04 04:00:00,1.78467,1.78526,1.7843200000000001,1.78491
2021-02-04 05:00:00,1.78491,1.7858399999999999,1.78417,1.7847300000000001
2021-02-04 06:00:00,1.78464,1.78594,1.7846199999999999,1.7849599999999999
2021-02-04 07:00:00,1.78491,1.78503,1.78246,1.7835999999999999
2021-02-04 08:00:00,1.7835999999999999,1.78366,1.7819,1.78208
2021-02-04 09:00:00,1.78208,1.7825,1.7809,1.78111
2021-02-04 10:00:00,1.7810000000000001,1.78131,1.77905,1.77968
2021-02-04 11:00:00,1.7796699999999999,1.78237,1.7790599999999999,1.78041
2021-02-04 12:00:00,1.78044,1.78189,1.78029,1.78139
2021-02-04 13:00:00,1.78139,1.78396,1.78105,1.78338
2021-02-04 14:00:00,1.78338,1.79284,1.78311,1.79251
2021-02-04 15:00:00,1.7925200000000001,1.79704,1.79233,1.7954400000000001
2021-02-04 16:00:00,1.7954400000000001,1.79833,1.79475,1.79738
2021-02-04 17:00:00,1.7973599999999998,1.79965,1.79677,1.7972299999999999
2021-02-04 18:00:00,1.79726,1.7989600000000001,1.79677,1.79813
2021-02-04 19:00:00,1.79814,1.79961,1.79773,1.7986900000000001
2021-02-04 20:00:00,1.7987,1.79886,1.7978,1.7987199999999999
2021-02-04 21:00:00,1.7987,1.79909,1.7978399999999999,1.799
