time,open,high,low,close
2023-12-18 04:00:00,142.249,142.256,142.159,142.169
2023-12-18 04:15:00,142.169,142.289,142.16,142.259
2023-12-18 04:30:00,142.259,142.374,142.255,142.321
2023-12-18 04:45:00,142.321,142.321,142.24,142.274
2023-12-18 05:00:00,142.275,142.305,142.185,142.195
2023-12-18 05:15:00,142.196,142.221,142.135,142.147
2023-12-18 05:30:00,142.147,142.208,142.076,142.108
2023-12-18 05:45:00,142.108,142.176,142.096,142.171
2023-12-18 06:00:00,142.171,142.218,142.159,142.18
2023-12-18 06:15:00,142.184,142.268,142.183,142.26
2023-12-18 06:30:00,142.26,142.287,142.233,142.248
2023-12-18 06:45:00,142.248,142.261,142.144,142.154
2023-12-18 07:00:00,142.154,142.209,142.154,142.187
2023-12-18 07:15:00,142.187,142.21,142.12,142.161
2023-12-18 07:30:00,142.161,142.224,142.118,142.218
2023-12-18 07:45:00,142.218,142.23,142.182,142.201
2023-12-18 08:00:00,142.2,142.312,142.195,142.275
2023-12-18 08:15:00,142.275,142.342,142.248,142.279
2023-12-18 08:30:00,142.279,142.316,142.201,142.213
2023-12-18 08:45:00,142.214,142.29,142.154,142.282
2023-12-18 09:00:00,142.281,142.286,142.195,142.215
2023-12-18 09:15:00,142.226,142.295,142.186,142.275
2023-12-18 09:30:00,142.275,142.365,142.275,142.299
2023-12-18 09:45:00,142.296,142.415,142.284,142.384
2023-12-18 10:00:00,142.384,142.545,142.345,142.517
2023-12-18 10:15:00,142.517,142.522,142.329,142.382
2023-12-18 10:30:00,142.382,142.405,142.308,142.39
2023-12-18 10:45:00,142.39,142.435,142.332,142.383
2023-12-18 11:00:00,142.382,142.412,142.241,142.246
2023-12-18 11:15:00,142.246,142.358,142.244,142.354
2023-12-18 11:30:00,142.353,142.406,142.305,142.385
2023-12-18 11:45:00,142.384,142.493,142.343,142.493
2023-12-18 12:00:00,142.493,142.585,142.445,142.502
2023-12-18 12:15:00,142.502,142.566,142.486,142.534
2023-12-18 12:30:00,142.534,142.83,142.533,142.712
2023-12-18 12:45:00,142.712,142.745,142.664,142.723
2023-12-18 13:00:00,142.724,142.822,142.68,142.774
2023-12-18 13:15:00,142.774,142.794,142.631,142.666
2023-12-18 13:30:00,142.666,142.746,142.666,142.717
2023-12-18 13:45:00,142.717,142.782,142.67,142.748
2023-12-18 14:00:00,142.748,142.784,142.703,142.74
2023-12-18 14:15:00,142.74,142.896,142.737,142.815
2023-12-18 14:30:00,142.837,142.842,142.75,142.811
2023-12-18 14:45:00,142.811,142.835,142.708,142.793
2023-12-18 15:00:00,142.793,142.875,142.76,142.842
2023-12-18 15:15:00,142.842,142.874,142.745,142.788
2023-12-18 15:30:00,142.791,142.806,142.703,142.75
2023-12-18 15:45:00,142.75,142.83,142.68,142.817
2023-12-18 16:00:00,142.817,142.996,142.799,142.968
2023-12-18 16:15:00,142.968,143.036,142.875,142.905
2023-12-18 16:30:00,142.904,143.018,142.863,142.986
2023-12-18 16:45:00,142.986,143.038,142.923,142.967
2023-12-18 17:00:00,142.967,143.084,142.91,143.033
2023-12-18 17:15:00,143.034,143.058,142.914,142.955
2023-12-18 17:30:00,142.955,143.03,142.953,143.006
2023-12-18 17:45:00,143.005,143.158,142.989,143.114
2023-12-18 18:00:00,143.114,143.115,143.003,143.062
2023-12-18 18:15:00,143.061,143.077,143.001,143.011
2023-12-18 18:30:00,143.012,143.07,143.002,143.062
2023-12-18 18:45:00,143.059,143.088,143.048,143.057
2023-12-18 19:00:00,143.004,143.06,142.982,142.996
2023-12-18 19:15:00,142.996,142.996,142.912,142.913
2023-12-18 19:30:00,142.914,142.978,142.906,142.933
2023-12-18 19:45:00,142.933,142.958,142.887,142.917
2023-12-18 20:00:00,142.918,142.956,142.882,142.896
2023-12-18 20:15:00,142.896,142.912,142.835,142.865
2023-12-18 20:30:00,142.865,142.963,142.848,142.945
2023-12-18 20:45:00,142.945,142.98,142.909,142.937
2023-12-18 21:00:00,142.938,142.988,142.936,142.964
2023-12-18 21:15:00,142.964,143.011,142.955,142.987
2023-12-18 21:30:00,142.987,142.99,142.945,142.969
2023-12-18 21:45:00,142.969,142.98,142.878,142.882
2023-12-18 22:00:00,142.882,142.957,142.882,142.942
2023-12-18 22:15:00,142.942,142.946,142.898,142.904
2023-12-18 22:30:00,142.905,142.956,142.904,142.949
2023-12-18 22:45:00,142.948,142.953,142.907,142.908
2023-12-18 23:00:00,142.905,142.923,142.858,142.921
2023-12-18 23:15:00,142.921,142.931,142.872,142.882
2023-12-18 23:30:00,142.881,142.909,142.828,142.836
2023-12-18 23:45:00,142.836,142.838,142.761,142.761
2023-12-19 00:00:00,142.725,142.885,142.626,142.785
2023-12-19 00:15:00,142.796,142.796,142.747,142.788
2023-12-19 00:30:00,142.788,142.809,142.764,142.807
2023-12-19 00:45:00,142.807,142.809,142.785,142.793
2023-12-19 01:00:00,142.803,142.851,142.711,142.713
2023-12-19 01:15:00,142.713,142.755,142.641,142.739
2023-12-19 01:30:00,142.741,142.792,142.696,142.72
2023-12-19 01:45:00,142.72,142.777,142.649,142.689
2023-12-19 02:00:00,142.689,142.689,142.398,142.399
2023-12-19 02:15:00,142.399,142.483,142.351,142.434
2023-12-19 02:30:00,142.434,142.487,142.24,142.421
2023-12-19 02:45:00,142.421,142.645,142.414,142.538
2023-12-19 03:00:00,142.538,142.549,142.356,142.376
2023-12-19 03:15:00,142.376,142.453,142.316,142.426
2023-12-19 03:30:00,142.426,142.546,142.425,142.488
2023-12-19 03:45:00,142.488,142.581,142.441,142.543
2023-12-19 04:00:00,142.544,142.663,142.45,142.649
2023-12-19 04:15:00,142.651,142.692,142.549,142.6
2023-12-19 04:30:00,142.6,142.685,142.568,142.651
2023-12-19 04:45:00,142.65,143.746,142.593,143.66
2023-12-19 05:00:00,143.659,143.781,143.453,143.488
2023-12-19 05:15:00,143.487,143.491,143.236,143.38
2023-12-19 05:30:00,143.381,143.647,143.325,143.59
2023-12-19 05:45:00,143.59,143.6,143.44,143.515
2023-12-19 06:00:00,143.514,143.597,143.472,143.514
2023-12-19 06:15:00,143.514,143.553,143.408,143.426
2023-12-19 06:30:00,143.427,143.501,143.376,143.428
2023-12-19 06:45:00,143.427,143.438,143.316,143.418
2023-12-19 07:00:00,143.419,143.591,143.417,143.51
2023-12-19 07:15:00,143.51,143.514,143.366,143.418
2023-12-19 07:30:00,143.418,143.515,143.407,143.48
2023-12-19 07:45:00,143.48,143.56,143.397,143.486
2023-12-19 08:00:00,143.486,143.555,143.469,143.527
2023-12-19 08:15:00,143.527,143.652,143.493,143.651
2023-12-19 08:30:00,143.65,143.733,142.48,143.52
2023-12-19 08:45:00,143.519,143.652,143.263,143.638
2023-12-19 09:00:00,143.638,144.081,143.632,143.894
2023-12-19 09:15:00,143.893,143.946,143.481,143.805
2023-12-19 09:30:00,143.807,143.972,143.677,143.962
2023-12-19 09:45:00,143.961,144.265,143.942,144.169
2023-12-19 10:00:00,144.169,144.342,144.144,144.297
2023-12-19 10:15:00,144.297,144.469,144.282,144.467
2023-12-19 10:30:00,144.467,144.67,144.441,144.593
2023-12-19 10:45:00,144.593,144.693,144.557,144.611
2023-12-19 11:00:00,144.61,144.693,144.521,144.668
2023-12-19 11:15:00,144.668,144.676,144.438,144.495
2023-12-19 11:30:00,144.495,144.568,144.404,144.468
2023-12-19 11:45:00,144.468,144.563,144.416,144.538
2023-12-19 12:00:00,144.538,144.674,144.484,144.666
2023-12-19 12:15:00,144.665,144.796,144.659,144.788
2023-12-19 12:30:00,144.788,144.904,144.751,144.901
2023-12-19 12:45:00,144.901,144.958,144.839,144.859
2023-12-19 13:00:00,144.859,144.939,144.735,144.75
2023-12-19 13:15:00,144.75,144.795,144.662,144.695
2023-12-19 13:30:00,144.694,144.83,144.691,144.819
2023-12-19 13:45:00,144.819,144.824,144.728,144.792
2023-12-19 14:00:00,144.791,144.798,144.601,144.605
2023-12-19 14:15:00,144.605,144.651,144.533,144.578
2023-12-19 14:30:00,144.58,144.658,144.54,144.571
2023-12-19 14:45:00,144.571,144.615,144.231,144.315
2023-12-19 15:00:00,144.315,144.388,144.157,144.339
2023-12-19 15:15:00,144.339,144.345,144.204,144.286
2023-12-19 15:30:00,144.285,144.469,144.253,144.405
2023-12-19 15:45:00,144.404,144.427,144.217,144.29
2023-12-19 16:00:00,144.289,144.435,144.216,144.431
2023-12-19 16:15:00,144.43,144.433,144.273,144.338
2023-12-19 16:30:00,144.338,144.398,144.238,144.278
2023-12-19 16:45:00,144.278,144.279,143.968,144.05
2023-12-19 17:00:00,144.05,144.081,143.821,143.897
2023-12-19 17:15:00,143.896,143.928,143.704,143.741
2023-12-19 17:30:00,143.743,143.918,143.685,143.866
2023-12-19 17:45:00,143.866,143.907,143.783,143.805
2023-12-19 18:00:00,143.806,143.866,143.762,143.772
2023-12-19 18:15:00,143.772,143.791,143.595,143.664
2023-12-19 18:30:00,143.664,143.675,143.53,143.623
2023-12-19 18:45:00,143.623,143.733,143.566,143.617
2023-12-19 19:00:00,143.617,143.69,143.606,143.683
2023-12-19 19:15:00,143.683,143.763,143.643,143.754
2023-12-19 19:30:00,143.754,143.781,143.697,143.765
2023-12-19 19:45:00,143.765,143.856,143.762,143.829
2023-12-19 20:00:00,143.83,143.853,143.774,143.821
2023-12-19 20:15:00,143.821,143.885,143.81,143.863
2023-12-19 20:30:00,143.863,143.878,143.796,143.843
2023-12-19 20:45:00,143.844,143.895,143.803,143.842
2023-12-19 21:00:00,143.843,143.846,143.759,143.821
2023-12-19 21:15:00,143.821,143.858,143.82,143.856
2023-12-19 21:30:00,143.856,143.918,143.841,143.908
2023-12-19 21:45:00,143.908,143.921,143.855,143.905
2023-12-19 22:00:00,143.905,143.964,143.883,143.896
2023-12-19 22:15:00,143.896,143.95,143.878,143.924
2023-12-19 22:30:00,143.925,143.947,143.902,143.926
2023-12-19 22:45:00,143.926,143.943,143.872,143.875
2023-12-19 23:00:00,143.873,143.908,143.868,143.888
2023-12-19 23:15:00,143.888,143.908,143.842,143.847
2023-12-19 23:30:00,143.846,143.861,143.836,143.853
2023-12-19 23:45:00,143.847,143.86,143.814,143.814
2023-12-20 00:00:00,143.816,143.827,143.66,143.778
2023-12-20 00:15:00,143.79,143.822,143.76,143.821
2023-12-20 00:30:00,143.821,143.849,143.818,143.835
2023-12-20 00:45:00,143.838,143.871,143.834,143.863
2023-12-20 01:00:00,143.861,143.878,143.852,143.854
2023-12-20 01:15:00,143.855,143.93,143.847,143.929
2023-12-20 01:30:00,143.929,143.961,143.895,143.935
2023-12-20 01:45:00,143.935,143.957,143.86,143.919
2023-12-20 02:00:00,143.916,144.071,143.882,144.026
2023-12-20 02:15:00,144.026,144.096,143.991,144.017
2023-12-20 02:30:00,144.017,144.052,143.964,143.998
2023-12-20 02:45:00,143.998,144.007,143.806,143.839
2023-12-20 03:00:00,143.84,143.858,143.713,143.78
2023-12-20 03:15:00,143.78,143.93,143.768,143.903
2023-12-20 03:30:00,143.903,143.959,143.87,143.897
2023-12-20 03:45:00,143.896,143.939,143.76,143.837
2023-12-20 04:00:00,143.838,144.0,143.828,143.985
2023-12-20 04:15:00,143.985,144.003,143.889,143.915
2023-12-20 04:30:00,143.915,143.944,143.837,143.862
2023-12-20 04:45:00,143.862,143.96,143.787,143.927
2023-12-20 05:00:00,143.927,143.952,143.874,143.933
2023-12-20 05:15:00,143.933,143.946,143.847,143.853
2023-12-20 05:30:00,143.853,143.869,143.681,143.688
2023-12-20 05:45:00,143.688,143.778,143.636,143.691
2023-12-20 06:00:00,143.691,143.719,143.571,143.576
2023-12-20 06:15:00,143.576,143.64,143.461,143.511
2023-12-20 06:30:00,143.511,143.56,143.417,143.46
2023-12-20 06:45:00,143.46,143.494,143.363,143.468
2023-12-20 07:00:00,143.468,143.545,143.411,143.509
2023-12-20 07:15:00,143.511,143.633,143.502,143.607
2023-12-20 07:30:00,143.606,143.69,143.579,143.659
2023-12-20 07:45:00,143.659,143.703,143.578,143.583
2023-12-20 08:00:00,143.584,143.75,143.546,143.723
2023-12-20 08:15:00,143.723,143.765,143.636,143.649
2023-12-20 08:30:00,143.651,143.743,143.628,143.685
2023-12-20 08:45:00,143.685,143.737,143.639,143.694
2023-12-20 09:00:00,143.692,143.716,143.468,143.492
2023-12-20 09:15:00,143.493,143.563,143.355,143.425
2023-12-20 09:30:00,143.426,143.431,143.31,143.409
2023-12-20 09:45:00,143.409,143.567,143.348,143.542
2023-12-20 10:00:00,143.543,143.648,143.543,143.597
2023-12-20 10:15:00,143.596,143.613,143.44,143.474
2023-12-20 10:30:00,143.474,143.591,143.462,143.576
2023-12-20 10:45:00,143.576,143.605,143.479,143.563
2023-12-20 11:00:00,143.563,143.563,143.381,143.387
2023-12-20 11:15:00,143.387,143.446,143.358,143.43
2023-12-20 11:30:00,143.43,143.462,143.387,143.429
2023-12-20 11:45:00,143.429,143.468,143.342,143.414
2023-12-20 12:00:00,143.416,143.453,143.359,143.421
2023-12-20 12:15:00,143.421,143.492,143.413,143.462
2023-12-20 12:30:00,143.462,143.465,143.422,143.444
2023-12-20 12:45:00,143.444,143.451,143.296,143.349
2023-12-20 13:00:00,143.349,143.397,143.262,143.373
2023-12-20 13:15:00,143.373,143.471,143.36,143.393
2023-12-20 13:30:00,143.392,143.433,143.349,143.392
2023-12-20 13:45:00,143.392,143.396,143.317,143.369
2023-12-20 14:00:00,143.37,143.539,143.37,143.519
2023-12-20 14:15:00,143.518,143.57,143.445,143.557
2023-12-20 14:30:00,143.557,143.635,143.545,143.629
2023-12-20 14:45:00,143.63,143.64,143.498,143.568
2023-12-20 15:00:00,143.569,143.592,143.519,143.525
2023-12-20 15:15:00,143.526,143.577,143.497,143.545
2023-12-20 15:30:00,143.544,143.548,143.404,143.404
2023-12-20 15:45:00,143.404,143.414,143.316,143.346
2023-12-20 16:00:00,143.346,143.476,143.304,143.323
2023-12-20 16:15:00,143.323,143.446,143.312,143.373
2023-12-20 16:30:00,143.374,143.465,143.344,143.413
2023-12-20 16:45:00,143.413,143.432,143.343,143.347
2023-12-20 17:00:00,143.347,143.541,143.33,143.5
2023-12-20 17:15:00,143.499,143.658,143.476,143.614
2023-12-20 17:30:00,143.614,143.616,143.505,143.582
2023-12-20 17:45:00,143.582,143.714,143.579,143.681
2023-12-20 18:00:00,143.681,143.737,143.659,143.692
2023-12-20 18:15:00,143.692,143.775,143.68,143.747
2023-12-20 18:30:00,143.747,143.844,143.701,143.708
2023-12-20 18:45:00,143.708,143.781,143.697,143.766
2023-12-20 19:00:00,143.766,143.827,143.733,143.81
2023-12-20 19:15:00,143.811,143.894,143.81,143.862
2023-12-20 19:30:00,143.861,143.935,143.834,143.894
2023-12-20 19:45:00,143.893,143.894,143.823,143.889
2023-12-20 20:00:00,143.889,143.917,143.847,143.89
2023-12-20 20:15:00,143.89,143.892,143.833,143.857
2023-12-20 20:30:00,143.856,143.856,143.756,143.836
2023-12-20 20:45:00,143.836,143.843,143.793,143.814
2023-12-20 21:00:00,143.814,143.82,143.774,143.785
2023-12-20 21:15:00,143.785,143.822,143.773,143.817
2023-12-20 21:30:00,143.817,143.9,143.805,143.896
2023-12-20 21:45:00,143.899,143.903,143.796,143.8
2023-12-20 22:00:00,143.8,143.87,143.715,143.72
2023-12-20 22:15:00,143.721,143.739,143.532,143.541
2023-12-20 22:30:00,143.542,143.663,143.538,143.607
2023-12-20 22:45:00,143.607,143.749,143.598,143.746
2023-12-20 23:00:00,143.739,143.755,143.598,143.63
2023-12-20 23:15:00,143.63,143.649,143.569,143.613
2023-12-20 23:30:00,143.619,143.632,143.555,143.56
2023-12-20 23:45:00,143.557,143.576,143.54,143.55
2023-12-21 00:00:00,143.571,143.571,143.371,143.418
2023-12-21 00:15:00,143.419,143.472,143.406,143.438
2023-12-21 00:30:00,143.466,143.488,143.4,143.421
2023-12-21 00:45:00,143.425,143.449,143.421,143.447
2023-12-21 01:00:00,143.457,143.467,143.4,143.442
2023-12-21 01:15:00,143.441,143.479,143.414,143.477
2023-12-21 01:30:00,143.476,143.535,143.472,143.501
2023-12-21 01:45:00,143.501,143.535,143.399,143.529
2023-12-21 02:00:00,143.527,143.565,143.347,143.392
2023-12-21 02:15:00,143.391,143.543,143.382,143.534
2023-12-21 02:30:00,143.535,143.541,143.421,143.458
2023-12-21 02:45:00,143.459,143.459,143.319,143.36
2023-12-21 03:00:00,143.36,143.432,143.293,143.304
2023-12-21 03:15:00,143.304,143.306,143.176,143.198
2023-12-21 03:30:00,143.198,143.2,143.006,143.022
2023-12-21 03:45:00,143.021,143.09,142.922,143.025
2023-12-21 04:00:00,143.025,143.043,142.802,142.871
2023-12-21 04:15:00,142.871,142.981,142.848,142.963
2023-12-21 04:30:00,142.962,143.116,142.962,143.034
2023-12-21 04:45:00,143.034,143.038,142.918,142.92
2023-12-21 05:00:00,142.921,142.984,142.856,142.873
2023-12-21 05:15:00,142.873,142.964,142.863,142.96
2023-12-21 05:30:00,142.96,143.034,142.958,143.011
2023-12-21 05:45:00,143.011,143.045,142.908,142.91
2023-12-21 06:00:00,142.91,142.967,142.887,142.918
2023-12-21 06:15:00,142.918,142.974,142.863,142.949
2023-12-21 06:30:00,142.949,142.949,142.869,142.871
2023-12-21 06:45:00,142.871,142.892,142.821,142.881
2023-12-21 07:00:00,142.881,142.9,142.811,142.846
2023-12-21 07:15:00,142.846,142.904,142.838,142.901
2023-12-21 07:30:00,142.902,143.011,142.858,143.011
2023-12-21 07:45:00,143.011,143.046,142.945,142.954
2023-12-21 08:00:00,142.955,143.043,142.954,142.967
2023-12-21 08:15:00,142.966,143.121,142.915,143.111
2023-12-21 08:30:00,143.111,143.162,143.066,143.14
2023-12-21 08:45:00,143.14,143.169,143.074,143.094
2023-12-21 09:00:00,143.094,143.224,143.055,143.179
2023-12-21 09:15:00,143.179,143.267,143.147,143.189
2023-12-21 09:30:00,143.189,143.232,143.109,143.221
2023-12-21 09:45:00,143.222,143.287,143.196,143.257
2023-12-21 10:00:00,143.257,143.287,143.159,143.212
2023-12-21 10:15:00,143.212,143.27,143.176,143.242
2023-12-21 10:30:00,143.242,143.275,143.199,143.231
2023-12-21 10:45:00,143.23,143.339,143.211,143.313
2023-12-21 11:00:00,143.313,143.399,143.142,143.161
2023-12-21 11:15:00,143.16,143.197,143.096,143.134
2023-12-21 11:30:00,143.133,143.164,142.996,143.022
2023-12-21 11:45:00,143.022,143.099,143.001,143.075
2023-12-21 12:00:00,143.074,143.137,143.054,143.063
2023-12-21 12:15:00,143.063,143.079,142.973,143.022
2023-12-21 12:30:00,143.023,143.091,142.958,143.018
2023-12-21 12:45:00,143.018,143.049,143.011,143.02
2023-12-21 13:00:00,143.021,143.038,142.95,142.958
2023-12-21 13:15:00,142.955,142.984,142.87,142.936
2023-12-21 13:30:00,142.936,142.942,142.705,142.771
2023-12-21 13:45:00,142.77,142.794,142.644,142.729
2023-12-21 14:00:00,142.729,142.772,142.681,142.71
2023-12-21 14:15:00,142.71,142.722,142.639,142.711
2023-12-21 14:30:00,142.711,142.754,142.676,142.705
2023-12-21 14:45:00,142.704,142.796,142.669,142.777
2023-12-21 15:00:00,142.777,142.803,142.706,142.746
2023-12-21 15:15:00,142.745,142.77,142.658,142.684
2023-12-21 15:30:00,142.685,143.01,142.072,142.177
2023-12-21 15:45:00,142.177,142.323,142.177,142.217
2023-12-21 16:00:00,142.217,142.446,142.122,142.372
2023-12-21 16:15:00,142.371,142.379,142.238,142.25
2023-12-21 16:30:00,142.249,142.349,142.164,142.263
2023-12-21 16:45:00,142.264,142.315,142.208,142.284
2023-12-21 17:00:00,142.284,142.602,142.261,142.473
2023-12-21 17:15:00,142.473,142.51,142.317,142.355
2023-12-21 17:30:00,142.355,142.376,142.253,142.292
2023-12-21 17:45:00,142.292,142.299,142.13,142.164
2023-12-21 18:00:00,142.164,142.269,142.101,142.211
2023-12-21 18:15:00,142.21,142.254,142.043,142.123
2023-12-21 18:30:00,142.123,142.184,142.089,142.132
2023-12-21 18:45:00,142.132,142.183,142.088,142.166
2023-12-21 19:00:00,142.163,142.239,142.111,142.176
2023-12-21 19:15:00,142.175,142.34,142.125,142.308
2023-12-21 19:30:00,142.307,142.328,142.24,142.326
2023-12-21 19:45:00,142.327,142.344,142.249,142.264
2023-12-21 20:00:00,142.264,142.371,142.221,142.357
2023-12-21 20:15:00,142.356,142.432,142.322,142.378
2023-12-21 20:30:00,142.378,142.433,142.349,142.414
2023-12-21 20:45:00,142.414,142.414,142.324,142.359
2023-12-21 21:00:00,142.359,142.382,142.311,142.313
2023-12-21 21:15:00,142.313,142.331,142.247,142.251
2023-12-21 21:30:00,142.251,142.282,142.186,142.193
2023-12-21 21:45:00,142.193,142.285,142.188,142.232
2023-12-21 22:00:00,142.232,142.296,142.232,142.276
2023-12-21 22:15:00,142.276,142.29,142.235,142.244
2023-12-21 22:30:00,142.244,142.278,142.236,142.245
2023-12-21 22:45:00,142.245,142.264,142.216,142.217
2023-12-21 23:00:00,142.217,142.251,142.202,142.224
2023-12-21 23:15:00,142.224,142.242,142.205,142.221
2023-12-21 23:30:00,142.221,142.229,142.126,142.143
2023-12-21 23:45:00,142.144,142.144,142.079,142.101
2023-12-22 00:00:00,142.064,142.242,141.981,142.208
2023-12-22 00:15:00,142.214,142.267,142.111,142.158
2023-12-22 00:30:00,142.158,142.212,142.138,142.165
2023-12-22 00:45:00,142.165,142.198,142.154,142.183
2023-12-22 01:00:00,142.185,142.204,142.011,142.086
2023-12-22 01:15:00,142.086,142.192,142.072,142.143
2023-12-22 01:30:00,142.142,142.18,142.103,142.109
2023-12-22 01:45:00,142.109,142.152,142.048,142.068
2023-12-22 02:00:00,142.067,142.152,141.904,142.101
2023-12-22 02:15:00,142.101,142.165,142.031,142.058
2023-12-22 02:30:00,142.058,142.059,141.858,142.027
2023-12-22 02:45:00,142.028,142.239,141.955,142.192
2023-12-22 03:00:00,142.192,142.334,142.192,142.296
2023-12-22 03:15:00,142.297,142.354,142.226,142.296
2023-12-22 03:30:00,142.296,142.403,142.208,142.38
2023-12-22 03:45:00,142.38,142.403,142.325,142.352
2023-12-22 04:00:00,142.352,142.397,142.3,142.314
2023-12-22 04:15:00,142.314,142.461,142.277,142.434
2023-12-22 04:30:00,142.434,142.473,142.379,142.409
2023-12-22 04:45:00,142.409,142.433,142.371,142.404
2023-12-22 05:00:00,142.403,142.538,142.401,142.467
2023-12-22 05:15:00,142.467,142.48,142.397,142.46
2023-12-22 05:30:00,142.461,142.548,142.448,142.515
