time,open,high,low,close
2024-01-02 09:00:00,1.6156000000000001,1.6169099999999998,1.6151,1.61517
2024-01-02 10:00:00,1.6151499999999999,1.61665,1.61376,1.61606
2024-01-02 11:00:00,1.6160299999999999,1.6169799999999999,1.6133600000000001,1.61464
2024-01-02 12:00:00,1.6146500000000001,1.6154,1.61355,1.6147
2024-01-02 13:00:00,1.61471,1.61534,1.61277,1.61294
2024-01-02 14:00:00,1.6129799999999999,1.6149200000000001,1.61281,1.6141999999999999
2024-01-02 15:00:00,1.61415,1.61577,1.61415,1.61541
2024-01-02 16:00:00,1.61537,1.61712,1.61417,1.6152600000000001
2024-01-02 17:00:00,1.61524,1.6196199999999998,1.61463,1.61685
2024-01-02 18:00:00,1.61686,1.61877,1.6158000000000001,1.61815
2024-01-02 19:00:00,1.6181299999999998,1.61822,1.6160999999999999,1.61662
2024-01-02 20:00:00,1.61662,1.6185399999999999,1.61649,1.6181299999999998
2024-01-02 21:00:00,1.6181299999999998,1.61903,1.6178599999999999,1.61896
2024-01-02 22:00:00,1.61896,1.6199400000000002,1.6187,1.6187
2024-01-02 23:00:00,1.61864,1.6191499999999999,1.61741,1.61784
2024-01-03 00:00:00,1.61798,1.61846,1.6142699999999999,1.61693
2024-01-03 01:00:00,1.6170900000000001,1.61764,1.61679,1.61679
2024-01-03 02:00:00,1.61679,1.61878,1.61662,1.61852
2024-01-03 03:00:00,1.61856,1.62115,1.6179700000000001,1.62062
2024-01-03 04:00:00,1.62062,1.62171,1.6205500000000002,1.6210200000000001
2024-01-03 05:00:00,1.6209799999999999,1.62135,1.61948,1.61971
2024-01-03 06:00:00,1.61972,1.62083,1.61923,1.6206800000000001
2024-01-03 07:00:00,1.62073,1.6209799999999999,1.61848,1.61867
2024-01-03 08:00:00,1.61867,1.61992,1.61829,1.6194899999999999
2024-01-03 09:00:00,1.6194899999999999,1.6221700000000001,1.6188,1.6218599999999999
2024-01-03 10:00:00,1.62185,1.62309,1.62062,1.62106
2024-01-03 11:00:00,1.6210499999999999,1.6226500000000001,1.61932,1.62027
2024-01-03 12:00:00,1.6202800000000002,1.62168,1.61961,1.6206800000000001
2024-01-03 13:00:00,1.62069,1.6228500000000001,1.62029,1.62253
2024-01-03 14:00:00,1.62252,1.6237300000000001,1.6221299999999998,1.62269
2024-01-03 15:00:00,1.6227,1.62641,1.62264,1.62636
2024-01-03 16:00:00,1.62629,1.62747,1.62378,1.62474
2024-01-03 17:00:00,1.62469,1.6263,1.62246,1.62452
2024-01-03 18:00:00,1.6245500000000002,1.62492,1.62269,1.6233
2024-01-03 19:00:00,1.6232799999999998,1.62357,1.6225800000000001,1.62287
2024-01-03 20:00:00,1.62289,1.6230099999999998,1.6198299999999999,1.62236
2024-01-03 21:00:00,1.62244,1.62427,1.62108,1.62219
2024-01-03 22:00:00,1.62225,1.62384,1.62221,1.62372
2024-01-03 23:00:00,1.62324,1.62345,1.6213899999999999,1.6213899999999999
2024-01-04 00:00:00,1.62142,1.6228099999999999,1.6188099999999999,1.62235
2024-01-04 01:00:00,1.6225100000000001,1.6232799999999998,1.62196,1.62208
2024-01-04 02:00:00,1.62208,1.62307,1.62175,1.62269
2024-01-04 03:00:00,1.62266,1.6235300000000001,1.6213,1.62202
2024-01-04 04:00:00,1.62198,1.62404,1.6217000000000001,1.6225
2024-01-04 05:00:00,1.6225,1.62294,1.61975,1.62103
2024-01-04 06:00:00,1.62107,1.6216,1.6204100000000001,1.62092
2024-01-04 07:00:00,1.62093,1.62154,1.61971,1.6209500000000001
2024-01-04 08:00:00,1.6209500000000001,1.6210499999999999,1.6181100000000002,1.6187399999999998
2024-01-04 09:00:00,1.61876,1.61982,1.6173199999999999,1.61931
2024-01-04 10:00:00,1.61929,1.62321,1.6187,1.62263
2024-01-04 11:00:00,1.62262,1.62656,1.62253,1.62639
2024-01-04 12:00:00,1.62641,1.62793,1.62558,1.62642
2024-01-04 13:00:00,1.62641,1.6273900000000001,1.62527,1.62694
2024-01-04 14:00:00,1.62698,1.62893,1.62677,1.62869
2024-01-04 15:00:00,1.6286800000000001,1.63075,1.62756,1.63062
2024-01-04 16:00:00,1.63064,1.6337199999999998,1.63039,1.63326
2024-01-04 17:00:00,1.63326,1.63349,1.63198,1.63246
2024-01-04 18:00:00,1.63243,1.6339000000000001,1.63188,1.63292
2024-01-04 19:00:00,1.6329099999999999,1.63442,1.63209,1.6335899999999999
2024-01-04 20:00:00,1.6335899999999999,1.63411,1.63276,1.63338
2024-01-04 21:00:00,1.63339,1.63378,1.63266,1.6329
2024-01-04 22:00:00,1.63287,1.63314,1.63213,1.6329799999999999
2024-01-04 23:00:00,1.63253,1.63337,1.63151,1.63158
2024-01-05 00:00:00,1.63007,1.63253,1.63007,1.6324
2024-01-05 01:00:00,1.63254,1.63266,1.6315300000000001,1.63208
2024-01-05 02:00:00,1.63208,1.63272,1.6307399999999999,1.6324999999999998
2024-01-05 03:00:00,1.63254,1.6332200000000001,1.63079,1.63156
2024-01-05 04:00:00,1.63159,1.6317,1.6301,1.6314899999999999
2024-01-05 05:00:00,1.63152,1.6329500000000001,1.63066,1.63181
2024-01-05 06:00:00,1.63181,1.63258,1.63076,1.63251
2024-01-05 07:00:00,1.63252,1.63355,1.63076,1.63137
2024-01-05 08:00:00,1.63133,1.63321,1.6308,1.63246
2024-01-05 09:00:00,1.63246,1.63246,1.6290200000000001,1.63061
2024-01-05 10:00:00,1.6305800000000001,1.6309900000000002,1.62919,1.62971
2024-01-05 11:00:00,1.6297000000000001,1.6338599999999999,1.62927,1.63297
2024-01-05 12:00:00,1.63299,1.63353,1.63195,1.6331099999999998
2024-01-05 13:00:00,1.6331,1.63442,1.6324100000000001,1.6336300000000001
2024-01-05 14:00:00,1.6336,1.6341700000000001,1.6324100000000001,1.63286
2024-01-05 15:00:00,1.63287,1.63828,1.63184,1.6333
2024-01-05 16:00:00,1.6332200000000001,1.63547,1.6316199999999998,1.6331099999999998
2024-01-05 17:00:00,1.63333,1.63333,1.6287,1.6299000000000001
2024-01-05 18:00:00,1.62992,1.6310099999999998,1.6294300000000002,1.6301299999999999
2024-01-05 19:00:00,1.6301299999999999,1.6313900000000001,1.62985,1.63014
2024-01-05 20:00:00,1.6301700000000001,1.6311,1.6293199999999999,1.62951
2024-01-05 21:00:00,1.62949,1.63064,1.62903,1.6300599999999998
2024-01-05 22:00:00,1.63001,1.6303299999999998,1.62854,1.6287500000000001
2024-01-05 23:00:00,1.62831,1.6299299999999999,1.6274199999999999,1.6290499999999999
2024-01-08 00:00:00,1.62931,1.6303,1.62662,1.62984
2024-01-08 01:00:00,1.63,1.63029,1.6284,1.62896
2024-01-08 02:00:00,1.62893,1.6296599999999999,1.6280999999999999,1.62839
2024-01-08 03:00:00,1.62836,1.62842,1.6259299999999999,1.62738
2024-01-08 04:00:00,1.62738,1.62978,1.6273,1.62957
2024-01-08 05:00:00,1.6296,1.63136,1.62853,1.6309200000000001
2024-01-08 06:00:00,1.63095,1.63251,1.63089,1.6321400000000001
2024-01-08 07:00:00,1.6321400000000001,1.63324,1.6314199999999999,1.63222
2024-01-08 08:00:00,1.63217,1.6323400000000001,1.6308,1.63134
2024-01-08 09:00:00,1.63138,1.63269,1.63056,1.63263
2024-01-08 10:00:00,1.63269,1.63529,1.6323699999999999,1.6336
2024-01-08 11:00:00,1.63358,1.6348099999999999,1.6324,1.63286
2024-01-08 12:00:00,1.63285,1.63496,1.63251,1.63479
2024-01-08 13:00:00,1.6348099999999999,1.63666,1.6343999999999999,1.6364
2024-01-08 14:00:00,1.63644,1.63812,1.63632,1.63651
2024-01-08 15:00:00,1.63652,1.63957,1.63618,1.63888
2024-01-08 16:00:00,1.63887,1.63997,1.63502,1.63527
2024-01-08 17:00:00,1.63525,1.63606,1.63423,1.63491
2024-01-08 18:00:00,1.6349,1.6352,1.63305,1.63362
2024-01-08 19:00:00,1.63357,1.634,1.63289,1.6334
2024-01-08 20:00:00,1.63338,1.63364,1.63133,1.63147
2024-01-08 21:00:00,1.63148,1.63199,1.63014,1.6303800000000002
2024-01-08 22:00:00,1.6303999999999998,1.6311499999999999,1.6297899999999998,1.6297899999999998
2024-01-08 23:00:00,1.62974,1.63003,1.6285699999999999,1.6292900000000001
2024-01-09 00:00:00,1.6293,1.63062,1.62805,1.6292200000000001
2024-01-09 01:00:00,1.62994,1.6303299999999998,1.62896,1.62999
2024-01-09 02:00:00,1.62999,1.63026,1.6263,1.6294300000000002
2024-01-09 03:00:00,1.6294300000000002,1.62975,1.62802,1.62885
2024-01-09 04:00:00,1.62887,1.6298,1.6277599999999999,1.62937
2024-01-09 05:00:00,1.62934,1.63025,1.6282100000000002,1.62985
2024-01-09 06:00:00,1.62988,1.6316199999999998,1.62988,1.63076
2024-01-09 07:00:00,1.63079,1.63216,1.63022,1.63191
2024-01-09 08:00:00,1.63188,1.63368,1.6312600000000002,1.63307
2024-01-09 09:00:00,1.63306,1.63487,1.63212,1.63349
2024-01-09 10:00:00,1.63347,1.63502,1.6329099999999999,1.6330200000000001
2024-01-09 11:00:00,1.633,1.63306,1.6301,1.63231
2024-01-09 12:00:00,1.63233,1.6338,1.63182,1.6330900000000002
2024-01-09 13:00:00,1.63308,1.6340400000000002,1.63236,1.6335199999999999
2024-01-09 14:00:00,1.6335199999999999,1.63382,1.63205,1.6335199999999999
2024-01-09 15:00:00,1.63346,1.63453,1.63299,1.634
2024-01-09 16:00:00,1.6340400000000002,1.63582,1.6331,1.63558
2024-01-09 17:00:00,1.63552,1.6364999999999998,1.63338,1.63351
2024-01-09 18:00:00,1.6335600000000001,1.6345399999999999,1.63279,1.63422
2024-01-09 19:00:00,1.63423,1.63571,1.6341,1.63507
2024-01-09 20:00:00,1.63507,1.63598,1.634,1.63411
2024-01-09 21:00:00,1.63408,1.63543,1.6339299999999999,1.6343100000000002
2024-01-09 22:00:00,1.63426,1.6350799999999999,1.63362,1.63392
2024-01-09 23:00:00,1.63392,1.63469,1.63364,1.6345399999999999
2024-01-10 00:00:00,1.6345399999999999,1.63484,1.63288,1.6343100000000002
2024-01-10 01:00:00,1.6343999999999999,1.6360299999999999,1.63405,1.6351499999999999
2024-01-10 02:00:00,1.63518,1.63574,1.63258,1.63419
2024-01-10 03:00:00,1.63419,1.63419,1.63137,1.63177
2024-01-10 04:00:00,1.63177,1.63225,1.63026,1.6320000000000001
2024-01-10 05:00:00,1.6320299999999999,1.63215,1.62988,1.63064
2024-01-10 06:00:00,1.6306699999999998,1.63116,1.6298599999999999,1.63073
2024-01-10 07:00:00,1.63073,1.63113,1.63003,1.6304699999999999
2024-01-10 08:00:00,1.6304699999999999,1.63253,1.63005,1.6324100000000001
2024-01-10 09:00:00,1.63243,1.63323,1.63049,1.6305
2024-01-10 10:00:00,1.63045,1.63314,1.63026,1.63226
2024-01-10 11:00:00,1.63222,1.6325699999999999,1.6312,1.63172
2024-01-10 12:00:00,1.63171,1.63292,1.6310799999999999,1.63273
2024-01-10 13:00:00,1.63276,1.6332200000000001,1.63213,1.63235
2024-01-10 14:00:00,1.63235,1.63303,1.63111,1.63273
2024-01-10 15:00:00,1.63272,1.63434,1.63253,1.6332
2024-01-10 16:00:00,1.63319,1.63483,1.63235,1.6348099999999999
2024-01-10 17:00:00,1.63477,1.63814,1.63445,1.63767
2024-01-10 18:00:00,1.63768,1.63906,1.6373199999999999,1.63784
2024-01-10 19:00:00,1.63785,1.6386500000000002,1.63705,1.63762
2024-01-10 20:00:00,1.63757,1.6383299999999998,1.6368200000000002,1.63731
2024-01-10 21:00:00,1.6372900000000001,1.638,1.63681,1.6371
2024-01-10 22:00:00,1.63708,1.63761,1.63656,1.63733
2024-01-10 23:00:00,1.63685,1.63765,1.63652,1.6376
2024-01-11 00:00:00,1.6374900000000001,1.63805,1.63578,1.63769
2024-01-11 01:00:00,1.63765,1.63792,1.6369099999999999,1.63717
2024-01-11 02:00:00,1.63717,1.63757,1.63511,1.63592
2024-01-11 03:00:00,1.63592,1.63592,1.63389,1.63412
2024-01-11 04:00:00,1.63412,1.6352,1.6331,1.63482
2024-01-11 05:00:00,1.63475,1.63484,1.63283,1.63299
2024-01-11 06:00:00,1.6330200000000001,1.6337199999999998,1.6326100000000001,1.63339
2024-01-11 07:00:00,1.63339,1.63391,1.6326399999999999,1.6337199999999998
2024-01-11 08:00:00,1.6337199999999998,1.63545,1.63346,1.6347
2024-01-11 09:00:00,1.6347,1.63503,1.63355,1.63471
2024-01-11 10:00:00,1.63473,1.63531,1.63341,1.63479
2024-01-11 11:00:00,1.63479,1.6349399999999998,1.63252,1.6335899999999999
2024-01-11 12:00:00,1.63358,1.6354600000000001,1.63357,1.63525
2024-01-11 13:00:00,1.6352600000000002,1.63644,1.6347800000000001,1.63593
2024-01-11 14:00:00,1.63595,1.63818,1.63572,1.63673
2024-01-11 15:00:00,1.63673,1.64235,1.63385,1.6411799999999999
2024-01-11 16:00:00,1.6412200000000001,1.6415899999999999,1.6392099999999998,1.64158
2024-01-11 17:00:00,1.6416,1.6444100000000001,1.6412499999999999,1.64336
2024-01-11 18:00:00,1.64334,1.64594,1.64306,1.6448
2024-01-11 19:00:00,1.64478,1.64581,1.6441400000000002,1.64514
2024-01-11 20:00:00,1.64516,1.6454900000000001,1.64269,1.64288
2024-01-11 21:00:00,1.6429,1.6433900000000001,1.64173,1.6421999999999999
2024-01-11 22:00:00,1.6421700000000001,1.6425800000000002,1.63982,1.6399599999999999
2024-01-11 23:00:00,1.63998,1.64078,1.63903,1.64055
2024-01-12 00:00:00,1.63957,1.64062,1.63787,1.64055
2024-01-12 01:00:00,1.6404800000000002,1.6404800000000002,1.63883,1.63913
2024-01-12 02:00:00,1.6391,1.63971,1.6380599999999998,1.6387399999999999
2024-01-12 03:00:00,1.63877,1.63957,1.63558,1.6360000000000001
2024-01-12 04:00:00,1.63597,1.63748,1.6357,1.63645
2024-01-12 05:00:00,1.63644,1.63685,1.6354899999999999,1.63622
2024-01-12 06:00:00,1.63622,1.63788,1.6360999999999999,1.637
2024-01-12 07:00:00,1.63704,1.6388500000000001,1.63678,1.6388099999999999
2024-01-12 08:00:00,1.63882,1.63889,1.6373799999999998,1.63778
2024-01-12 09:00:00,1.63787,1.63849,1.6371799999999999,1.6373799999999998
2024-01-12 10:00:00,1.6374300000000002,1.63758,1.63536,1.63605
2024-01-12 11:00:00,1.63606,1.63685,1.6356199999999999,1.6362
2024-01-12 12:00:00,1.63619,1.63723,1.6354199999999999,1.6368
2024-01-12 13:00:00,1.63681,1.63906,1.63658,1.6373799999999998
2024-01-12 14:00:00,1.6373799999999998,1.63803,1.6358000000000001,1.63669
2024-01-12 15:00:00,1.6367099999999999,1.63861,1.63285,1.63388
2024-01-12 16:00:00,1.6338599999999999,1.63464,1.63186,1.63294
2024-01-12 17:00:00,1.6329799999999999,1.63696,1.63287,1.63663
2024-01-12 18:00:00,1.6366100000000001,1.63859,1.63561,1.63762
2024-01-12 19:00:00,1.63764,1.63846,1.63734,1.63741
2024-01-12 20:00:00,1.63741,1.63822,1.63705,1.63822
2024-01-12 21:00:00,1.63819,1.6383100000000002,1.63731,1.63814
2024-01-12 22:00:00,1.63808,1.63864,1.63778,1.6379899999999998
2024-01-12 23:00:00,1.6380400000000002,1.63812,1.63653,1.6373799999999998
2024-01-15 00:00:00,1.63611,1.6376300000000001,1.63427,1.6370200000000001
2024-01-15 01:00:00,1.6375600000000001,1.6380599999999998,1.63568,1.63599
2024-01-15 02:00:00,1.63599,1.6376300000000001,1.63584,1.63731
2024-01-15 03:00:00,1.63731,1.63812,1.63595,1.63609
2024-01-15 04:00:00,1.63612,1.63696,1.63518,1.63581
2024-01-15 05:00:00,1.63581,1.63754,1.63565,1.6372900000000001
2024-01-15 06:00:00,1.6373199999999999,1.63884,1.63728,1.63769
2024-01-15 07:00:00,1.63766,1.64002,1.6374900000000001,1.63994
2024-01-15 08:00:00,1.63997,1.64066,1.63917,1.63999
2024-01-15 09:00:00,1.63994,1.64333,1.63994,1.64212
2024-01-15 10:00:00,1.64212,1.64372,1.64185,1.64313
2024-01-15 11:00:00,1.6431200000000001,1.6443699999999999,1.64232,1.64421
2024-01-15 12:00:00,1.64419,1.64433,1.64198,1.6421000000000001
2024-01-15 13:00:00,1.6421000000000001,1.6427399999999999,1.64167,1.64257
2024-01-15 14:00:00,1.64256,1.64634,1.64232,1.64594
2024-01-15 15:00:00,1.64593,1.64618,1.64435,1.64496
2024-01-15 16:00:00,1.64493,1.64524,1.6434199999999999,1.64458
2024-01-15 17:00:00,1.64456,1.64505,1.6431499999999999,1.64385
2024-01-15 18:00:00,1.64385,1.6451799999999999,1.64337,1.6435
2024-01-15 19:00:00,1.64349,1.6444299999999998,1.64331,1.6437599999999999
2024-01-15 20:00:00,1.64378,1.64467,1.64371,1.6446399999999999
2024-01-15 21:00:00,1.6446100000000001,1.64487,1.64424,1.6444
2024-01-15 22:00:00,1.64442,1.64478,1.64433,1.6446
2024-01-15 23:00:00,1.64413,1.6444299999999998,1.64343,1.64383
2024-01-16 00:00:00,1.64375,1.6442700000000001,1.64154,1.6439300000000001
2024-01-16 01:00:00,1.64399,1.64569,1.64394,1.64553
2024-01-16 02:00:00,1.6455,1.64786,1.64532,1.6478000000000002
2024-01-16 03:00:00,1.64777,1.6491099999999999,1.64603,1.64726
2024-01-16 04:00:00,1.64726,1.64943,1.6471900000000002,1.64892
2024-01-16 05:00:00,1.6488800000000001,1.65095,1.64794,1.65088
2024-01-16 06:00:00,1.65091,1.65141,1.64987,1.65021
2024-01-16 07:00:00,1.65021,1.6507399999999999,1.64907,1.6505
2024-01-16 08:00:00,1.65045,1.65099,1.64879,1.64899
2024-01-16 09:00:00,1.64899,1.65059,1.64872,1.64987
2024-01-16 10:00:00,1.6498599999999999,1.65015,1.64642,1.64939
2024-01-16 11:00:00,1.64933,1.64933,1.6470099999999999,1.64806
2024-01-16 12:00:00,1.64809,1.64988,1.64809,1.6486399999999999
2024-01-16 13:00:00,1.6486100000000001,1.64994,1.6482299999999999,1.64917
2024-01-16 14:00:00,1.6491799999999999,1.65014,1.64733,1.64754
2024-01-16 15:00:00,1.64751,1.64851,1.64578,1.64775
2024-01-16 16:00:00,1.64778,1.64955,1.6466699999999999,1.6484
2024-01-16 17:00:00,1.64837,1.64962,1.64778,1.6487500000000002
2024-01-16 18:00:00,1.64874,1.6506699999999999,1.64783,1.64926
2024-01-16 19:00:00,1.64927,1.6509,1.64914,1.65022
2024-01-16 20:00:00,1.65025,1.65206,1.6499000000000001,1.65187
2024-01-16 21:00:00,1.6518899999999999,1.65258,1.65086,1.65116
2024-01-16 22:00:00,1.65114,1.6516199999999999,1.65072,1.6514199999999999
2024-01-16 23:00:00,1.65144,1.65179,1.65062,1.65165
2024-01-17 00:00:00,1.65141,1.65167,1.64982,1.65046
2024-01-17 01:00:00,1.65116,1.6518000000000002,1.6505999999999998,1.65076
2024-01-17 02:00:00,1.6508,1.65138,1.64969,1.65113
2024-01-17 03:00:00,1.6511900000000002,1.65191,1.64943,1.6498
2024-01-17 04:00:00,1.6498,1.65252,1.6497000000000002,1.6518199999999998
2024-01-17 05:00:00,1.65186,1.65427,1.65144,1.65368
2024-01-17 06:00:00,1.65369,1.65419,1.65278,1.6541000000000001
2024-01-17 07:00:00,1.6541000000000001,1.65669,1.6540599999999999,1.65591
2024-01-17 08:00:00,1.65584,1.65747,1.65507,1.65645
2024-01-17 09:00:00,1.65645,1.6598600000000001,1.65629,1.65852
2024-01-17 10:00:00,1.6585299999999998,1.6617199999999999,1.6581700000000001,1.66157
2024-01-17 11:00:00,1.6615799999999998,1.66309,1.65892,1.65971
2024-01-17 12:00:00,1.6596600000000001,1.65981,1.65748,1.65896
2024-01-17 13:00:00,1.65895,1.65985,1.65805,1.65903
2024-01-17 14:00:00,1.6590099999999999,1.65904,1.65649,1.65801
2024-01-17 15:00:00,1.65801,1.6599599999999999,1.65719,1.65961
2024-01-17 16:00:00,1.65963,1.66221,1.65953,1.66177
2024-01-17 17:00:00,1.6617899999999999,1.6627999999999998,1.66018,1.6614
2024-01-17 18:00:00,1.66135,1.66239,1.6602299999999999,1.6606100000000001
2024-01-17 19:00:00,1.66059,1.66242,1.6602000000000001,1.6616
2024-01-17 20:00:00,1.66162,1.6623,1.6600899999999998,1.6619000000000002
2024-01-17 21:00:00,1.66194,1.66205,1.66101,1.66189
2024-01-17 22:00:00,1.6619000000000002,1.66229,1.66109,1.66113
2024-01-17 23:00:00,1.66064,1.6611799999999999,1.65999,1.6608399999999999
2024-01-18 00:00:00,1.66063,1.66069,1.65798,1.6603599999999998
2024-01-18 01:00:00,1.66053,1.66195,1.66052,1.66124
2024-01-18 02:00:00,1.66119,1.66713,1.65926,1.6622400000000002
2024-01-18 03:00:00,1.66229,1.66249,1.66065,1.66096
2024-01-18 04:00:00,1.66103,1.66239,1.66021,1.66214
2024-01-18 05:00:00,1.66211,1.6627999999999998,1.6591,1.6602999999999999
2024-01-18 06:00:00,1.6602999999999999,1.66151,1.66024,1.66112
2024-01-18 07:00:00,1.66109,1.66288,1.6608100000000001,1.6613
2024-01-18 08:00:00,1.6613,1.66182,1.66042,1.6609699999999998
2024-01-18 09:00:00,1.66099,1.66166,1.65999,1.6601
2024-01-18 10:00:00,1.66006,1.6612900000000002,1.65865,1.65927
2024-01-18 11:00:00,1.65927,1.66052,1.65775,1.6582400000000002
2024-01-18 12:00:00,1.65823,1.65957,1.65795,1.65916
2024-01-18 13:00:00,1.65916,1.65938,1.65723,1.6575199999999999
2024-01-18 14:00:00,1.65757,1.65769,1.6562299999999999,1.65719
2024-01-18 15:00:00,1.65723,1.65923,1.65637,1.65802
2024-01-18 16:00:00,1.65802,1.6581299999999999,1.65552,1.65595
2024-01-18 17:00:00,1.65594,1.6561,1.65407,1.65513
2024-01-18 18:00:00,1.65511,1.65624,1.65441,1.65493
2024-01-18 19:00:00,1.65491,1.6562299999999999,1.65462,1.65605
2024-01-18 20:00:00,1.65605,1.65667,1.6545100000000001,1.65466
2024-01-18 21:00:00,1.65465,1.65575,1.65465,1.65575
2024-01-18 22:00:00,1.65579,1.65579,1.6541700000000001,1.6541700000000001
2024-01-18 23:00:00,1.6541700000000001,1.65462,1.65358,1.65461
2024-01-19 00:00:00,1.6545299999999998,1.6555,1.65185,1.65346
2024-01-19 01:00:00,1.65369,1.65431,1.6525699999999999,1.65278
2024-01-19 02:00:00,1.65274,1.65314,1.65114,1.65206
2024-01-19 03:00:00,1.6520899999999998,1.65449,1.65163,1.65323
2024-01-19 04:00:00,1.65327,1.6548500000000002,1.65236,1.65303
2024-01-19 05:00:00,1.65303,1.65408,1.6529500000000001,1.65368
2024-01-19 06:00:00,1.6536499999999998,1.65497,1.65332,1.6548
2024-01-19 07:00:00,1.65479,1.6562299999999999,1.65419,1.65558
2024-01-19 08:00:00,1.65558,1.65645,1.65465,1.65529
2024-01-19 09:00:00,1.65531,1.65565,1.6525699999999999,1.65326
2024-01-19 10:00:00,1.65326,1.65361,1.65124,1.6516
2024-01-19 11:00:00,1.65158,1.6516199999999999,1.64899,1.6491099999999999
2024-01-19 12:00:00,1.64907,1.6497600000000001,1.64806,1.64957
2024-01-19 13:00:00,1.64959,1.6513900000000001,1.64924,1.64969
2024-01-19 14:00:00,1.64967,1.65052,1.6489099999999999,1.65034
2024-01-19 15:00:00,1.6503100000000002,1.6511900000000002,1.64923,1.65093
2024-01-19 16:00:00,1.65089,1.6532499999999999,1.6507399999999999,1.6521599999999999
2024-01-19 17:00:00,1.65225,1.65431,1.65028,1.65272
2024-01-19 18:00:00,1.65274,1.65482,1.65211,1.65428
2024-01-19 19:00:00,1.65425,1.65446,1.6517300000000001,1.65206
2024-01-19 20:00:00,1.65202,1.65332,1.65194,1.65316
2024-01-19 21:00:00,1.6531799999999999,1.65319,1.65113,1.65117
2024-01-19 22:00:00,1.65117,1.65151,1.65057,1.65057
2024-01-19 23:00:00,1.65052,1.65168,1.65027,1.6515900000000001
2024-01-22 00:00:00,1.65103,1.6526999999999998,1.64866,1.65046
2024-01-22 01:00:00,1.6512099999999998,1.6522999999999999,1.65054,1.6512799999999999
2024-01-22 02:00:00,1.6512799999999999,1.6521599999999999,1.64908,1.6493600000000002
2024-01-22 03:00:00,1.6493600000000002,1.65115,1.6484299999999998,1.6505100000000001
2024-01-22 04:00:00,1.65054,1.65276,1.65048,1.6519300000000001
2024-01-22 05:00:00,1.65192,1.65333,1.65116,1.6526100000000001
2024-01-22 06:00:00,1.6526399999999999,1.65396,1.65212,1.65317
2024-01-22 07:00:00,1.6531799999999999,1.6548,1.65305,1.65438
2024-01-22 08:00:00,1.65435,1.6561599999999999,1.65415,1.6545800000000002
2024-01-22 09:00:00,1.65462,1.6561599999999999,1.65307,1.6531
2024-01-22 10:00:00,1.65313,1.65411,1.65246,1.6539199999999998
2024-01-22 11:00:00,1.6539000000000001,1.65473,1.65282,1.65407
