time,open,high,low,close
2024-03-28 10:00:00,90.471,90.479,90.278,90.282
2024-03-28 11:00:00,90.281,90.285,90.18,90.216
2024-03-28 12:00:00,90.214,90.301,90.211,90.273
2024-03-28 13:00:00,90.273,90.313,90.205,90.207
2024-03-28 14:00:00,90.209,90.297,90.166,90.289
2024-03-28 15:00:00,90.288,90.435,90.288,90.419
2024-03-28 16:00:00,90.406,90.476,90.349,90.397
2024-03-28 17:00:00,90.4,90.499,90.345,90.495
2024-03-28 18:00:00,90.495,90.54,90.427,90.493
2024-03-28 19:00:00,90.49,90.533,90.469,90.489
2024-03-28 20:00:00,90.47,90.52,90.396,90.427
2024-03-28 21:00:00,90.429,90.438,90.397,90.405
2024-03-28 22:00:00,90.409,90.409,90.356,90.367
2024-03-28 23:00:00,90.366,90.433,90.348,90.374
2024-03-29 00:00:00,90.378,90.483,90.337,90.428
2024-03-29 01:00:00,90.428,90.479,90.42,90.442
2024-03-29 02:00:00,90.442,90.475,90.309,90.393
2024-03-29 03:00:00,90.393,90.448,90.322,90.358
2024-03-29 04:00:00,90.358,90.398,90.296,90.364
2024-03-29 05:00:00,90.363,90.393,90.327,90.363
2024-03-29 06:00:00,90.363,90.391,90.314,90.329
2024-03-29 07:00:00,90.329,90.406,90.294,90.347
2024-03-29 08:00:00,90.348,90.411,90.326,90.35
2024-03-29 09:00:00,90.35,90.372,90.305,90.325
2024-03-29 10:00:00,90.325,90.367,90.312,90.363
2024-03-29 11:00:00,90.363,90.379,90.351,90.351
2024-03-29 12:00:00,90.351,90.458,90.351,90.445
2024-03-29 13:00:00,90.445,90.477,90.42,90.447
2024-03-29 14:00:00,90.447,90.57,90.356,90.458
2024-03-29 15:00:00,90.459,90.508,90.401,90.482
2024-03-29 16:00:00,90.482,90.526,90.456,90.478
2024-03-29 17:00:00,90.478,90.485,90.45,90.464
2024-03-29 18:00:00,90.467,90.483,90.46,90.464
2024-03-29 19:00:00,90.464,90.496,90.426,90.48
2024-03-29 20:00:00,90.481,90.541,90.48,90.54
2024-03-29 21:00:00,90.541,90.582,90.452,90.495
2024-03-29 22:00:00,90.495,90.577,90.304,90.431
2024-04-01 00:00:00,90.48,90.531,90.323,90.444
2024-04-01 01:00:00,90.423,90.609,90.385,90.54
2024-04-01 02:00:00,90.539,90.648,90.519,90.629
2024-04-01 03:00:00,90.629,90.704,90.624,90.673
2024-04-01 04:00:00,90.673,90.694,90.522,90.528
2024-04-01 05:00:00,90.528,90.551,90.494,90.549
2024-04-01 06:00:00,90.549,90.557,90.462,90.555
2024-04-01 07:00:00,90.555,90.573,90.494,90.529
2024-04-01 08:00:00,90.529,90.54,90.44,90.49
2024-04-01 09:00:00,90.479,90.52,90.438,90.507
2024-04-01 10:00:00,90.508,90.583,90.504,90.539
2024-04-01 11:00:00,90.542,90.567,90.518,90.543
2024-04-01 12:00:00,90.543,90.577,90.533,90.534
2024-04-01 13:00:00,90.534,90.542,90.455,90.474
2024-04-01 14:00:00,90.474,90.49,90.446,90.457
2024-04-01 15:00:00,90.456,90.462,90.343,90.424
2024-04-01 16:00:00,90.424,90.454,90.362,90.379
2024-04-01 17:00:00,90.413,90.413,90.207,90.264
2024-04-01 18:00:00,90.267,90.282,90.134,90.144
2024-04-01 19:00:00,90.144,90.18,90.12,90.15
2024-04-01 20:00:00,90.152,90.161,90.103,90.158
2024-04-01 21:00:00,90.148,90.169,90.11,90.162
2024-04-01 22:00:00,90.162,90.221,90.161,90.211
2024-04-01 23:00:00,90.211,90.263,90.196,90.256
2024-04-02 00:00:00,90.296,90.305,90.172,90.265
2024-04-02 01:00:00,90.248,90.277,90.206,90.206
2024-04-02 02:00:00,90.209,90.28,90.196,90.217
2024-04-02 03:00:00,90.217,90.259,90.139,90.244
2024-04-02 04:00:00,90.246,90.37,90.136,90.356
2024-04-02 05:00:00,90.356,90.371,90.221,90.276
2024-04-02 06:00:00,90.276,90.302,90.241,90.245
2024-04-02 07:00:00,90.246,90.247,90.199,90.246
2024-04-02 08:00:00,90.246,90.275,90.195,90.208
2024-04-02 09:00:00,90.207,90.29,90.172,90.224
2024-04-02 10:00:00,90.225,90.289,90.193,90.262
2024-04-02 11:00:00,90.261,90.319,90.236,90.308
2024-04-02 12:00:00,90.308,90.393,90.305,90.373
2024-04-02 13:00:00,90.369,90.399,90.339,90.381
2024-04-02 14:00:00,90.38,90.392,90.309,90.38
2024-04-02 15:00:00,90.38,90.384,90.297,90.335
2024-04-02 16:00:00,90.335,90.431,90.309,90.361
2024-04-02 17:00:00,90.359,90.481,90.328,90.371
2024-04-02 18:00:00,90.373,90.41,90.345,90.407
2024-04-02 19:00:00,90.407,90.429,90.362,90.379
2024-04-02 20:00:00,90.376,90.453,90.361,90.426
2024-04-02 21:00:00,90.409,90.421,90.357,90.385
2024-04-02 22:00:00,90.388,90.465,90.384,90.458
2024-04-02 23:00:00,90.46,90.522,90.452,90.475
2024-04-03 00:00:00,90.476,90.531,90.415,90.526
2024-04-03 01:00:00,90.524,90.538,90.449,90.48
2024-04-03 02:00:00,90.48,90.501,90.442,90.451
2024-04-03 03:00:00,90.451,90.451,90.31,90.319
2024-04-03 04:00:00,90.317,90.349,90.221,90.337
2024-04-03 05:00:00,90.337,90.356,90.294,90.327
2024-04-03 06:00:00,90.327,90.5,90.32,90.487
2024-04-03 07:00:00,90.484,90.59,90.456,90.536
2024-04-03 08:00:00,90.536,90.593,90.518,90.571
2024-04-03 09:00:00,90.568,90.609,90.519,90.589
2024-04-03 10:00:00,90.588,90.637,90.496,90.501
2024-04-03 11:00:00,90.501,90.542,90.416,90.512
2024-04-03 12:00:00,90.512,90.574,90.495,90.515
2024-04-03 13:00:00,90.515,90.562,90.461,90.554
2024-04-03 14:00:00,90.549,90.625,90.541,90.607
2024-04-03 15:00:00,90.606,90.66,90.553,90.607
2024-04-03 16:00:00,90.607,90.706,90.57,90.616
2024-04-03 17:00:00,90.646,90.94,90.613,90.882
2024-04-03 18:00:00,90.882,91.008,90.877,90.974
2024-04-03 19:00:00,90.974,91.076,90.905,91.046
2024-04-03 20:00:00,91.049,91.176,91.01,91.134
2024-04-03 21:00:00,91.089,91.114,91.056,91.114
2024-04-03 22:00:00,91.114,91.123,91.034,91.065
2024-04-03 23:00:00,91.065,91.114,91.061,91.095
2024-04-04 00:00:00,91.09,91.139,90.98,91.093
2024-04-04 01:00:00,91.116,91.171,91.113,91.139
2024-04-04 02:00:00,91.141,91.205,91.137,91.164
2024-04-04 03:00:00,91.164,91.326,91.133,91.294
2024-04-04 04:00:00,91.294,91.35,91.285,91.319
2024-04-04 05:00:00,91.319,91.354,91.277,91.341
2024-04-04 06:00:00,91.341,91.41,91.34,91.395
2024-04-04 07:00:00,91.395,91.451,91.378,91.432
2024-04-04 08:00:00,91.432,91.521,91.43,91.482
2024-04-04 09:00:00,91.483,91.576,91.478,91.566
2024-04-04 10:00:00,91.567,91.675,91.499,91.535
2024-04-04 11:00:00,91.535,91.62,91.53,91.595
2024-04-04 12:00:00,91.592,91.682,91.57,91.654
2024-04-04 13:00:00,91.654,91.702,91.64,91.667
2024-04-04 14:00:00,91.667,91.667,91.55,91.563
2024-04-04 15:00:00,91.566,91.63,91.444,91.608
2024-04-04 16:00:00,91.608,91.634,91.544,91.557
2024-04-04 17:00:00,91.557,91.644,91.55,91.613
2024-04-04 18:00:00,91.615,91.657,91.596,91.6
2024-04-04 19:00:00,91.6,91.643,91.596,91.614
2024-04-04 20:00:00,91.615,91.7,91.596,91.665
2024-04-04 21:00:00,91.651,91.653,91.212,91.254
2024-04-04 22:00:00,91.258,91.261,90.991,91.032
2024-04-04 23:00:00,91.036,91.179,91.01,91.157
2024-04-05 00:00:00,91.168,91.211,91.096,91.185
2024-04-05 01:00:00,91.185,91.203,91.105,91.112
2024-04-05 02:00:00,91.111,91.194,91.094,91.178
2024-04-05 03:00:00,91.177,91.18,90.938,90.99
2024-04-05 04:00:00,90.99,91.032,90.824,90.87
2024-04-05 05:00:00,90.87,90.93,90.814,90.844
2024-04-05 06:00:00,90.844,90.956,90.817,90.954
2024-04-05 07:00:00,90.954,90.981,90.837,90.848
2024-04-05 08:00:00,90.848,90.906,90.824,90.876
2024-04-05 09:00:00,90.875,90.97,90.812,90.948
2024-04-05 10:00:00,90.944,91.109,90.93,91.104
2024-04-05 11:00:00,91.103,91.182,91.034,91.129
2024-04-05 12:00:00,91.129,91.212,91.096,91.159
2024-04-05 13:00:00,91.159,91.178,91.094,91.125
2024-04-05 14:00:00,91.127,91.196,91.113,91.153
2024-04-05 15:00:00,91.153,91.191,90.821,90.933
2024-04-05 16:00:00,90.938,90.971,90.826,90.891
2024-04-05 17:00:00,90.891,91.078,90.849,91.041
2024-04-05 18:00:00,91.042,91.261,91.039,91.228
2024-04-05 19:00:00,91.228,91.233,91.156,91.179
2024-04-05 20:00:00,91.173,91.183,91.119,91.143
2024-04-05 21:00:00,91.142,91.183,91.105,91.121
2024-04-05 22:00:00,91.12,91.236,91.11,91.211
2024-04-05 23:00:00,91.21,91.21,91.125,91.144
2024-04-08 00:00:00,90.826,91.102,90.826,91.086
2024-04-08 01:00:00,91.071,91.129,91.038,91.11
2024-04-08 02:00:00,91.109,91.156,91.05,91.063
2024-04-08 03:00:00,91.062,91.145,91.005,91.101
2024-04-08 04:00:00,91.102,91.22,91.092,91.213
2024-04-08 05:00:00,91.216,91.309,91.187,91.303
2024-04-08 06:00:00,91.302,91.318,91.114,91.182
2024-04-08 07:00:00,91.182,91.272,91.162,91.272
2024-04-08 08:00:00,91.272,91.328,91.259,91.279
2024-04-08 09:00:00,91.279,91.324,91.242,91.287
2024-04-08 10:00:00,91.291,91.359,91.252,91.334
2024-04-08 11:00:00,91.334,91.352,91.252,91.326
2024-04-08 12:00:00,91.326,91.427,91.304,91.419
2024-04-08 13:00:00,91.419,91.534,91.406,91.518
2024-04-08 14:00:00,91.518,91.537,91.438,91.446
2024-04-08 15:00:00,91.446,91.473,91.378,91.465
2024-04-08 16:00:00,91.465,91.641,91.465,91.595
2024-04-08 17:00:00,91.595,91.597,91.478,91.56
2024-04-08 18:00:00,91.563,91.591,91.511,91.519
2024-04-08 19:00:00,91.52,91.549,91.494,91.542
2024-04-08 20:00:00,91.542,91.6,91.516,91.562
2024-04-08 21:00:00,91.562,91.578,91.539,91.553
2024-04-08 22:00:00,91.553,91.592,91.534,91.577
2024-04-08 23:00:00,91.577,91.63,91.53,91.546
2024-04-09 00:00:00,91.541,91.583,91.431,91.566
2024-04-09 01:00:00,91.551,91.613,91.533,91.577
2024-04-09 02:00:00,91.578,91.661,91.575,91.623
2024-04-09 03:00:00,91.623,91.773,91.607,91.758
2024-04-09 04:00:00,91.758,91.855,91.733,91.825
2024-04-09 05:00:00,91.828,91.831,91.722,91.752
2024-04-09 06:00:00,91.752,91.759,91.637,91.668
2024-04-09 07:00:00,91.668,91.805,91.668,91.771
2024-04-09 08:00:00,91.772,91.797,91.732,91.759
2024-04-09 09:00:00,91.757,91.772,91.658,91.678
2024-04-09 10:00:00,91.677,91.715,91.652,91.707
2024-04-09 11:00:00,91.707,91.781,91.664,91.778
2024-04-09 12:00:00,91.778,91.889,91.763,91.889
2024-04-09 13:00:00,91.889,91.954,91.871,91.905
2024-04-09 14:00:00,91.908,91.933,91.886,91.922
2024-04-09 15:00:00,91.921,92.084,91.896,92.056
2024-04-09 16:00:00,92.056,92.166,92.025,92.148
2024-04-09 17:00:00,92.148,92.189,91.776,91.839
2024-04-09 18:00:00,91.839,91.911,91.809,91.861
2024-04-09 19:00:00,91.861,91.898,91.802,91.804
2024-04-09 20:00:00,91.804,91.838,91.77,91.787
2024-04-09 21:00:00,91.787,91.855,91.773,91.854
2024-04-09 22:00:00,91.845,91.969,91.801,91.934
2024-04-09 23:00:00,91.934,91.979,91.933,91.944
2024-04-10 00:00:00,91.908,91.949,91.754,91.945
2024-04-10 01:00:00,91.945,92.01,91.919,91.999
2024-04-10 02:00:00,91.999,92.07,91.993,92.055
2024-04-10 03:00:00,92.055,92.089,91.95,91.967
2024-04-10 04:00:00,91.968,92.016,91.875,91.875
2024-04-10 05:00:00,91.66,92.201,91.66,92.127
2024-04-10 06:00:00,92.127,92.203,92.127,92.177
2024-04-10 07:00:00,92.176,92.217,92.151,92.184
2024-04-10 08:00:00,92.179,92.253,92.116,92.135
2024-04-10 09:00:00,92.133,92.171,92.091,92.163
2024-04-10 10:00:00,92.163,92.189,92.07,92.185
2024-04-10 11:00:00,92.189,92.243,92.139,92.232
2024-04-10 12:00:00,92.232,92.266,92.205,92.241
2024-04-10 13:00:00,92.241,92.278,92.221,92.27
2024-04-10 14:00:00,92.27,92.313,92.245,92.293
2024-04-10 15:00:00,92.295,92.368,91.37,91.667
2024-04-10 16:00:00,91.669,91.684,91.421,91.511
2024-04-10 17:00:00,91.511,91.596,91.446,91.502
2024-04-10 18:00:00,91.501,91.52,91.387,91.395
2024-04-10 19:00:00,91.395,91.403,91.247,91.369
2024-04-10 20:00:00,91.372,91.461,91.278,91.384
2024-04-10 21:00:00,91.379,91.411,91.28,91.294
2024-04-10 22:00:00,91.265,91.386,91.226,91.377
2024-04-10 23:00:00,91.377,91.492,91.334,91.45
2024-04-11 00:00:00,91.502,91.522,91.341,91.428
2024-04-11 01:00:00,91.426,91.48,91.339,91.422
2024-04-11 02:00:00,91.422,91.442,91.344,91.388
2024-04-11 03:00:00,91.381,91.397,91.276,91.314
2024-04-11 04:00:00,91.314,91.451,91.309,91.395
2024-04-11 05:00:00,91.395,91.455,91.377,91.411
2024-04-11 06:00:00,91.411,91.493,91.402,91.492
2024-04-11 07:00:00,91.492,91.518,91.456,91.516
2024-04-11 08:00:00,91.516,91.604,91.515,91.575
2024-04-11 09:00:00,91.574,91.683,91.502,91.673
2024-04-11 10:00:00,91.673,91.723,91.596,91.715
2024-04-11 11:00:00,91.717,91.77,91.697,91.742
2024-04-11 12:00:00,91.741,91.774,91.697,91.733
2024-04-11 13:00:00,91.734,91.737,91.663,91.695
2024-04-11 14:00:00,91.696,91.728,91.611,91.637
2024-04-11 15:00:00,91.636,91.82,91.495,91.807
2024-04-11 16:00:00,91.806,91.968,91.768,91.796
2024-04-11 17:00:00,91.793,91.803,91.519,91.562
2024-04-11 18:00:00,91.558,91.646,91.512,91.64
2024-04-11 19:00:00,91.647,91.732,91.606,91.714
2024-04-11 20:00:00,91.715,91.856,91.672,91.831
2024-04-11 21:00:00,91.832,91.929,91.824,91.873
2024-04-11 22:00:00,91.858,91.912,91.839,91.898
2024-04-11 23:00:00,91.895,91.92,91.862,91.894
2024-04-12 00:00:00,91.88,91.942,91.826,91.888
2024-04-12 01:00:00,91.888,92.009,91.879,91.972
2024-04-12 02:00:00,91.972,91.987,91.903,91.935
2024-04-12 03:00:00,91.936,91.959,91.83,91.842
2024-04-12 04:00:00,91.843,91.999,91.843,91.99
2024-04-12 05:00:00,91.99,92.008,91.942,91.996
2024-04-12 06:00:00,91.991,91.997,91.866,91.88
2024-04-12 07:00:00,91.88,91.905,91.844,91.852
2024-04-12 08:00:00,91.853,91.873,91.776,91.785
2024-04-12 09:00:00,91.786,91.817,91.564,91.613
2024-04-12 10:00:00,91.615,91.676,91.527,91.671
2024-04-12 11:00:00,91.669,91.684,91.577,91.59
2024-04-12 12:00:00,91.589,91.616,91.462,91.538
2024-04-12 13:00:00,91.538,91.538,91.309,91.314
2024-04-12 14:00:00,91.314,91.41,91.303,91.315
2024-04-12 15:00:00,91.315,91.342,90.953,90.985
2024-04-12 16:00:00,90.987,91.062,90.755,90.918
2024-04-12 17:00:00,90.884,90.903,90.701,90.891
2024-04-12 18:00:00,90.89,91.129,90.886,91.079
2024-04-12 19:00:00,91.075,91.081,90.875,90.925
2024-04-12 20:00:00,90.925,91.0,90.86,90.966
2024-04-12 21:00:00,90.965,91.001,90.903,90.932
2024-04-12 22:00:00,90.932,90.959,90.91,90.948
2024-04-12 23:00:00,90.948,91.01,90.924,90.977
2024-04-15 00:00:00,90.91,90.92,90.785,90.893
2024-04-15 01:00:00,90.94,91.14,90.899,91.11
2024-04-15 02:00:00,91.112,91.174,91.023,91.125
2024-04-15 03:00:00,91.125,91.173,91.008,91.076
2024-04-15 04:00:00,91.08,91.231,91.053,91.211
2024-04-15 05:00:00,91.211,91.394,91.209,91.355
2024-04-15 06:00:00,91.355,91.49,91.322,91.458
2024-04-15 07:00:00,91.458,91.493,91.404,91.464
2024-04-15 08:00:00,91.461,91.548,91.444,91.525
2024-04-15 09:00:00,91.525,91.55,91.426,91.442
2024-04-15 10:00:00,91.444,91.444,91.299,91.395
2024-04-15 11:00:00,91.399,91.433,91.34,91.402
2024-04-15 12:00:00,91.402,91.481,91.39,91.457
2024-04-15 13:00:00,91.456,91.479,91.415,91.46
2024-04-15 14:00:00,91.46,91.504,91.4,91.44
2024-04-15 15:00:00,91.44,91.558,91.305,91.512
2024-04-15 16:00:00,91.512,91.6,91.421,91.428
2024-04-15 17:00:00,91.426,91.443,91.131,91.329
2024-04-15 18:00:00,91.332,91.47,91.279,91.406
2024-04-15 19:00:00,91.406,91.441,91.278,91.329
2024-04-15 20:00:00,91.325,91.325,91.081,91.115
2024-04-15 21:00:00,91.115,91.159,91.056,91.074
2024-04-15 22:00:00,91.064,91.072,90.999,91.029
2024-04-15 23:00:00,91.029,91.071,90.969,91.069
2024-04-16 00:00:00,91.068,91.085,90.964,91.028
2024-04-16 01:00:00,91.039,91.075,90.99,91.019
2024-04-16 02:00:00,91.019,91.075,90.997,91.016
2024-04-16 03:00:00,91.018,91.067,90.901,90.904
2024-04-16 04:00:00,90.904,90.946,90.78,90.855
2024-04-16 05:00:00,90.858,90.887,90.641,90.708
2024-04-16 06:00:00,90.704,90.765,90.663,90.762
2024-04-16 07:00:00,90.755,90.806,90.708,90.805
2024-04-16 08:00:00,90.802,90.963,90.791,90.935
2024-04-16 09:00:00,90.93,90.995,90.842,90.975
2024-04-16 10:00:00,90.975,91.004,90.889,90.907
2024-04-16 11:00:00,90.907,91.046,90.888,90.971
2024-04-16 12:00:00,90.976,91.079,90.923,90.988
2024-04-16 13:00:00,90.99,90.996,90.869,90.953
2024-04-16 14:00:00,90.955,91.163,90.946,91.128
2024-04-16 15:00:00,91.128,91.133,90.95,91.017
2024-04-16 16:00:00,91.018,91.029,90.509,90.804
2024-04-16 17:00:00,90.801,91.043,90.771,90.911
2024-04-16 18:00:00,90.914,91.032,90.898,90.97
2024-04-16 19:00:00,90.97,91.016,90.926,90.993
2024-04-16 20:00:00,90.993,91.048,90.826,91.031
2024-04-16 21:00:00,91.028,91.144,90.944,91.073
2024-04-16 22:00:00,91.057,91.07,90.948,90.969
2024-04-16 23:00:00,90.969,90.982,90.92,90.967
2024-04-17 00:00:00,90.971,90.978,90.714,90.93
2024-04-17 01:00:00,90.927,91.25,90.636,91.145
2024-04-17 02:00:00,91.153,91.205,91.11,91.14
2024-04-17 03:00:00,91.14,91.29,91.132,91.255
2024-04-17 04:00:00,91.255,91.345,91.167,91.319
2024-04-17 05:00:00,91.318,91.363,91.275,91.345
2024-04-17 06:00:00,91.345,91.366,91.292,91.323
2024-04-17 07:00:00,91.323,91.351,91.236,91.274
2024-04-17 08:00:00,91.274,91.274,91.108,91.173
2024-04-17 09:00:00,91.172,91.414,91.119,91.402
2024-04-17 10:00:00,91.402,91.425,91.273,91.275
2024-04-17 11:00:00,91.276,91.38,91.265,91.323
2024-04-17 12:00:00,91.323,91.339,91.237,91.338
2024-04-17 13:00:00,91.336,91.409,91.321,91.359
2024-04-17 14:00:00,91.358,91.427,91.338,91.355
2024-04-17 15:00:00,91.355,91.388,91.278,91.298
2024-04-17 16:00:00,91.298,91.441,91.289,91.403
2024-04-17 17:00:00,91.403,91.407,91.235,91.246
2024-04-17 18:00:00,91.245,91.346,91.214,91.234
2024-04-17 19:00:00,91.234,91.238,91.013,91.014
2024-04-17 20:00:00,91.015,91.285,91.009,91.285
2024-04-17 21:00:00,91.283,91.438,91.27,91.307
2024-04-17 22:00:00,91.284,91.284,91.206,91.257
2024-04-17 23:00:00,91.257,91.342,91.244,91.283
2024-04-18 00:00:00,91.289,91.337,91.073,91.3
2024-04-18 01:00:00,91.287,91.337,91.268,91.294
2024-04-18 02:00:00,91.292,91.332,91.217,91.265
2024-04-18 03:00:00,91.261,91.27,91.182,91.235
2024-04-18 04:00:00,91.235,91.313,91.175,91.253
2024-04-18 05:00:00,91.253,91.339,91.191,91.327
2024-04-18 06:00:00,91.327,91.407,91.312,91.396
2024-04-18 07:00:00,91.396,91.408,91.341,91.352
2024-04-18 08:00:00,91.351,91.402,91.293,91.383
2024-04-18 09:00:00,91.388,91.507,91.35,91.479
2024-04-18 10:00:00,91.479,91.503,91.36,91.483
2024-04-18 11:00:00,91.481,91.557,91.447,91.534
2024-04-18 12:00:00,91.536,91.56,91.482,91.518
2024-04-18 13:00:00,91.518,91.558,91.484,91.542
2024-04-18 14:00:00,91.542,91.61,91.478,91.522
2024-04-18 15:00:00,91.518,91.533,91.403,91.445
2024-04-18 16:00:00,91.445,91.545,91.335,91.382
2024-04-18 17:00:00,91.38,91.521,91.336,91.436
2024-04-18 18:00:00,91.436,91.556,91.416,91.478
2024-04-18 19:00:00,91.478,91.508,91.346,91.367
2024-04-18 20:00:00,91.367,91.371,91.213,91.266
2024-04-18 21:00:00,91.265,91.306,91.225,91.258
2024-04-18 22:00:00,91.241,91.307,91.232,91.247
2024-04-18 23:00:00,91.247,91.259,91.216,91.245
2024-04-19 00:00:00,91.258,91.296,91.155,91.241
2024-04-19 01:00:00,91.241,91.277,91.218,91.252
2024-04-19 02:00:00,91.252,91.268,91.207,91.252
2024-04-19 03:00:00,91.252,91.26,91.133,91.152
2024-04-19 04:00:00,91.152,91.167,90.234,90.467
2024-04-19 05:00:00,90.468,90.47,89.951,90.211
2024-04-19 06:00:00,90.213,90.773,90.21,90.704
2024-04-19 07:00:00,90.704,90.898,90.7,90.79
2024-04-19 08:00:00,90.79,90.816,90.702,90.73
2024-04-19 09:00:00,90.728,90.952,90.636,90.944
2024-04-19 10:00:00,90.942,91.098,90.942,91.071
2024-04-19 11:00:00,91.071,91.075,90.908,90.953
2024-04-19 12:00:00,90.953,91.11,90.948,91.047
2024-04-19 13:00:00,91.047,91.047,90.916,90.952
2024-04-19 14:00:00,90.949,90.989,90.922,90.982
2024-04-19 15:00:00,90.985,91.179,90.945,91.087
2024-04-19 16:00:00,91.089,91.206,91.068,91.12
2024-04-19 17:00:00,91.117,91.241,91.088,91.161
2024-04-19 18:00:00,91.158,91.206,91.059,91.08
2024-04-19 19:00:00,91.08,91.123,90.939,91.072
2024-04-19 20:00:00,91.072,91.133,91.034,91.093
2024-04-19 21:00:00,91.092,91.092,90.967,90.984
2024-04-19 22:00:00,90.983,91.017,90.96,90.998
2024-04-19 23:00:00,90.998,91.06,90.994,91.029
2024-04-22 00:00:00,90.894,91.09,90.833,90.971
2024-04-22 01:00:00,90.974,91.146,90.974,91.12
2024-04-22 02:00:00,91.118,91.246,91.09,91.226
2024-04-22 03:00:00,91.226,91.418,91.201,91.348
2024-04-22 04:00:00,91.348,91.61,91.348,91.609
2024-04-22 05:00:00,91.611,91.689,91.525,91.553
2024-04-22 06:00:00,91.553,91.596,91.416,91.47
2024-04-22 07:00:00,91.466,91.514,91.456,91.461
2024-04-22 08:00:00,91.461,91.47,91.387,91.427
2024-04-22 09:00:00,91.428,91.496,91.366,91.383
2024-04-22 10:00:00,91.383,91.416,91.26,91.359
2024-04-22 11:00:00,91.36,91.413,91.319,91.389
2024-04-22 12:00:00,91.389,91.451,91.378,91.409
2024-04-22 13:00:00,91.412,91.473,91.403,91.451
2024-04-22 14:00:00,91.45,91.456,91.358,91.422
2024-04-22 15:00:00,91.422,91.468,91.381,91.412
2024-04-22 16:00:00,91.412,91.414,91.213,91.29
2024-04-22 17:00:00,91.29,91.427,91.278,91.382
2024-04-22 18:00:00,91.382,91.465,91.349,91.452
2024-04-22 19:00:00,91.452,91.545,91.436,91.512
2024-04-22 20:00:00,91.512,91.622,91.504,91.615
2024-04-22 21:00:00,91.615,91.682,91.601,91.65
2024-04-22 22:00:00,91.651,91.651,91.558,91.606
2024-04-22 23:00:00,91.607,91.651,91.568,91.615
2024-04-23 00:00:00,91.611,91.633,91.498,91.602
2024-04-23 01:00:00,91.591,91.651,91.591,91.633
2024-04-23 02:00:00,91.633,91.666,91.579,91.652
2024-04-23 03:00:00,91.652,91.708,91.551,91.704
2024-04-23 04:00:00,91.704,91.734,91.528,91.56
2024-04-23 05:00:00,91.561,91.682,91.552,91.644
2024-04-23 06:00:00,91.644,91.647,91.531,91.561
2024-04-23 07:00:00,91.561,91.609,91.527,91.55
2024-04-23 08:00:00,91.55,91.55,91.485,91.508
2024-04-23 09:00:00,91.508,91.535,91.461,91.482
2024-04-23 10:00:00,91.481,91.643,91.384,91.465
2024-04-23 11:00:00,91.463,91.56,91.42,91.453
2024-04-23 12:00:00,91.454,91.454,91.372,91.425
2024-04-23 13:00:00,91.421,91.473,91.42,91.458
2024-04-23 14:00:00,91.458,91.554,91.431,91.525
2024-04-23 15:00:00,91.525,91.567,91.5,91.564
2024-04-23 16:00:00,91.562,91.841,91.518,91.816
2024-04-23 17:00:00,91.812,92.001,91.801,91.829
2024-04-23 18:00:00,91.828,91.894,91.767,91.84
2024-04-23 19:00:00,91.838,91.957,91.823,91.932
2024-04-23 20:00:00,91.932,91.942,91.829,91.917
2024-04-23 21:00:00,91.917,91.948,91.856,91.864
2024-04-23 22:00:00,91.803,91.829,91.74,91.744
2024-04-23 23:00:00,91.747,91.779,91.743,91.765
2024-04-24 00:00:00,91.76,91.84,91.641,91.763
2024-04-24 01:00:00,91.752,91.811,91.748,91.796
2024-04-24 02:00:00,91.806,91.828,91.745,91.795
2024-04-24 03:00:00,91.794,91.947,91.789,91.93
2024-04-24 04:00:00,91.93,92.059,91.866,91.922
2024-04-24 05:00:00,91.922,92.077,91.903,91.994
2024-04-24 06:00:00,91.994,91.999,91.928,91.951
2024-04-24 07:00:00,91.948,92.014,91.927,92.004
2024-04-24 08:00:00,92.004,92.04,91.973,92.017
2024-04-24 09:00:00,92.017,92.062,91.902,91.924
2024-04-24 10:00:00,91.925,91.95,91.793,91.902
2024-04-24 11:00:00,91.907,91.932,91.873,91.91
2024-04-24 12:00:00,91.91,91.981,91.875,91.887
2024-04-24 13:00:00,91.886,91.942,91.841,91.863
2024-04-24 14:00:00,91.862,91.884,91.817,91.88
2024-04-24 15:00:00,91.88,91.937,91.75,91.796
2024-04-24 16:00:00,91.796,91.963,91.736,91.892
2024-04-24 17:00:00,91.897,91.932,91.791,91.82
2024-04-24 18:00:00,91.82,91.848,91.766,91.8
