time,open,high,low,close
2023-08-29 04:00:00,1.71591,1.71689,1.71589,1.71689
2023-08-29 05:00:00,1.71689,1.71689,1.71612,1.71652
2023-08-29 06:00:00,1.7164899999999998,1.71664,1.7157499999999999,1.71585
2023-08-29 07:00:00,1.71585,1.7159499999999999,1.71549,1.7158600000000002
2023-08-29 08:00:00,1.7158600000000002,1.7164000000000001,1.71539,1.7158600000000002
2023-08-29 09:00:00,1.71582,1.71669,1.71479,1.71528
2023-08-29 10:00:00,1.7153100000000001,1.7173699999999998,1.7149100000000002,1.71549
2023-08-29 11:00:00,1.71555,1.7168999999999999,1.71508,1.71671
2023-08-29 12:00:00,1.71671,1.71695,1.71495,1.716
2023-08-29 13:00:00,1.71596,1.71604,1.71345,1.7139799999999998
2023-08-29 14:00:00,1.71394,1.71559,1.7138,1.71512
2023-08-29 15:00:00,1.7151800000000001,1.71559,1.71295,1.71404
2023-08-29 16:00:00,1.71399,1.7147999999999999,1.71177,1.71387
2023-08-29 17:00:00,1.71387,1.71869,1.71169,1.71185
2023-08-29 18:00:00,1.71184,1.71519,1.7111100000000001,1.7139
2023-08-29 19:00:00,1.7139,1.71495,1.7133699999999998,1.71445
2023-08-29 20:00:00,1.71445,1.71499,1.7139,1.7144300000000001
2023-08-29 21:00:00,1.71436,1.71456,1.71305,1.71347
2023-08-29 22:00:00,1.7135099999999999,1.71577,1.71339,1.71537
2023-08-29 23:00:00,1.7153399999999999,1.7153399999999999,1.71288,1.71332
2023-08-30 00:00:00,1.7133099999999999,1.7143899999999999,1.71201,1.7137099999999998
2023-08-30 01:00:00,1.7137099999999998,1.7145000000000001,1.71345,1.7144300000000001
2023-08-30 02:00:00,1.7144300000000001,1.71471,1.71316,1.71319
2023-08-30 03:00:00,1.71318,1.71513,1.71302,1.71449
2023-08-30 04:00:00,1.71451,1.71496,1.71314,1.7132399999999999
2023-08-30 05:00:00,1.7132399999999999,1.71377,1.71305,1.7136
2023-08-30 06:00:00,1.7135799999999999,1.71364,1.71286,1.7134399999999999
2023-08-30 07:00:00,1.71346,1.71375,1.7130100000000001,1.7133699999999998
2023-08-30 08:00:00,1.71334,1.71395,1.71288,1.71375
2023-08-30 09:00:00,1.7137799999999999,1.7146400000000002,1.7128299999999999,1.71365
2023-08-30 10:00:00,1.71368,1.71539,1.71269,1.71395
2023-08-30 11:00:00,1.71395,1.71508,1.7132100000000001,1.7142300000000001
2023-08-30 12:00:00,1.7142300000000001,1.7178900000000001,1.71394,1.71713
2023-08-30 13:00:00,1.71709,1.71745,1.71505,1.71732
2023-08-30 14:00:00,1.71732,1.71732,1.71543,1.71658
2023-08-30 15:00:00,1.71658,1.72228,1.71631,1.7212399999999999
2023-08-30 16:00:00,1.72125,1.7238799999999999,1.72023,1.72384
2023-08-30 17:00:00,1.72383,1.72473,1.7213,1.7217799999999999
2023-08-30 18:00:00,1.72177,1.72233,1.71947,1.7198099999999998
2023-08-30 19:00:00,1.7198,1.7210999999999999,1.71955,1.72079
2023-08-30 20:00:00,1.72079,1.72207,1.72044,1.72173
2023-08-30 21:00:00,1.72173,1.72184,1.7205599999999999,1.7206299999999999
2023-08-30 22:00:00,1.7206299999999999,1.72132,1.72031,1.72104
2023-08-30 23:00:00,1.72102,1.72159,1.7207599999999998,1.72125
2023-08-31 00:00:00,1.7202600000000001,1.7218,1.71793,1.72138
2023-08-31 01:00:00,1.72143,1.72202,1.72058,1.72192
2023-08-31 02:00:00,1.72193,1.7220499999999999,1.7203,1.7203
2023-08-31 03:00:00,1.7203,1.72154,1.7202199999999999,1.72136
2023-08-31 04:00:00,1.72136,1.7221,1.72102,1.72118
2023-08-31 05:00:00,1.72123,1.72194,1.72088,1.72186
2023-08-31 06:00:00,1.72186,1.72252,1.72181,1.72228
2023-08-31 07:00:00,1.72226,1.72231,1.72181,1.7222499999999998
2023-08-31 08:00:00,1.7222499999999998,1.7223899999999999,1.72109,1.72113
2023-08-31 09:00:00,1.7211400000000001,1.7212100000000001,1.71997,1.72005
2023-08-31 10:00:00,1.72005,1.72224,1.72003,1.72048
2023-08-31 11:00:00,1.7204899999999999,1.7217799999999999,1.71898,1.71914
2023-08-31 12:00:00,1.71913,1.7193800000000001,1.71675,1.71868
2023-08-31 13:00:00,1.71868,1.71896,1.71693,1.71791
2023-08-31 14:00:00,1.7178900000000001,1.71806,1.7162199999999999,1.71753
2023-08-31 15:00:00,1.7175500000000001,1.71787,1.71428,1.71587
2023-08-31 16:00:00,1.71585,1.71621,1.7130999999999998,1.71468
2023-08-31 17:00:00,1.71468,1.71536,1.7128,1.71442
2023-08-31 18:00:00,1.71441,1.7160600000000001,1.71298,1.7147999999999999
2023-08-31 19:00:00,1.7147999999999999,1.71585,1.7145700000000001,1.7151
2023-08-31 20:00:00,1.7151,1.7157200000000001,1.71302,1.7130800000000002
2023-08-31 21:00:00,1.7130800000000002,1.7132800000000001,1.7113,1.71185
2023-08-31 22:00:00,1.7118600000000002,1.71277,1.71116,1.7119
2023-08-31 23:00:00,1.71191,1.71243,1.71121,1.71176
2023-09-01 00:00:00,1.7103199999999998,1.71192,1.70914,1.7116500000000001
2023-09-01 01:00:00,1.71162,1.71266,1.71123,1.712
2023-09-01 02:00:00,1.712,1.71242,1.71178,1.7118600000000002
2023-09-01 03:00:00,1.7118600000000002,1.7118799999999998,1.71018,1.7107999999999999
2023-09-01 04:00:00,1.7107999999999999,1.71176,1.70979,1.7103000000000002
2023-09-01 05:00:00,1.7103000000000002,1.71092,1.70993,1.71054
2023-09-01 06:00:00,1.71056,1.71142,1.71056,1.7107299999999999
2023-09-01 07:00:00,1.71075,1.7115,1.71052,1.71131
2023-09-01 08:00:00,1.71129,1.71173,1.7109999999999999,1.71109
2023-09-01 09:00:00,1.7111,1.71112,1.70898,1.71017
2023-09-01 10:00:00,1.71017,1.71286,1.7101600000000001,1.71232
2023-09-01 11:00:00,1.71232,1.71319,1.71137,1.7124000000000001
2023-09-01 12:00:00,1.7124000000000001,1.71277,1.71177,1.71184
2023-09-01 13:00:00,1.71184,1.71208,1.7108400000000001,1.71109
2023-09-01 14:00:00,1.7111,1.71252,1.7106599999999998,1.71217
2023-09-01 15:00:00,1.71217,1.72048,1.71207,1.7189100000000002
2023-09-01 16:00:00,1.71885,1.72,1.71585,1.71851
2023-09-01 17:00:00,1.71867,1.71867,1.71296,1.71361
2023-09-01 18:00:00,1.71361,1.71417,1.71025,1.71036
2023-09-01 19:00:00,1.71038,1.7126000000000001,1.71014,1.71245
2023-09-01 20:00:00,1.71245,1.7132399999999999,1.7118799999999998,1.71313
2023-09-01 21:00:00,1.71314,1.71316,1.7117,1.7126299999999999
2023-09-01 22:00:00,1.71264,1.71295,1.7114500000000001,1.7120600000000001
2023-09-01 23:00:00,1.7120600000000001,1.7124000000000001,1.70977,1.71037
2023-09-04 00:00:00,1.7107999999999999,1.71163,1.70855,1.71092
2023-09-04 01:00:00,1.71092,1.71207,1.71092,1.71159
2023-09-04 02:00:00,1.71157,1.7119,1.71126,1.71163
2023-09-04 03:00:00,1.71163,1.7123,1.71135,1.71212
2023-09-04 04:00:00,1.71212,1.7126000000000001,1.71153,1.71192
2023-09-04 05:00:00,1.71192,1.71268,1.71192,1.71231
2023-09-04 06:00:00,1.71231,1.7123599999999999,1.71181,1.7120600000000001
2023-09-04 07:00:00,1.7120600000000001,1.71259,1.71176,1.71252
2023-09-04 08:00:00,1.71252,1.7130999999999998,1.71238,1.7126299999999999
2023-09-04 09:00:00,1.71264,1.71418,1.7122600000000001,1.71418
2023-09-04 10:00:00,1.7142,1.71603,1.71372,1.71526
2023-09-04 11:00:00,1.71523,1.7178,1.71522,1.7175
2023-09-04 12:00:00,1.7175,1.71887,1.71696,1.71745
2023-09-04 13:00:00,1.71746,1.71889,1.71699,1.71784
2023-09-04 14:00:00,1.71786,1.7181899999999999,1.7163599999999999,1.7168700000000001
2023-09-04 15:00:00,1.71685,1.7173,1.7162899999999999,1.71692
2023-09-04 16:00:00,1.71692,1.7177,1.7159,1.71594
2023-09-04 17:00:00,1.7159200000000001,1.71749,1.7157200000000001,1.7158799999999998
2023-09-04 18:00:00,1.7158799999999998,1.7163599999999999,1.71532,1.7161300000000002
2023-09-04 19:00:00,1.7161300000000002,1.71686,1.7158600000000002,1.71685
2023-09-04 20:00:00,1.71682,1.71722,1.71675,1.71691
2023-09-04 21:00:00,1.71691,1.71731,1.7168999999999999,1.7170999999999998
2023-09-04 22:00:00,1.71714,1.71723,1.7166000000000001,1.7167400000000002
2023-09-04 23:00:00,1.7167400000000002,1.7170299999999998,1.71471,1.71471
2023-09-05 00:00:00,1.71547,1.71611,1.71379,1.71574
2023-09-05 01:00:00,1.71589,1.71661,1.7156799999999999,1.71658
2023-09-05 02:00:00,1.71658,1.7169400000000001,1.7162899999999999,1.71651
2023-09-05 03:00:00,1.71648,1.71779,1.71639,1.7176900000000002
2023-09-05 04:00:00,1.71775,1.71779,1.71689,1.71729
2023-09-05 05:00:00,1.71729,1.7177799999999999,1.7168999999999999,1.7175799999999999
2023-09-05 06:00:00,1.71765,1.71811,1.71745,1.71797
2023-09-05 07:00:00,1.71797,1.7190699999999999,1.71792,1.71888
2023-09-05 08:00:00,1.71888,1.71923,1.71824,1.71889
2023-09-05 09:00:00,1.71887,1.71917,1.71539,1.71609
2023-09-05 10:00:00,1.71607,1.71898,1.71536,1.7156799999999999
2023-09-05 11:00:00,1.71569,1.7159,1.7122199999999999,1.71244
2023-09-05 12:00:00,1.71243,1.7141,1.71193,1.7137099999999998
2023-09-05 13:00:00,1.7136900000000002,1.71607,1.71333,1.71424
2023-09-05 14:00:00,1.71426,1.7143899999999999,1.71219,1.713
2023-09-05 15:00:00,1.71298,1.7149,1.71264,1.71479
2023-09-05 16:00:00,1.7147999999999999,1.71499,1.71027,1.71133
2023-09-05 17:00:00,1.71133,1.71273,1.70984,1.71169
2023-09-05 18:00:00,1.71169,1.71228,1.71028,1.7120199999999999
2023-09-05 19:00:00,1.71201,1.7128299999999999,1.71059,1.71198
2023-09-05 20:00:00,1.71196,1.71295,1.7119499999999999,1.71234
2023-09-05 21:00:00,1.7123300000000001,1.714,1.7122899999999999,1.7139600000000002
2023-09-05 22:00:00,1.71397,1.71397,1.7128299999999999,1.71356
2023-09-05 23:00:00,1.7135799999999999,1.71425,1.71349,1.7137099999999998
2023-09-06 00:00:00,1.7136200000000001,1.71399,1.7095,1.71313
2023-09-06 01:00:00,1.71318,1.71436,1.71286,1.71421
2023-09-06 02:00:00,1.7142300000000001,1.71471,1.71402,1.71442
2023-09-06 03:00:00,1.71444,1.7144599999999999,1.7132800000000001,1.71357
2023-09-06 04:00:00,1.7135500000000001,1.7144300000000001,1.7133,1.71377
2023-09-06 05:00:00,1.71377,1.7152699999999999,1.71365,1.71521
2023-09-06 06:00:00,1.71522,1.71553,1.71488,1.71517
2023-09-06 07:00:00,1.71515,1.7153,1.71463,1.7151
2023-09-06 08:00:00,1.7151,1.7154099999999999,1.7145299999999999,1.71521
2023-09-06 09:00:00,1.7151800000000001,1.7158799999999998,1.7137099999999998,1.7149999999999999
2023-09-06 10:00:00,1.71499,1.71759,1.7138900000000001,1.71521
2023-09-06 11:00:00,1.7151999999999998,1.71742,1.71461,1.71469
2023-09-06 12:00:00,1.71469,1.7155200000000002,1.71391,1.7140499999999999
2023-09-06 13:00:00,1.7140499999999999,1.71437,1.71162,1.7122199999999999
2023-09-06 14:00:00,1.71221,1.71496,1.71217,1.71485
2023-09-06 15:00:00,1.71485,1.7151100000000001,1.71238,1.7138499999999999
2023-09-06 16:00:00,1.7138499999999999,1.71498,1.7073800000000001,1.70739
2023-09-06 17:00:00,1.7074500000000001,1.70853,1.7038799999999998,1.70678
2023-09-06 18:00:00,1.70679,1.70782,1.70621,1.70675
2023-09-06 19:00:00,1.70675,1.7082899999999999,1.70631,1.70793
2023-09-06 20:00:00,1.70796,1.7092100000000001,1.70789,1.7083300000000001
2023-09-06 21:00:00,1.70837,1.70845,1.70703,1.70743
2023-09-06 22:00:00,1.7074099999999999,1.70744,1.70514,1.7055
2023-09-06 23:00:00,1.70552,1.70587,1.7049699999999999,1.70525
2023-09-07 00:00:00,1.7052399999999999,1.70552,1.70238,1.70452
2023-09-07 01:00:00,1.7045,1.70538,1.70435,1.7047400000000001
2023-09-07 02:00:00,1.70471,1.7048999999999999,1.70418,1.70458
2023-09-07 03:00:00,1.70458,1.70529,1.7045,1.70485
2023-09-07 04:00:00,1.70487,1.7054200000000002,1.70401,1.70525
2023-09-07 05:00:00,1.70525,1.70581,1.70506,1.7056
2023-09-07 06:00:00,1.7056200000000001,1.7062300000000001,1.70525,1.70604
2023-09-07 07:00:00,1.70604,1.70638,1.7056200000000001,1.7060300000000002
2023-09-07 08:00:00,1.7060300000000002,1.70629,1.7054399999999998,1.7056
2023-09-07 09:00:00,1.7056200000000001,1.70606,1.7018,1.70211
2023-09-07 10:00:00,1.70209,1.70333,1.70078,1.70109
2023-09-07 11:00:00,1.7010999999999998,1.7026,1.6998600000000001,1.70247
2023-09-07 12:00:00,1.70247,1.70356,1.70118,1.7017099999999998
2023-09-07 13:00:00,1.7017099999999998,1.70186,1.69859,1.70019
2023-09-07 14:00:00,1.70018,1.70236,1.70016,1.70181
2023-09-07 15:00:00,1.70182,1.7026599999999998,1.69913,1.70133
2023-09-07 16:00:00,1.7013500000000001,1.7034799999999999,1.70087,1.7029800000000002
2023-09-07 17:00:00,1.70297,1.70526,1.70206,1.70502
2023-09-07 18:00:00,1.70503,1.7080600000000001,1.7044899999999998,1.7078
2023-09-07 19:00:00,1.70777,1.7092399999999999,1.7072699999999998,1.70769
2023-09-07 20:00:00,1.70769,1.708,1.70615,1.70627
2023-09-07 21:00:00,1.70629,1.7073399999999999,1.7061,1.7063700000000002
2023-09-07 22:00:00,1.70638,1.70701,1.70549,1.70668
2023-09-07 23:00:00,1.70668,1.70688,1.7060300000000002,1.7065000000000001
2023-09-08 00:00:00,1.70609,1.70686,1.70505,1.70608
2023-09-08 01:00:00,1.706,1.7069800000000002,1.70587,1.7064300000000001
2023-09-08 02:00:00,1.70645,1.70699,1.70609,1.7068400000000001
2023-09-08 03:00:00,1.7069,1.70889,1.70678,1.70872
2023-09-08 04:00:00,1.70872,1.7089400000000001,1.70739,1.70862
2023-09-08 05:00:00,1.7086299999999999,1.70877,1.70812,1.70872
2023-09-08 06:00:00,1.7087400000000001,1.7088,1.70805,1.70807
2023-09-08 07:00:00,1.70807,1.70811,1.70712,1.70713
2023-09-08 08:00:00,1.70713,1.70811,1.7069800000000002,1.70794
2023-09-08 09:00:00,1.70793,1.70811,1.70546,1.70563
2023-09-08 10:00:00,1.70563,1.70733,1.70537,1.7071800000000001
2023-09-08 11:00:00,1.7071800000000001,1.70838,1.7063199999999998,1.70671
2023-09-08 12:00:00,1.70672,1.7070400000000001,1.70529,1.706
2023-09-08 13:00:00,1.70602,1.70606,1.70405,1.7052800000000001
2023-09-08 14:00:00,1.70527,1.70566,1.70414,1.7053500000000001
2023-09-08 15:00:00,1.70537,1.7061,1.6993399999999999,1.7001
2023-09-08 16:00:00,1.70011,1.70364,1.6998799999999998,1.70242
2023-09-08 17:00:00,1.70241,1.7037499999999999,1.7003300000000001,1.7024
2023-09-08 18:00:00,1.70241,1.70243,1.6987999999999999,1.69931
2023-09-08 19:00:00,1.69933,1.7001300000000001,1.69831,1.69842
2023-09-08 20:00:00,1.69841,1.69985,1.69833,1.69879
2023-09-08 21:00:00,1.6987999999999999,1.69944,1.69838,1.69878
2023-09-08 22:00:00,1.69879,1.69954,1.6987,1.6993399999999999
2023-09-08 23:00:00,1.6993399999999999,1.70019,1.69929,1.69997
2023-09-11 00:00:00,1.6982,1.70186,1.69662,1.70026
2023-09-11 01:00:00,1.70008,1.70148,1.69964,1.70111
2023-09-11 02:00:00,1.70112,1.7021199999999999,1.70087,1.70191
2023-09-11 03:00:00,1.7019,1.70241,1.70164,1.70182
2023-09-11 04:00:00,1.70182,1.70268,1.70147,1.70254
2023-09-11 05:00:00,1.70254,1.70299,1.70222,1.70258
2023-09-11 06:00:00,1.70258,1.7027299999999999,1.70207,1.70263
2023-09-11 07:00:00,1.70263,1.70315,1.70224,1.7027
2023-09-11 08:00:00,1.70269,1.70358,1.70186,1.70208
2023-09-11 09:00:00,1.70207,1.70322,1.7015500000000001,1.70208
2023-09-11 10:00:00,1.70207,1.70312,1.70098,1.70292
2023-09-11 11:00:00,1.70293,1.7045599999999999,1.70263,1.70279
2023-09-11 12:00:00,1.70279,1.70425,1.70213,1.70387
2023-09-11 13:00:00,1.70387,1.7039,1.70129,1.7013099999999999
2023-09-11 14:00:00,1.70132,1.70134,1.6996799999999999,1.70042
2023-09-11 15:00:00,1.7004299999999999,1.70113,1.69969,1.70024
2023-09-11 16:00:00,1.70023,1.70441,1.70004,1.70358
2023-09-11 17:00:00,1.70363,1.7051699999999999,1.70186,1.70254
2023-09-11 18:00:00,1.70258,1.70364,1.70146,1.70148
2023-09-11 19:00:00,1.7015,1.70259,1.69937,1.69956
2023-09-11 20:00:00,1.69958,1.6995900000000002,1.6979600000000001,1.69845
2023-09-11 21:00:00,1.69845,1.69922,1.69836,1.69888
2023-09-11 22:00:00,1.69889,1.70003,1.6987700000000001,1.6992099999999999
2023-09-11 23:00:00,1.69919,1.69919,1.69748,1.69766
2023-09-12 00:00:00,1.6976200000000001,1.69844,1.69547,1.6981600000000001
2023-09-12 01:00:00,1.6981600000000001,1.69904,1.69775,1.69897
2023-09-12 02:00:00,1.6989999999999998,1.69919,1.69835,1.69844
2023-09-12 03:00:00,1.6984599999999999,1.6991399999999999,1.69828,1.69881
2023-09-12 04:00:00,1.69886,1.7002899999999999,1.69855,1.6991100000000001
2023-09-12 05:00:00,1.6991399999999999,1.6993,1.69842,1.6991
2023-09-12 06:00:00,1.6991,1.6991,1.6986599999999998,1.69901
2023-09-12 07:00:00,1.69901,1.69947,1.69878,1.6992500000000001
2023-09-12 08:00:00,1.6992500000000001,1.69991,1.69919,1.6992099999999999
2023-09-12 09:00:00,1.69969,1.70207,1.69781,1.6985299999999999
2023-09-12 10:00:00,1.69855,1.6988699999999999,1.69502,1.6959
2023-09-12 11:00:00,1.69588,1.69588,1.6928999999999998,1.69333
2023-09-12 12:00:00,1.69332,1.69407,1.6928800000000002,1.69293
2023-09-12 13:00:00,1.69293,1.6939600000000001,1.6928,1.69339
2023-09-12 14:00:00,1.69339,1.6938900000000001,1.69261,1.69386
2023-09-12 15:00:00,1.69387,1.69401,1.69196,1.69285
2023-09-12 16:00:00,1.69285,1.69373,1.68846,1.69027
2023-09-12 17:00:00,1.69027,1.69109,1.68929,1.6903700000000002
2023-09-12 18:00:00,1.6903700000000002,1.69181,1.68914,1.69086
2023-09-12 19:00:00,1.69085,1.69259,1.69077,1.6916799999999999
2023-09-12 20:00:00,1.6916799999999999,1.69244,1.69123,1.69192
2023-09-12 21:00:00,1.69194,1.69273,1.6916799999999999,1.69257
2023-09-12 22:00:00,1.69258,1.69384,1.6924700000000001,1.69381
2023-09-12 23:00:00,1.69381,1.6938499999999999,1.69208,1.69208
2023-09-13 00:00:00,1.69299,1.6936200000000001,1.6895,1.69262
2023-09-13 01:00:00,1.6925599999999998,1.69337,1.69253,1.6933
2023-09-13 02:00:00,1.69332,1.69336,1.69275,1.69278
2023-09-13 03:00:00,1.69278,1.6936200000000001,1.69276,1.6932
2023-09-13 04:00:00,1.69319,1.69375,1.6931500000000002,1.69337
2023-09-13 05:00:00,1.69337,1.69368,1.6931500000000002,1.6931699999999998
2023-09-13 06:00:00,1.69319,1.69387,1.69319,1.69371
2023-09-13 07:00:00,1.6937,1.69397,1.6934399999999998,1.69348
2023-09-13 08:00:00,1.69348,1.69361,1.69285,1.6930399999999999
2023-09-13 09:00:00,1.6928999999999998,1.6930100000000001,1.68844,1.6886999999999999
2023-09-13 10:00:00,1.6886700000000001,1.69116,1.6875900000000001,1.6909999999999998
2023-09-13 11:00:00,1.6909999999999998,1.69189,1.69065,1.69184
2023-09-13 12:00:00,1.69184,1.6930399999999999,1.6898499999999999,1.68994
2023-09-13 13:00:00,1.68994,1.69264,1.68975,1.69245
2023-09-13 14:00:00,1.69245,1.6931500000000002,1.69129,1.6914799999999999
2023-09-13 15:00:00,1.69147,1.69401,1.68913,1.6922199999999998
2023-09-13 16:00:00,1.69218,1.69383,1.69122,1.6934900000000002
2023-09-13 17:00:00,1.6935,1.69407,1.6896499999999999,1.68994
2023-09-13 18:00:00,1.68993,1.6914099999999999,1.68882,1.69008
2023-09-13 19:00:00,1.69009,1.6930399999999999,1.69009,1.69259
2023-09-13 20:00:00,1.69257,1.69428,1.69237,1.6940300000000001
2023-09-13 21:00:00,1.6940499999999998,1.6948400000000001,1.69343,1.69393
2023-09-13 22:00:00,1.69391,1.69417,1.69242,1.6925599999999998
2023-09-13 23:00:00,1.69257,1.69326,1.69189,1.6921
2023-09-14 00:00:00,1.6920199999999999,1.69203,1.68875,1.69184
2023-09-14 01:00:00,1.6918,1.69264,1.6909,1.69257
2023-09-14 02:00:00,1.69257,1.69268,1.69212,1.6924700000000001
2023-09-14 03:00:00,1.6924700000000001,1.69255,1.69139,1.6917499999999999
2023-09-14 04:00:00,1.6917499999999999,1.69196,1.69129,1.69153
2023-09-14 05:00:00,1.69153,1.69185,1.69123,1.69157
2023-09-14 06:00:00,1.6915900000000001,1.6917,1.69096,1.69136
2023-09-14 07:00:00,1.69136,1.69191,1.6913,1.69173
2023-09-14 08:00:00,1.69176,1.69187,1.6909999999999998,1.69133
2023-09-14 09:00:00,1.69135,1.6921599999999999,1.69052,1.6909
2023-09-14 10:00:00,1.6909,1.69136,1.68923,1.69028
2023-09-14 11:00:00,1.69028,1.69119,1.68899,1.6894
2023-09-14 12:00:00,1.6894,1.6894200000000001,1.68756,1.6878600000000001
2023-09-14 13:00:00,1.6878600000000001,1.68789,1.6844999999999999,1.68482
2023-09-14 14:00:00,1.68483,1.68702,1.68483,1.6867299999999998
2023-09-14 15:00:00,1.68674,1.68733,1.68031,1.68221
2023-09-14 16:00:00,1.6822,1.68503,1.67911,1.67958
2023-09-14 17:00:00,1.67958,1.6801300000000001,1.67778,1.67831
2023-09-14 18:00:00,1.67832,1.6793900000000002,1.6762899999999998,1.6765400000000001
2023-09-14 19:00:00,1.6765400000000001,1.67705,1.67516,1.67522
2023-09-14 20:00:00,1.67523,1.67588,1.67438,1.67485
2023-09-14 21:00:00,1.67486,1.67665,1.67472,1.67544
2023-09-14 22:00:00,1.67545,1.67719,1.67535,1.67692
2023-09-14 23:00:00,1.67693,1.67703,1.67542,1.67595
2023-09-15 00:00:00,1.6761,1.6761,1.67395,1.67578
2023-09-15 01:00:00,1.67577,1.67687,1.6755900000000001,1.6768100000000001
2023-09-15 02:00:00,1.67679,1.67692,1.67588,1.6760000000000002
2023-09-15 03:00:00,1.67599,1.6771,1.67569,1.67709
2023-09-15 04:00:00,1.67709,1.67729,1.67604,1.67653
2023-09-15 05:00:00,1.67651,1.67709,1.67617,1.6769699999999998
2023-09-15 06:00:00,1.6770100000000001,1.6770399999999999,1.67633,1.67675
2023-09-15 07:00:00,1.6767699999999999,1.67732,1.67666,1.67729
2023-09-15 08:00:00,1.67727,1.67787,1.67694,1.67784
2023-09-15 09:00:00,1.67784,1.67889,1.67736,1.67789
2023-09-15 10:00:00,1.6779,1.6796799999999998,1.67729,1.67919
2023-09-15 11:00:00,1.6792099999999999,1.68075,1.67912,1.68037
2023-09-15 12:00:00,1.68037,1.68078,1.67908,1.67912
2023-09-15 13:00:00,1.67911,1.67976,1.6775600000000002,1.67779
2023-09-15 14:00:00,1.67779,1.67815,1.6758,1.67719
2023-09-15 15:00:00,1.67718,1.67892,1.6766999999999999,1.67768
2023-09-15 16:00:00,1.67767,1.6812,1.67729,1.67729
2023-09-15 17:00:00,1.67736,1.68106,1.67632,1.67637
2023-09-15 18:00:00,1.67637,1.67766,1.6732399999999998,1.67326
2023-09-15 19:00:00,1.67327,1.67642,1.67323,1.67618
2023-09-15 20:00:00,1.67619,1.67702,1.6751800000000001,1.6752799999999999
2023-09-15 21:00:00,1.67527,1.6756799999999998,1.6736900000000001,1.6737199999999999
2023-09-15 22:00:00,1.6737199999999999,1.6751200000000002,1.6735,1.67504
2023-09-15 23:00:00,1.6750500000000001,1.67534,1.67333,1.6734
2023-09-18 00:00:00,1.67336,1.67506,1.6726299999999998,1.67455
2023-09-18 01:00:00,1.67447,1.6758600000000001,1.6744599999999998,1.6756600000000001
2023-09-18 02:00:00,1.67567,1.67648,1.67542,1.67637
2023-09-18 03:00:00,1.67635,1.67652,1.67592,1.67622
2023-09-18 04:00:00,1.67622,1.6764299999999999,1.67479,1.67509
2023-09-18 05:00:00,1.6750699999999998,1.67554,1.67485,1.67504
2023-09-18 06:00:00,1.67504,1.67554,1.67447,1.67447
2023-09-18 07:00:00,1.67447,1.67483,1.6743000000000001,1.67477
2023-09-18 08:00:00,1.67479,1.67508,1.6741899999999998,1.6743700000000001
