time,open,high,low,close
2022-01-14 04:00:00,130.528,130.6,130.405,130.56
2022-01-14 05:00:00,130.558,130.561,130.396,130.483
2022-01-14 06:00:00,130.484,130.592,130.479,130.493
2022-01-14 07:00:00,130.493,130.585,130.45,130.536
2022-01-14 08:00:00,130.536,130.595,130.481,130.501
2022-01-14 09:00:00,130.501,130.549,130.37,130.478
2022-01-14 10:00:00,130.478,130.559,130.403,130.554
2022-01-14 11:00:00,130.555,130.57,130.468,130.521
2022-01-14 12:00:00,130.521,130.6,130.453,130.475
2022-01-14 13:00:00,130.472,130.553,130.416,130.419
2022-01-14 14:00:00,130.418,130.445,130.112,130.121
2022-01-14 15:00:00,130.123,130.196,129.775,129.905
2022-01-14 16:00:00,129.905,130.195,129.852,130.096
2022-01-14 17:00:00,130.096,130.165,129.988,130.097
2022-01-14 18:00:00,130.097,130.123,129.914,130.015
2022-01-14 19:00:00,130.016,130.161,129.989,130.127
2022-01-14 20:00:00,130.126,130.237,130.077,130.202
2022-01-14 21:00:00,130.202,130.302,130.178,130.29
2022-01-14 22:00:00,130.289,130.361,130.275,130.341
2022-01-14 23:00:00,130.341,130.413,130.335,130.362
2022-01-17 00:00:00,130.223,130.414,130.217,130.367
2022-01-17 01:00:00,130.367,130.466,130.302,130.439
2022-01-17 02:00:00,130.441,130.493,130.348,130.426
2022-01-17 03:00:00,130.426,130.56,130.372,130.554
2022-01-17 04:00:00,130.554,130.636,130.511,130.608
2022-01-17 05:00:00,130.608,130.675,130.587,130.654
2022-01-17 06:00:00,130.654,130.689,130.633,130.644
2022-01-17 07:00:00,130.644,130.76,130.644,130.738
2022-01-17 08:00:00,130.738,130.746,130.663,130.69
2022-01-17 09:00:00,130.69,130.808,130.65,130.704
2022-01-17 10:00:00,130.703,130.773,130.608,130.736
2022-01-17 11:00:00,130.736,130.819,130.714,130.802
2022-01-17 12:00:00,130.802,130.809,130.658,130.705
2022-01-17 13:00:00,130.706,130.815,130.622,130.667
2022-01-17 14:00:00,130.667,130.727,130.564,130.583
2022-01-17 15:00:00,130.583,130.685,130.506,130.588
2022-01-17 16:00:00,130.588,130.747,130.541,130.704
2022-01-17 17:00:00,130.703,130.722,130.566,130.703
2022-01-17 18:00:00,130.703,130.722,130.651,130.706
2022-01-17 19:00:00,130.706,130.827,130.703,130.806
2022-01-17 20:00:00,130.806,130.823,130.732,130.732
2022-01-17 21:00:00,130.732,130.734,130.681,130.683
2022-01-17 22:00:00,130.683,130.756,130.683,130.741
2022-01-17 23:00:00,130.74,130.741,130.693,130.727
2022-01-18 00:00:00,130.717,130.754,130.671,130.691
2022-01-18 01:00:00,130.686,130.752,130.677,130.724
2022-01-18 02:00:00,130.722,130.79,130.633,130.782
2022-01-18 03:00:00,130.78,130.798,130.716,130.716
2022-01-18 04:00:00,130.716,131.063,130.7,131.031
2022-01-18 05:00:00,131.031,131.18,130.945,130.987
2022-01-18 06:00:00,130.986,131.031,130.887,130.953
2022-01-18 07:00:00,130.954,130.974,130.796,130.856
2022-01-18 08:00:00,130.856,131.02,130.839,130.964
2022-01-18 09:00:00,130.963,131.046,130.867,130.923
2022-01-18 10:00:00,130.923,130.989,130.602,130.706
2022-01-18 11:00:00,130.706,130.714,130.471,130.653
2022-01-18 12:00:00,130.653,130.702,130.567,130.695
2022-01-18 13:00:00,130.695,130.695,130.565,130.588
2022-01-18 14:00:00,130.593,130.598,130.451,130.469
2022-01-18 15:00:00,130.469,130.496,130.315,130.422
2022-01-18 16:00:00,130.422,130.45,130.098,130.18
2022-01-18 17:00:00,130.18,130.221,129.896,129.931
2022-01-18 18:00:00,129.931,129.982,129.807,129.891
2022-01-18 19:00:00,129.891,129.908,129.723,129.744
2022-01-18 20:00:00,129.744,129.844,129.703,129.825
2022-01-18 21:00:00,129.825,129.906,129.742,129.834
2022-01-18 22:00:00,129.835,129.897,129.695,129.719
2022-01-18 23:00:00,129.719,129.809,129.709,129.782
2022-01-19 00:00:00,129.757,129.815,129.614,129.808
2022-01-19 01:00:00,129.808,129.817,129.762,129.777
2022-01-19 02:00:00,129.779,129.948,129.743,129.948
2022-01-19 03:00:00,129.948,129.986,129.8,129.813
2022-01-19 04:00:00,129.817,129.894,129.799,129.81
2022-01-19 05:00:00,129.81,129.841,129.704,129.758
2022-01-19 06:00:00,129.759,129.78,129.581,129.59
2022-01-19 07:00:00,129.59,129.607,129.392,129.448
2022-01-19 08:00:00,129.451,129.566,129.424,129.506
2022-01-19 09:00:00,129.506,129.735,129.468,129.647
2022-01-19 10:00:00,129.647,129.766,129.602,129.714
2022-01-19 11:00:00,129.713,129.925,129.702,129.867
2022-01-19 12:00:00,129.867,129.976,129.835,129.905
2022-01-19 13:00:00,129.906,129.945,129.747,129.819
2022-01-19 14:00:00,129.819,129.839,129.752,129.825
2022-01-19 15:00:00,129.825,129.923,129.807,129.905
2022-01-19 16:00:00,129.905,129.923,129.653,129.717
2022-01-19 17:00:00,129.717,129.75,129.589,129.719
2022-01-19 18:00:00,129.717,129.755,129.626,129.656
2022-01-19 19:00:00,129.656,129.733,129.628,129.674
2022-01-19 20:00:00,129.674,129.703,129.64,129.684
2022-01-19 21:00:00,129.684,129.719,129.629,129.674
2022-01-19 22:00:00,129.674,129.721,129.646,129.664
2022-01-19 23:00:00,129.664,129.687,129.624,129.672
2022-01-20 00:00:00,129.641,129.707,129.624,129.702
2022-01-20 01:00:00,129.702,129.77,129.677,129.698
2022-01-20 02:00:00,129.698,129.816,129.659,129.703
2022-01-20 03:00:00,129.703,129.742,129.529,129.728
2022-01-20 04:00:00,129.729,129.813,129.714,129.77
2022-01-20 05:00:00,129.769,129.914,129.738,129.873
2022-01-20 06:00:00,129.872,129.897,129.819,129.872
2022-01-20 07:00:00,129.872,129.966,129.872,129.924
2022-01-20 08:00:00,129.923,129.982,129.885,129.894
2022-01-20 09:00:00,129.894,130.084,129.88,129.949
2022-01-20 10:00:00,129.948,129.987,129.745,129.769
2022-01-20 11:00:00,129.769,129.781,129.592,129.688
2022-01-20 12:00:00,129.688,129.757,129.608,129.626
2022-01-20 13:00:00,129.626,129.676,129.562,129.594
2022-01-20 14:00:00,129.594,129.602,129.517,129.541
2022-01-20 15:00:00,129.54,129.629,129.454,129.468
2022-01-20 16:00:00,129.468,129.518,129.378,129.446
2022-01-20 17:00:00,129.446,129.471,129.266,129.349
2022-01-20 18:00:00,129.349,129.427,129.253,129.322
2022-01-20 19:00:00,129.321,129.373,129.262,129.276
2022-01-20 20:00:00,129.276,129.299,129.206,129.219
2022-01-20 21:00:00,129.219,129.26,129.121,129.152
2022-01-20 22:00:00,129.152,129.193,129.046,129.088
2022-01-20 23:00:00,129.09,129.14,129.026,129.068
2022-01-21 00:00:00,129.068,129.091,128.997,129.068
2022-01-21 01:00:00,129.069,129.08,128.799,128.957
2022-01-21 02:00:00,128.96,128.971,128.61,128.641
2022-01-21 03:00:00,128.64,128.805,128.556,128.796
2022-01-21 04:00:00,128.795,128.907,128.728,128.82
2022-01-21 05:00:00,128.819,128.868,128.708,128.826
2022-01-21 06:00:00,128.826,128.867,128.794,128.838
2022-01-21 07:00:00,128.838,128.954,128.834,128.943
2022-01-21 08:00:00,128.943,129.001,128.88,128.962
2022-01-21 09:00:00,128.964,129.075,128.901,128.985
2022-01-21 10:00:00,128.984,129.267,128.979,129.236
2022-01-21 11:00:00,129.236,129.309,129.125,129.23
2022-01-21 12:00:00,129.229,129.233,129.079,129.146
2022-01-21 13:00:00,129.146,129.15,128.91,128.982
2022-01-21 14:00:00,128.981,129.042,128.92,128.984
2022-01-21 15:00:00,128.981,129.175,128.981,129.026
2022-01-21 16:00:00,129.025,129.193,128.921,129.015
2022-01-21 17:00:00,129.015,129.04,128.907,128.963
2022-01-21 18:00:00,128.963,129.089,128.958,129.034
2022-01-21 19:00:00,129.034,129.035,128.909,128.932
2022-01-21 20:00:00,128.932,129.009,128.916,128.957
2022-01-21 21:00:00,128.956,128.993,128.899,128.907
2022-01-21 22:00:00,128.907,128.956,128.853,128.89
2022-01-21 23:00:00,128.89,128.97,128.874,128.949
2022-01-24 00:00:00,128.773,128.966,128.773,128.966
2022-01-24 01:00:00,128.93,129.051,128.915,129.045
2022-01-24 02:00:00,129.046,129.097,128.919,129.08
2022-01-24 03:00:00,129.08,129.154,129.022,129.118
2022-01-24 04:00:00,129.118,129.141,128.981,128.982
2022-01-24 05:00:00,128.982,129.021,128.955,128.992
2022-01-24 06:00:00,128.991,129.065,128.99,129.06
2022-01-24 07:00:00,129.059,129.098,128.774,128.79
2022-01-24 08:00:00,128.794,128.87,128.78,128.847
2022-01-24 09:00:00,128.847,128.878,128.75,128.817
2022-01-24 10:00:00,128.817,128.846,128.574,128.594
2022-01-24 11:00:00,128.593,128.764,128.557,128.661
2022-01-24 12:00:00,128.662,128.755,128.523,128.722
2022-01-24 13:00:00,128.722,128.792,128.587,128.66
2022-01-24 14:00:00,128.659,128.67,128.562,128.575
2022-01-24 15:00:00,128.575,128.65,128.478,128.479
2022-01-24 16:00:00,128.479,128.675,128.403,128.616
2022-01-24 17:00:00,128.616,129.076,128.534,128.85
2022-01-24 18:00:00,128.851,128.902,128.706,128.743
2022-01-24 19:00:00,128.743,128.884,128.657,128.85
2022-01-24 20:00:00,128.85,128.898,128.783,128.87
2022-01-24 21:00:00,128.87,128.935,128.729,128.805
2022-01-24 22:00:00,128.805,129.058,128.793,129.036
2022-01-24 23:00:00,129.035,129.137,129.003,129.066
2022-01-25 00:00:00,128.996,129.075,128.924,129.074
2022-01-25 01:00:00,129.074,129.191,129.006,129.103
2022-01-25 02:00:00,129.102,129.126,128.97,129.043
2022-01-25 03:00:00,129.043,129.046,128.798,128.831
2022-01-25 04:00:00,128.83,128.841,128.656,128.745
2022-01-25 05:00:00,128.745,128.77,128.654,128.71
2022-01-25 06:00:00,128.711,128.719,128.57,128.641
2022-01-25 07:00:00,128.641,128.734,128.591,128.706
2022-01-25 08:00:00,128.707,128.815,128.636,128.734
2022-01-25 09:00:00,128.735,128.758,128.654,128.714
2022-01-25 10:00:00,128.714,128.826,128.612,128.679
2022-01-25 11:00:00,128.679,128.827,128.665,128.739
2022-01-25 12:00:00,128.74,128.824,128.691,128.715
2022-01-25 13:00:00,128.716,128.788,128.465,128.504
2022-01-25 14:00:00,128.506,128.602,128.413,128.507
2022-01-25 15:00:00,128.507,128.601,128.373,128.427
2022-01-25 16:00:00,128.426,128.453,128.307,128.383
2022-01-25 17:00:00,128.379,128.551,128.245,128.466
2022-01-25 18:00:00,128.466,128.562,128.37,128.493
2022-01-25 19:00:00,128.493,128.561,128.457,128.501
2022-01-25 20:00:00,128.501,128.674,128.475,128.636
2022-01-25 21:00:00,128.636,128.779,128.627,128.774
2022-01-25 22:00:00,128.774,128.778,128.683,128.759
2022-01-25 23:00:00,128.759,128.76,128.655,128.675
2022-01-26 00:00:00,128.643,128.679,128.546,128.671
2022-01-26 01:00:00,128.671,128.786,128.661,128.731
2022-01-26 02:00:00,128.731,128.751,128.626,128.659
2022-01-26 03:00:00,128.659,128.73,128.593,128.73
2022-01-26 04:00:00,128.732,128.799,128.722,128.733
2022-01-26 05:00:00,128.733,128.796,128.706,128.734
2022-01-26 06:00:00,128.733,128.761,128.698,128.751
2022-01-26 07:00:00,128.751,128.76,128.721,128.754
2022-01-26 08:00:00,128.754,128.782,128.707,128.709
2022-01-26 09:00:00,128.71,128.727,128.63,128.702
2022-01-26 10:00:00,128.702,128.908,128.659,128.847
2022-01-26 11:00:00,128.845,128.894,128.72,128.811
2022-01-26 12:00:00,128.81,128.859,128.766,128.792
2022-01-26 13:00:00,128.792,128.807,128.738,128.803
2022-01-26 14:00:00,128.804,128.858,128.732,128.761
2022-01-26 15:00:00,128.764,128.965,128.763,128.959
2022-01-26 16:00:00,128.961,129.119,128.912,129.03
2022-01-26 17:00:00,129.03,129.087,128.842,128.964
2022-01-26 18:00:00,128.964,129.018,128.923,128.954
2022-01-26 19:00:00,128.955,129.081,128.954,129.077
2022-01-26 20:00:00,129.078,129.106,128.987,129.009
2022-01-26 21:00:00,129.014,129.24,128.882,128.909
2022-01-26 22:00:00,128.909,128.928,128.621,128.808
2022-01-26 23:00:00,128.808,128.913,128.789,128.874
2022-01-27 00:00:00,128.797,128.91,128.74,128.906
2022-01-27 01:00:00,128.906,128.955,128.851,128.951
2022-01-27 02:00:00,128.951,129.016,128.793,128.822
2022-01-27 03:00:00,128.822,128.842,128.647,128.734
2022-01-27 04:00:00,128.734,128.741,128.537,128.6
2022-01-27 05:00:00,128.602,128.726,128.558,128.656
2022-01-27 06:00:00,128.656,128.698,128.607,128.667
2022-01-27 07:00:00,128.666,128.685,128.539,128.657
2022-01-27 08:00:00,128.657,128.725,128.61,128.64
2022-01-27 09:00:00,128.645,128.7,128.499,128.521
2022-01-27 10:00:00,128.519,128.781,128.436,128.725
2022-01-27 11:00:00,128.725,128.849,128.711,128.766
2022-01-27 12:00:00,128.766,128.966,128.756,128.836
2022-01-27 13:00:00,128.836,128.919,128.491,128.555
2022-01-27 14:00:00,128.555,128.742,128.54,128.67
2022-01-27 15:00:00,128.669,128.743,128.484,128.638
2022-01-27 16:00:00,128.632,128.765,128.611,128.691
2022-01-27 17:00:00,128.697,128.718,128.431,128.706
2022-01-27 18:00:00,128.706,128.785,128.657,128.671
2022-01-27 19:00:00,128.671,128.674,128.492,128.522
2022-01-27 20:00:00,128.521,128.532,128.359,128.396
2022-01-27 21:00:00,128.395,128.477,128.326,128.457
2022-01-27 22:00:00,128.453,128.578,128.442,128.539
2022-01-27 23:00:00,128.538,128.583,128.509,128.551
2022-01-28 00:00:00,128.51,128.553,128.395,128.459
2022-01-28 01:00:00,128.479,128.588,128.462,128.549
2022-01-28 02:00:00,128.55,128.713,128.544,128.689
2022-01-28 03:00:00,128.686,128.713,128.628,128.689
2022-01-28 04:00:00,128.694,128.751,128.652,128.742
2022-01-28 05:00:00,128.742,128.759,128.64,128.66
2022-01-28 06:00:00,128.659,128.74,128.652,128.709
2022-01-28 07:00:00,128.709,128.801,128.6,128.757
2022-01-28 08:00:00,128.758,128.758,128.649,128.724
2022-01-28 09:00:00,128.721,128.822,128.65,128.778
2022-01-28 10:00:00,128.78,128.785,128.482,128.655
2022-01-28 11:00:00,128.657,128.753,128.534,128.71
2022-01-28 12:00:00,128.708,128.794,128.635,128.718
2022-01-28 13:00:00,128.717,128.755,128.64,128.749
2022-01-28 14:00:00,128.749,128.854,128.663,128.676
2022-01-28 15:00:00,128.678,128.799,128.598,128.799
2022-01-28 16:00:00,128.798,128.83,128.518,128.562
2022-01-28 17:00:00,128.561,128.628,128.443,128.597
2022-01-28 18:00:00,128.597,128.629,128.498,128.576
2022-01-28 19:00:00,128.576,128.606,128.499,128.504
2022-01-28 20:00:00,128.505,128.625,128.501,128.575
2022-01-28 21:00:00,128.575,128.585,128.39,128.406
2022-01-28 22:00:00,128.406,128.498,128.352,128.495
2022-01-28 23:00:00,128.495,128.514,128.415,128.455
2022-01-31 00:00:00,128.404,128.6,128.296,128.498
2022-01-31 01:00:00,128.498,128.561,128.452,128.54
2022-01-31 02:00:00,128.538,128.715,128.486,128.662
2022-01-31 03:00:00,128.662,128.811,128.656,128.805
2022-01-31 04:00:00,128.803,128.991,128.769,128.98
2022-01-31 05:00:00,128.979,128.997,128.878,128.951
2022-01-31 06:00:00,128.95,128.959,128.861,128.902
2022-01-31 07:00:00,128.901,128.921,128.848,128.872
2022-01-31 08:00:00,128.872,128.976,128.85,128.903
2022-01-31 09:00:00,128.899,128.956,128.814,128.953
2022-01-31 10:00:00,128.952,129.069,128.868,128.98
2022-01-31 11:00:00,128.982,129.009,128.912,128.986
2022-01-31 12:00:00,128.987,129.102,128.967,128.967
2022-01-31 13:00:00,128.967,128.987,128.817,128.904
2022-01-31 14:00:00,128.904,128.913,128.642,128.793
2022-01-31 15:00:00,128.793,129.075,128.694,129.021
2022-01-31 16:00:00,129.021,129.184,129.0,129.11
2022-01-31 17:00:00,129.111,129.372,129.038,129.176
2022-01-31 18:00:00,129.179,129.255,129.019,129.208
2022-01-31 19:00:00,129.208,129.221,129.09,129.16
2022-01-31 20:00:00,129.161,129.242,129.14,129.16
2022-01-31 21:00:00,129.16,129.297,129.1,129.289
2022-01-31 22:00:00,129.293,129.37,129.248,129.291
2022-01-31 23:00:00,129.289,129.338,129.238,129.32
2022-02-01 00:00:00,129.299,129.334,129.196,129.255
2022-02-01 01:00:00,129.266,129.323,129.238,129.268
2022-02-01 02:00:00,129.268,129.347,129.202,129.248
2022-02-01 03:00:00,129.248,129.28,129.116,129.157
2022-02-01 04:00:00,129.157,129.257,129.141,129.238
2022-02-01 05:00:00,129.237,129.252,129.108,129.164
2022-02-01 06:00:00,129.164,129.235,129.135,129.21
2022-02-01 07:00:00,129.211,129.289,129.192,129.257
2022-02-01 08:00:00,129.256,129.282,129.225,129.247
2022-02-01 09:00:00,129.247,129.503,129.236,129.498
2022-02-01 10:00:00,129.497,129.535,129.342,129.346
2022-02-01 11:00:00,129.348,129.357,129.104,129.146
2022-02-01 12:00:00,129.149,129.222,129.111,129.197
2022-02-01 13:00:00,129.198,129.289,129.163,129.217
2022-02-01 14:00:00,129.217,129.227,129.084,129.143
2022-02-01 15:00:00,129.146,129.247,129.075,129.209
2022-02-01 16:00:00,129.209,129.336,129.19,129.281
2022-02-01 17:00:00,129.281,129.383,129.077,129.115
2022-02-01 18:00:00,129.115,129.135,128.95,128.993
2022-02-01 19:00:00,128.993,129.02,128.866,128.959
2022-02-01 20:00:00,128.961,129.007,128.945,128.966
2022-02-01 21:00:00,128.967,129.136,128.957,129.063
2022-02-01 22:00:00,129.063,129.302,129.063,129.239
2022-02-01 23:00:00,129.238,129.297,129.22,129.278
2022-02-02 00:00:00,129.243,129.291,129.145,129.253
2022-02-02 01:00:00,129.253,129.346,129.243,129.338
2022-02-02 02:00:00,129.338,129.362,129.238,129.261
2022-02-02 03:00:00,129.26,129.34,129.223,129.338
2022-02-02 04:00:00,129.338,129.391,129.327,129.369
2022-02-02 05:00:00,129.369,129.395,129.332,129.381
2022-02-02 06:00:00,129.382,129.397,129.363,129.393
2022-02-02 07:00:00,129.393,129.4,129.339,129.366
2022-02-02 08:00:00,129.366,129.376,129.217,129.262
2022-02-02 09:00:00,129.259,129.335,129.189,129.316
2022-02-02 10:00:00,129.315,129.381,129.216,129.303
2022-02-02 11:00:00,129.304,129.367,129.044,129.194
2022-02-02 12:00:00,129.194,129.4,129.165,129.381
2022-02-02 13:00:00,129.381,129.453,129.352,129.391
2022-02-02 14:00:00,129.391,129.45,129.325,129.373
2022-02-02 15:00:00,129.374,129.468,129.31,129.428
2022-02-02 16:00:00,129.421,129.446,129.133,129.148
2022-02-02 17:00:00,129.148,129.311,129.087,129.209
2022-02-02 18:00:00,129.209,129.268,129.15,129.23
2022-02-02 19:00:00,129.23,129.318,129.216,129.318
2022-02-02 20:00:00,129.318,129.389,129.3,129.371
2022-02-02 21:00:00,129.37,129.415,129.335,129.365
2022-02-02 22:00:00,129.365,129.434,129.347,129.399
2022-02-02 23:00:00,129.399,129.399,129.313,129.369
2022-02-03 00:00:00,129.331,129.38,129.206,129.355
2022-02-03 01:00:00,129.357,129.376,129.213,129.236
2022-02-03 02:00:00,129.237,129.312,129.192,129.285
2022-02-03 03:00:00,129.285,129.304,129.187,129.25
2022-02-03 04:00:00,129.248,129.331,129.207,129.304
2022-02-03 05:00:00,129.304,129.382,129.293,129.35
2022-02-03 06:00:00,129.35,129.426,129.326,129.348
2022-02-03 07:00:00,129.349,129.423,129.345,129.416
2022-02-03 08:00:00,129.417,129.426,129.321,129.334
2022-02-03 09:00:00,129.334,129.448,129.311,129.446
2022-02-03 10:00:00,129.446,129.589,129.402,129.522
2022-02-03 11:00:00,129.522,129.584,129.46,129.479
2022-02-03 12:00:00,129.479,129.498,129.413,129.451
2022-02-03 13:00:00,129.451,129.545,129.396,129.539
2022-02-03 14:00:00,129.539,129.798,129.468,129.672
2022-02-03 15:00:00,129.673,130.541,129.567,130.541
2022-02-03 16:00:00,130.556,130.992,130.496,130.822
2022-02-03 17:00:00,130.822,131.218,130.815,131.178
2022-02-03 18:00:00,131.176,131.499,131.147,131.256
2022-02-03 19:00:00,131.256,131.45,131.215,131.43
2022-02-03 20:00:00,131.43,131.491,131.287,131.49
2022-02-03 21:00:00,131.489,131.54,131.371,131.407
2022-02-03 22:00:00,131.406,131.441,131.352,131.383
2022-02-03 23:00:00,131.383,131.54,131.355,131.523
2022-02-04 00:00:00,131.49,131.523,131.374,131.512
2022-02-04 01:00:00,131.514,131.54,131.453,131.457
2022-02-04 02:00:00,131.456,131.589,131.445,131.581
2022-02-04 03:00:00,131.582,131.631,131.453,131.525
2022-02-04 04:00:00,131.525,131.747,131.483,131.746
2022-02-04 05:00:00,131.746,131.829,131.677,131.714
2022-02-04 06:00:00,131.712,131.783,131.643,131.728
2022-02-04 07:00:00,131.73,131.767,131.686,131.712
2022-02-04 08:00:00,131.711,131.773,131.667,131.738
2022-02-04 09:00:00,131.738,132.012,131.646,131.994
2022-02-04 10:00:00,131.993,131.999,131.654,131.884
2022-02-04 11:00:00,131.885,131.886,131.599,131.762
2022-02-04 12:00:00,131.761,131.92,131.72,131.774
2022-02-04 13:00:00,131.774,131.922,131.647,131.853
2022-02-04 14:00:00,131.853,131.86,131.745,131.748
2022-02-04 15:00:00,131.748,131.965,131.663,131.932
2022-02-04 16:00:00,131.933,131.955,131.666,131.67
2022-02-04 17:00:00,131.67,131.914,131.62,131.891
2022-02-04 18:00:00,131.891,131.987,131.818,131.956
2022-02-04 19:00:00,131.956,132.027,131.913,132.007
2022-02-04 20:00:00,132.007,132.088,131.956,131.994
2022-02-04 21:00:00,131.994,132.004,131.906,131.95
2022-02-04 22:00:00,131.95,132.004,131.928,131.947
2022-02-04 23:00:00,131.947,131.956,131.886,131.903
2022-02-07 00:00:00,132.09,132.124,131.866,132.07
2022-02-07 01:00:00,132.065,132.118,131.953,131.982
2022-02-07 02:00:00,131.983,132.003,131.858,131.987
2022-02-07 03:00:00,131.987,131.994,131.883,131.912
2022-02-07 04:00:00,131.913,131.934,131.704,131.756
2022-02-07 05:00:00,131.756,131.831,131.706,131.821
2022-02-07 06:00:00,131.822,131.891,131.804,131.852
2022-02-07 07:00:00,131.853,131.946,131.828,131.845
2022-02-07 08:00:00,131.846,131.868,131.791,131.855
2022-02-07 09:00:00,131.853,131.865,131.665,131.759
2022-02-07 10:00:00,131.759,131.831,131.549,131.603
