time,open,high,low,close
2022-11-14 03:00:00,0.87577,0.8761,0.87534,0.87605
2022-11-14 04:00:00,0.87605,0.8765,0.87559,0.87561
2022-11-14 05:00:00,0.87561,0.87683,0.87544,0.8768
2022-11-14 06:00:00,0.87681,0.87709,0.87631,0.87647
2022-11-14 07:00:00,0.87647,0.87704,0.87615,0.87683
2022-11-14 08:00:00,0.87683,0.87776,0.87642,0.87762
2022-11-14 09:00:00,0.87768,0.87773,0.87576,0.87596
2022-11-14 10:00:00,0.87596,0.87664,0.87425,0.87491
2022-11-14 11:00:00,0.87489,0.87575,0.87373,0.87389
2022-11-14 12:00:00,0.87392,0.87609,0.87388,0.87506
2022-11-14 13:00:00,0.87506,0.87539,0.87275,0.87374
2022-11-14 14:00:00,0.87374,0.87508,0.87315,0.875
2022-11-14 15:00:00,0.87501,0.87821,0.87426,0.87748
2022-11-14 16:00:00,0.8775,0.879,0.87695,0.87888
2022-11-14 17:00:00,0.87887,0.88137,0.87875,0.88059
2022-11-14 18:00:00,0.8806,0.8823,0.88026,0.88141
2022-11-14 19:00:00,0.88138,0.88153,0.87897,0.87905
2022-11-14 20:00:00,0.87902,0.87902,0.87709,0.87753
2022-11-14 21:00:00,0.87754,0.87933,0.87748,0.87891
2022-11-14 22:00:00,0.87891,0.87925,0.87841,0.87862
2022-11-14 23:00:00,0.87864,0.879,0.87808,0.87811
2022-11-15 00:00:00,0.87806,0.87902,0.87806,0.87817
2022-11-15 01:00:00,0.87816,0.87888,0.87764,0.87811
2022-11-15 02:00:00,0.87811,0.87866,0.87784,0.87845
2022-11-15 03:00:00,0.87846,0.8786,0.87755,0.87828
2022-11-15 04:00:00,0.87829,0.87835,0.87678,0.87704
2022-11-15 05:00:00,0.87704,0.87717,0.87648,0.87707
2022-11-15 06:00:00,0.87708,0.87773,0.87691,0.8774
2022-11-15 07:00:00,0.87739,0.87746,0.87685,0.87728
2022-11-15 08:00:00,0.8773,0.87751,0.87652,0.87685
2022-11-15 09:00:00,0.87687,0.88003,0.87595,0.87966
2022-11-15 10:00:00,0.87967,0.88057,0.8788,0.87907
2022-11-15 11:00:00,0.87907,0.88009,0.87838,0.87961
2022-11-15 12:00:00,0.87979,0.8801,0.87868,0.87871
2022-11-15 13:00:00,0.87869,0.87886,0.87679,0.87694
2022-11-15 14:00:00,0.87696,0.87716,0.87377,0.87389
2022-11-15 15:00:00,0.87388,0.87519,0.87121,0.87225
2022-11-15 16:00:00,0.87226,0.87266,0.87106,0.87228
2022-11-15 17:00:00,0.87231,0.87327,0.87116,0.87162
2022-11-15 18:00:00,0.87161,0.87358,0.871,0.8725
2022-11-15 19:00:00,0.8725,0.87367,0.87237,0.87322
2022-11-15 20:00:00,0.87323,0.87397,0.87082,0.87199
2022-11-15 21:00:00,0.87199,0.87339,0.87101,0.87276
2022-11-15 22:00:00,0.87276,0.87329,0.87261,0.87276
2022-11-15 23:00:00,0.87276,0.8728,0.87178,0.87188
2022-11-16 00:00:00,0.87154,0.87238,0.87146,0.87197
2022-11-16 01:00:00,0.87197,0.87304,0.87131,0.87185
2022-11-16 02:00:00,0.87185,0.87355,0.87132,0.87305
2022-11-16 03:00:00,0.87305,0.87368,0.87246,0.87325
2022-11-16 04:00:00,0.87325,0.8743,0.87322,0.87374
2022-11-16 05:00:00,0.87369,0.8743,0.87339,0.87385
2022-11-16 06:00:00,0.87384,0.87408,0.87354,0.87391
2022-11-16 07:00:00,0.87391,0.87424,0.87344,0.87385
2022-11-16 08:00:00,0.87385,0.87429,0.87278,0.87361
2022-11-16 09:00:00,0.87332,0.87674,0.87242,0.8747
2022-11-16 10:00:00,0.8747,0.87668,0.87423,0.87561
2022-11-16 11:00:00,0.87561,0.87756,0.87535,0.87589
2022-11-16 12:00:00,0.87589,0.87601,0.87368,0.87443
2022-11-16 13:00:00,0.87443,0.87594,0.87443,0.87512
2022-11-16 14:00:00,0.87512,0.87601,0.87401,0.87454
2022-11-16 15:00:00,0.87451,0.87577,0.87389,0.87516
2022-11-16 16:00:00,0.87517,0.87669,0.8751,0.87659
2022-11-16 17:00:00,0.87661,0.877,0.87476,0.87489
2022-11-16 18:00:00,0.8749,0.87585,0.87422,0.87435
2022-11-16 19:00:00,0.87435,0.87466,0.87194,0.87291
2022-11-16 20:00:00,0.87294,0.87308,0.87167,0.87229
2022-11-16 21:00:00,0.87228,0.87248,0.87172,0.87244
2022-11-16 22:00:00,0.87245,0.8728,0.87213,0.87234
2022-11-16 23:00:00,0.87234,0.87265,0.87203,0.87231
2022-11-17 00:00:00,0.87211,0.87248,0.87171,0.87228
2022-11-17 01:00:00,0.87229,0.87268,0.87206,0.8723
2022-11-17 02:00:00,0.8723,0.87266,0.872,0.87238
2022-11-17 03:00:00,0.87238,0.87311,0.8721,0.87292
2022-11-17 04:00:00,0.87293,0.87322,0.87279,0.87297
2022-11-17 05:00:00,0.87296,0.87314,0.87265,0.87304
2022-11-17 06:00:00,0.87304,0.8732,0.87245,0.8725
2022-11-17 07:00:00,0.8725,0.87261,0.87207,0.87243
2022-11-17 08:00:00,0.87241,0.8725,0.87178,0.87207
2022-11-17 09:00:00,0.87207,0.87256,0.87059,0.87083
2022-11-17 10:00:00,0.87082,0.87176,0.86952,0.87087
2022-11-17 11:00:00,0.87087,0.87309,0.87037,0.87186
2022-11-17 12:00:00,0.8719,0.87317,0.87106,0.87112
2022-11-17 13:00:00,0.87112,0.87518,0.8709,0.87299
2022-11-17 14:00:00,0.87299,0.87573,0.87189,0.87517
2022-11-17 15:00:00,0.87518,0.87685,0.87435,0.87651
2022-11-17 16:00:00,0.87651,0.87695,0.87476,0.87674
2022-11-17 17:00:00,0.87674,0.87722,0.87541,0.87697
2022-11-17 18:00:00,0.87697,0.87725,0.87543,0.87544
2022-11-17 19:00:00,0.87545,0.87545,0.87418,0.87439
2022-11-17 20:00:00,0.87439,0.87461,0.87376,0.87458
2022-11-17 21:00:00,0.87458,0.87495,0.87422,0.87447
2022-11-17 22:00:00,0.87446,0.87466,0.87378,0.87403
2022-11-17 23:00:00,0.87404,0.87406,0.87338,0.87338
2022-11-18 00:00:00,0.87278,0.87361,0.87278,0.87345
2022-11-18 01:00:00,0.87347,0.87389,0.87338,0.87366
2022-11-18 02:00:00,0.87366,0.87366,0.87196,0.87222
2022-11-18 03:00:00,0.87223,0.87247,0.8717,0.87223
2022-11-18 04:00:00,0.87222,0.87223,0.87075,0.87147
2022-11-18 05:00:00,0.87147,0.87182,0.87076,0.8711
2022-11-18 06:00:00,0.87108,0.87165,0.87084,0.87155
2022-11-18 07:00:00,0.87154,0.87175,0.8712,0.87128
2022-11-18 08:00:00,0.87129,0.87195,0.87111,0.87183
2022-11-18 09:00:00,0.87181,0.87245,0.87048,0.87059
2022-11-18 10:00:00,0.87061,0.87138,0.86951,0.86979
2022-11-18 11:00:00,0.86978,0.87106,0.86921,0.87042
2022-11-18 12:00:00,0.87042,0.87061,0.8694,0.8706
2022-11-18 13:00:00,0.87061,0.87172,0.87018,0.87037
2022-11-18 14:00:00,0.87038,0.8709,0.86962,0.87068
2022-11-18 15:00:00,0.87068,0.87128,0.87014,0.8705
2022-11-18 16:00:00,0.8705,0.87093,0.86917,0.8695
2022-11-18 17:00:00,0.86947,0.87,0.86818,0.86874
2022-11-18 18:00:00,0.86875,0.86993,0.86859,0.86955
2022-11-18 19:00:00,0.86954,0.87019,0.8692,0.86985
2022-11-18 20:00:00,0.86984,0.86995,0.86902,0.86955
2022-11-18 21:00:00,0.86955,0.86966,0.86854,0.86859
2022-11-18 22:00:00,0.86857,0.86888,0.86781,0.86877
2022-11-18 23:00:00,0.86879,0.86899,0.86791,0.86831
2022-11-21 00:00:00,0.86666,0.86856,0.86666,0.86785
2022-11-21 01:00:00,0.8679,0.86929,0.86785,0.86912
2022-11-21 02:00:00,0.86912,0.86958,0.86892,0.8693
2022-11-21 03:00:00,0.8693,0.8698,0.86919,0.86964
2022-11-21 04:00:00,0.86963,0.86971,0.86884,0.86914
2022-11-21 05:00:00,0.86913,0.86925,0.86891,0.86899
2022-11-21 06:00:00,0.869,0.86919,0.86845,0.86868
2022-11-21 07:00:00,0.86868,0.86925,0.86846,0.86896
2022-11-21 08:00:00,0.86898,0.86925,0.86859,0.86867
2022-11-21 09:00:00,0.86866,0.86879,0.86737,0.86774
2022-11-21 10:00:00,0.86772,0.86851,0.86737,0.86792
2022-11-21 11:00:00,0.86792,0.86805,0.8662,0.86623
2022-11-21 12:00:00,0.86623,0.86749,0.86601,0.86638
2022-11-21 13:00:00,0.86638,0.86698,0.86583,0.86668
2022-11-21 14:00:00,0.86668,0.8681,0.86632,0.86723
2022-11-21 15:00:00,0.86718,0.86847,0.86679,0.86828
2022-11-21 16:00:00,0.86828,0.86837,0.86684,0.8678
2022-11-21 17:00:00,0.8678,0.86936,0.86763,0.8689
2022-11-21 18:00:00,0.8689,0.86914,0.8682,0.8688
2022-11-21 19:00:00,0.86881,0.86885,0.86731,0.86761
2022-11-21 20:00:00,0.86761,0.86766,0.86682,0.86687
2022-11-21 21:00:00,0.86687,0.86693,0.86635,0.86661
2022-11-21 22:00:00,0.86665,0.86679,0.86613,0.86651
2022-11-21 23:00:00,0.8665,0.86672,0.86596,0.86596
2022-11-22 00:00:00,0.86595,0.86629,0.86568,0.8662
2022-11-22 01:00:00,0.86621,0.86651,0.8659,0.86626
2022-11-22 02:00:00,0.86624,0.86638,0.86529,0.86567
2022-11-22 03:00:00,0.86567,0.86593,0.86538,0.86561
2022-11-22 04:00:00,0.8656,0.86579,0.86529,0.86556
2022-11-22 05:00:00,0.86557,0.86582,0.86531,0.86534
2022-11-22 06:00:00,0.86536,0.86562,0.86534,0.8654
2022-11-22 07:00:00,0.8654,0.86595,0.86539,0.86563
2022-11-22 08:00:00,0.86562,0.86605,0.86545,0.86589
2022-11-22 09:00:00,0.86588,0.86686,0.86576,0.8665
2022-11-22 10:00:00,0.8665,0.8681,0.86582,0.86791
2022-11-22 11:00:00,0.86791,0.868,0.8653,0.86579
2022-11-22 12:00:00,0.8658,0.86758,0.86577,0.86645
2022-11-22 13:00:00,0.86644,0.8669,0.8645,0.8648
2022-11-22 14:00:00,0.86479,0.86483,0.8633,0.86429
2022-11-22 15:00:00,0.86429,0.86445,0.8632,0.86392
2022-11-22 16:00:00,0.86391,0.86493,0.86362,0.86481
2022-11-22 17:00:00,0.86477,0.86589,0.86451,0.86565
2022-11-22 18:00:00,0.86565,0.86599,0.86495,0.86502
2022-11-22 19:00:00,0.86503,0.8665,0.86495,0.8665
2022-11-22 20:00:00,0.8665,0.86679,0.86588,0.86661
2022-11-22 21:00:00,0.86661,0.86678,0.86632,0.86636
2022-11-22 22:00:00,0.86637,0.86668,0.86593,0.86628
2022-11-22 23:00:00,0.86627,0.86688,0.86619,0.86678
2022-11-23 00:00:00,0.86641,0.86691,0.8659,0.86672
2022-11-23 01:00:00,0.86669,0.86712,0.86667,0.86685
2022-11-23 02:00:00,0.86685,0.86691,0.86633,0.86663
2022-11-23 03:00:00,0.86662,0.86762,0.86655,0.86756
2022-11-23 04:00:00,0.86759,0.86823,0.86751,0.86795
2022-11-23 05:00:00,0.86795,0.86842,0.86794,0.8683
2022-11-23 06:00:00,0.86831,0.86874,0.86819,0.86852
2022-11-23 07:00:00,0.86852,0.86896,0.86845,0.86886
2022-11-23 08:00:00,0.86888,0.869,0.86847,0.8689
2022-11-23 09:00:00,0.86893,0.8697,0.86847,0.86895
2022-11-23 10:00:00,0.86892,0.87008,0.86712,0.86728
2022-11-23 11:00:00,0.86728,0.86772,0.86509,0.86621
2022-11-23 12:00:00,0.86621,0.86632,0.86448,0.86465
2022-11-23 13:00:00,0.86464,0.8653,0.8637,0.86436
2022-11-23 14:00:00,0.86436,0.86541,0.86397,0.86446
2022-11-23 15:00:00,0.86446,0.86459,0.86252,0.86309
2022-11-23 16:00:00,0.86309,0.86347,0.86151,0.86263
2022-11-23 17:00:00,0.86268,0.86306,0.85937,0.8599
2022-11-23 18:00:00,0.8599,0.86118,0.85867,0.86074
2022-11-23 19:00:00,0.86078,0.86207,0.86059,0.86154
2022-11-23 20:00:00,0.86154,0.86274,0.86113,0.86258
2022-11-23 21:00:00,0.86258,0.86277,0.86165,0.86201
2022-11-23 22:00:00,0.86201,0.86235,0.86136,0.86208
2022-11-23 23:00:00,0.86208,0.86256,0.86181,0.8622
2022-11-24 00:00:00,0.86235,0.86253,0.86166,0.86247
2022-11-24 01:00:00,0.86248,0.86292,0.8622,0.8625
2022-11-24 02:00:00,0.86253,0.86293,0.8623,0.8625
2022-11-24 03:00:00,0.8625,0.86271,0.86174,0.86215
2022-11-24 04:00:00,0.86216,0.8629,0.86203,0.8626
2022-11-24 05:00:00,0.86261,0.86308,0.86247,0.86307
2022-11-24 06:00:00,0.86308,0.86325,0.86266,0.8627
2022-11-24 07:00:00,0.8627,0.86279,0.86202,0.86274
2022-11-24 08:00:00,0.86274,0.86334,0.86262,0.86322
2022-11-24 09:00:00,0.86321,0.8635,0.86198,0.86207
2022-11-24 10:00:00,0.86207,0.86324,0.8613,0.86246
2022-11-24 11:00:00,0.86245,0.86323,0.8615,0.86151
2022-11-24 12:00:00,0.86154,0.86166,0.85816,0.85925
2022-11-24 13:00:00,0.85929,0.85973,0.85776,0.85801
2022-11-24 14:00:00,0.85801,0.85927,0.85762,0.85927
2022-11-24 15:00:00,0.85927,0.86054,0.85906,0.86012
2022-11-24 16:00:00,0.86012,0.86015,0.85798,0.85806
2022-11-24 17:00:00,0.85805,0.85897,0.85719,0.85742
2022-11-24 18:00:00,0.85746,0.85858,0.85736,0.85858
2022-11-24 19:00:00,0.85858,0.8588,0.85762,0.85854
2022-11-24 20:00:00,0.85857,0.85902,0.85852,0.85896
2022-11-24 21:00:00,0.85897,0.85936,0.85886,0.85915
2022-11-24 22:00:00,0.85917,0.85937,0.85891,0.85917
2022-11-24 23:00:00,0.85915,0.85954,0.85904,0.85909
2022-11-25 00:00:00,0.85867,0.85912,0.85787,0.85902
2022-11-25 01:00:00,0.85902,0.85928,0.85877,0.85922
2022-11-25 02:00:00,0.85921,0.85995,0.85907,0.85987
2022-11-25 03:00:00,0.85988,0.86024,0.85954,0.86017
2022-11-25 04:00:00,0.86017,0.86041,0.85963,0.85991
2022-11-25 05:00:00,0.85991,0.86011,0.85972,0.86005
2022-11-25 06:00:00,0.86006,0.86014,0.85956,0.85964
2022-11-25 07:00:00,0.85965,0.8605,0.85959,0.86039
2022-11-25 08:00:00,0.86039,0.86085,0.86003,0.86026
2022-11-25 09:00:00,0.86024,0.8609,0.85951,0.86084
2022-11-25 10:00:00,0.86085,0.8614,0.86018,0.8607
2022-11-25 11:00:00,0.86069,0.86158,0.85969,0.86032
2022-11-25 12:00:00,0.86033,0.86075,0.85964,0.86009
2022-11-25 13:00:00,0.86008,0.86012,0.85912,0.85967
2022-11-25 14:00:00,0.85967,0.85992,0.85826,0.85855
2022-11-25 15:00:00,0.85855,0.85983,0.85807,0.85864
2022-11-25 16:00:00,0.85863,0.85998,0.8577,0.85918
2022-11-25 17:00:00,0.85915,0.861,0.85911,0.8604
2022-11-25 18:00:00,0.8604,0.86063,0.85939,0.85966
2022-11-25 19:00:00,0.85965,0.86039,0.85921,0.86033
2022-11-25 20:00:00,0.86033,0.86145,0.86012,0.86065
2022-11-25 21:00:00,0.86086,0.86127,0.86029,0.86078
2022-11-25 22:00:00,0.8608,0.86115,0.86012,0.86039
2022-11-25 23:00:00,0.8604,0.86066,0.85898,0.85991
2022-11-28 00:00:00,0.85838,0.86008,0.85798,0.85942
2022-11-28 01:00:00,0.8594,0.86039,0.85939,0.85998
2022-11-28 02:00:00,0.85996,0.86028,0.85972,0.85988
2022-11-28 03:00:00,0.8599,0.86027,0.8592,0.85951
2022-11-28 04:00:00,0.85951,0.86039,0.85951,0.85958
2022-11-28 05:00:00,0.85957,0.85995,0.85942,0.85951
2022-11-28 06:00:00,0.85951,0.85963,0.85929,0.85948
2022-11-28 07:00:00,0.85949,0.85956,0.85862,0.85904
2022-11-28 08:00:00,0.85904,0.85951,0.85871,0.85949
2022-11-28 09:00:00,0.85945,0.8603,0.85928,0.85979
2022-11-28 10:00:00,0.85979,0.86323,0.85974,0.86264
2022-11-28 11:00:00,0.86262,0.86471,0.86244,0.86433
2022-11-28 12:00:00,0.86433,0.86685,0.86387,0.86661
2022-11-28 13:00:00,0.8666,0.86756,0.86578,0.866
2022-11-28 14:00:00,0.86601,0.86663,0.86529,0.86578
2022-11-28 15:00:00,0.86578,0.86674,0.86545,0.86642
2022-11-28 16:00:00,0.86644,0.86718,0.86528,0.8655
2022-11-28 17:00:00,0.86549,0.86564,0.86286,0.86374
2022-11-28 18:00:00,0.86373,0.8643,0.8623,0.86266
2022-11-28 19:00:00,0.86266,0.86416,0.86261,0.86409
2022-11-28 20:00:00,0.86409,0.86534,0.86373,0.86525
2022-11-28 21:00:00,0.86523,0.86563,0.86476,0.86486
2022-11-28 22:00:00,0.86487,0.86541,0.86474,0.86504
2022-11-28 23:00:00,0.86504,0.86526,0.86427,0.86469
2022-11-29 00:00:00,0.86423,0.86472,0.86394,0.86461
2022-11-29 01:00:00,0.86459,0.86485,0.86441,0.86483
2022-11-29 02:00:00,0.86483,0.86485,0.86395,0.86403
2022-11-29 03:00:00,0.86404,0.86454,0.86389,0.86405
2022-11-29 04:00:00,0.86405,0.8641,0.86342,0.86349
2022-11-29 05:00:00,0.86349,0.86481,0.86334,0.8646
2022-11-29 06:00:00,0.86461,0.8648,0.86398,0.86455
2022-11-29 07:00:00,0.86455,0.86509,0.86434,0.86468
2022-11-29 08:00:00,0.86467,0.86517,0.86369,0.86399
2022-11-29 09:00:00,0.864,0.86462,0.86231,0.8626
2022-11-29 10:00:00,0.86255,0.86255,0.86068,0.86151
2022-11-29 11:00:00,0.86151,0.86484,0.86148,0.86465
2022-11-29 12:00:00,0.86456,0.86524,0.86316,0.86442
2022-11-29 13:00:00,0.86442,0.86509,0.86291,0.86325
2022-11-29 14:00:00,0.86326,0.86451,0.86262,0.86296
2022-11-29 15:00:00,0.86295,0.86324,0.86141,0.86172
2022-11-29 16:00:00,0.86173,0.86483,0.86149,0.86374
2022-11-29 17:00:00,0.86381,0.86395,0.86265,0.86305
2022-11-29 18:00:00,0.86306,0.86396,0.86271,0.8634
2022-11-29 19:00:00,0.86339,0.86391,0.86272,0.86372
2022-11-29 20:00:00,0.86371,0.86441,0.86341,0.86421
2022-11-29 21:00:00,0.8642,0.86449,0.86396,0.86404
2022-11-29 22:00:00,0.86404,0.86449,0.86382,0.86427
2022-11-29 23:00:00,0.86427,0.86448,0.86384,0.86408
2022-11-30 00:00:00,0.86395,0.86395,0.8628,0.86366
2022-11-30 01:00:00,0.86363,0.86428,0.86334,0.86412
2022-11-30 02:00:00,0.86411,0.86452,0.86363,0.86364
2022-11-30 03:00:00,0.86364,0.86389,0.86333,0.86358
2022-11-30 04:00:00,0.86358,0.86383,0.86349,0.8638
2022-11-30 05:00:00,0.8638,0.86417,0.86361,0.86383
2022-11-30 06:00:00,0.86383,0.8639,0.86334,0.86387
2022-11-30 07:00:00,0.86387,0.86403,0.86366,0.8638
2022-11-30 08:00:00,0.8638,0.86563,0.86368,0.86473
2022-11-30 09:00:00,0.86474,0.86588,0.86452,0.86497
2022-11-30 10:00:00,0.86497,0.86545,0.86437,0.86486
2022-11-30 11:00:00,0.86487,0.86487,0.86209,0.86211
2022-11-30 12:00:00,0.86216,0.86413,0.86212,0.86348
2022-11-30 13:00:00,0.86348,0.86368,0.86234,0.8624
2022-11-30 14:00:00,0.8624,0.86411,0.86207,0.86389
2022-11-30 15:00:00,0.86385,0.86508,0.86369,0.8642
2022-11-30 16:00:00,0.86417,0.86539,0.86396,0.865
2022-11-30 17:00:00,0.86501,0.86608,0.864,0.86458
2022-11-30 18:00:00,0.86458,0.86543,0.86286,0.86299
2022-11-30 19:00:00,0.86299,0.86462,0.86284,0.86367
2022-11-30 20:00:00,0.86369,0.86473,0.86342,0.86386
2022-11-30 21:00:00,0.86385,0.8645,0.86285,0.86361
2022-11-30 22:00:00,0.86357,0.86388,0.86263,0.86322
2022-11-30 23:00:00,0.86324,0.86368,0.86266,0.86288
2022-12-01 00:00:00,0.86319,0.86319,0.8616,0.86264
2022-12-01 01:00:00,0.86295,0.86325,0.86243,0.86313
2022-12-01 02:00:00,0.86314,0.86345,0.86237,0.86247
2022-12-01 03:00:00,0.86246,0.86323,0.86238,0.86279
2022-12-01 04:00:00,0.8628,0.86312,0.86259,0.8631
2022-12-01 05:00:00,0.8631,0.86324,0.86251,0.8628
2022-12-01 06:00:00,0.8628,0.863,0.86254,0.86295
2022-12-01 07:00:00,0.86294,0.86332,0.86273,0.86303
2022-12-01 08:00:00,0.86305,0.86352,0.86296,0.86304
2022-12-01 09:00:00,0.86304,0.86418,0.86113,0.86152
2022-12-01 10:00:00,0.86152,0.86202,0.86057,0.86147
2022-12-01 11:00:00,0.86149,0.86179,0.85898,0.85932
2022-12-01 12:00:00,0.85933,0.86068,0.85776,0.85813
2022-12-01 13:00:00,0.85813,0.85919,0.85783,0.85806
2022-12-01 14:00:00,0.85806,0.85822,0.8565,0.85719
2022-12-01 15:00:00,0.85714,0.85962,0.85651,0.85879
2022-12-01 16:00:00,0.85883,0.85905,0.85532,0.85628
2022-12-01 17:00:00,0.85627,0.85684,0.85476,0.8549
2022-12-01 18:00:00,0.85486,0.85729,0.85465,0.85686
2022-12-01 19:00:00,0.85686,0.85724,0.85613,0.85705
2022-12-01 20:00:00,0.85707,0.85823,0.85661,0.85803
2022-12-01 21:00:00,0.85804,0.85843,0.85754,0.85798
2022-12-01 22:00:00,0.85799,0.85989,0.85799,0.85956
2022-12-01 23:00:00,0.85961,0.85971,0.85857,0.85858
2022-12-02 00:00:00,0.85869,0.85869,0.85638,0.8584
2022-12-02 01:00:00,0.85793,0.85881,0.85793,0.85878
2022-12-02 02:00:00,0.85878,0.85919,0.85873,0.85896
2022-12-02 03:00:00,0.85896,0.85907,0.85854,0.8587
2022-12-02 04:00:00,0.8587,0.85917,0.8587,0.85911
2022-12-02 05:00:00,0.85911,0.85923,0.8587,0.859
2022-12-02 06:00:00,0.85902,0.85941,0.85899,0.85923
2022-12-02 07:00:00,0.85923,0.86076,0.8592,0.86045
2022-12-02 08:00:00,0.86046,0.86083,0.8603,0.86033
2022-12-02 09:00:00,0.8604,0.86072,0.85836,0.85868
2022-12-02 10:00:00,0.85867,0.85875,0.85731,0.85778
2022-12-02 11:00:00,0.85778,0.85868,0.85726,0.85784
2022-12-02 12:00:00,0.85782,0.85851,0.85764,0.85773
2022-12-02 13:00:00,0.8577,0.85837,0.85736,0.85827
2022-12-02 14:00:00,0.85822,0.85828,0.8571,0.85723
2022-12-02 15:00:00,0.85728,0.85995,0.85728,0.85857
2022-12-02 16:00:00,0.85858,0.85918,0.85724,0.85738
2022-12-02 17:00:00,0.85739,0.85778,0.85646,0.85729
2022-12-02 18:00:00,0.85737,0.85749,0.85553,0.85591
2022-12-02 19:00:00,0.85595,0.85739,0.85565,0.85729
2022-12-02 20:00:00,0.85727,0.85783,0.85703,0.85715
2022-12-02 21:00:00,0.85715,0.8575,0.85682,0.85737
2022-12-02 22:00:00,0.85737,0.85791,0.85682,0.85754
2022-12-02 23:00:00,0.85754,0.85803,0.8569,0.85751
2022-12-05 00:00:00,0.8561,0.85808,0.8561,0.85783
2022-12-05 01:00:00,0.85777,0.85833,0.85703,0.8574
2022-12-05 02:00:00,0.8574,0.85784,0.8571,0.85755
2022-12-05 03:00:00,0.85755,0.85794,0.85659,0.85744
2022-12-05 04:00:00,0.85745,0.85749,0.85682,0.85743
2022-12-05 05:00:00,0.85743,0.85764,0.85703,0.85751
2022-12-05 06:00:00,0.85751,0.85757,0.85706,0.85726
2022-12-05 07:00:00,0.85726,0.85803,0.85721,0.85797
2022-12-05 08:00:00,0.85797,0.85797,0.85734,0.85734
2022-12-05 09:00:00,0.85736,0.85812,0.85692,0.85711
2022-12-05 10:00:00,0.85711,0.85979,0.85703,0.85883
2022-12-05 11:00:00,0.85883,0.86034,0.85861,0.8596
2022-12-05 12:00:00,0.8596,0.86072,0.85871,0.86026
2022-12-05 13:00:00,0.86027,0.86154,0.85934,0.86052
2022-12-05 14:00:00,0.86053,0.86062,0.85924,0.85994
2022-12-05 15:00:00,0.85994,0.86175,0.85985,0.8616
2022-12-05 16:00:00,0.86159,0.86232,0.86074,0.86131
2022-12-05 17:00:00,0.86084,0.86345,0.86084,0.86162
2022-12-05 18:00:00,0.86162,0.86313,0.8614,0.86235
2022-12-05 19:00:00,0.86233,0.86267,0.86116,0.86152
2022-12-05 20:00:00,0.86152,0.8619,0.86123,0.8617
2022-12-05 21:00:00,0.86169,0.862,0.86157,0.86184
2022-12-05 22:00:00,0.86186,0.86188,0.86079,0.86092
2022-12-05 23:00:00,0.86092,0.86099,0.85998,0.86034
2022-12-06 00:00:00,0.86024,0.86061,0.85854,0.86048
2022-12-06 01:00:00,0.86048,0.86106,0.86006,0.86086
2022-12-06 02:00:00,0.86085,0.86105,0.86049,0.86053
2022-12-06 03:00:00,0.86052,0.86095,0.86039,0.86085
2022-12-06 04:00:00,0.86085,0.86097,0.86015,0.86027
2022-12-06 05:00:00,0.86029,0.86069,0.85993,0.86014
2022-12-06 06:00:00,0.86015,0.86046,0.85978,0.86043
2022-12-06 07:00:00,0.86043,0.86078,0.86021,0.86058
2022-12-06 08:00:00,0.86056,0.86108,0.86048,0.86067
2022-12-06 09:00:00,0.86068,0.86113,0.85898,0.85967
2022-12-06 10:00:00,0.85966,0.86139,0.85965,0.86114
2022-12-06 11:00:00,0.86113,0.86188,0.86054,0.86169
2022-12-06 12:00:00,0.8617,0.86326,0.86153,0.86261
2022-12-06 13:00:00,0.8626,0.8627,0.86049,0.86093
2022-12-06 14:00:00,0.86094,0.86117,0.85987,0.86103
2022-12-06 15:00:00,0.86102,0.86187,0.86049,0.86158
2022-12-06 16:00:00,0.86158,0.86259,0.86125,0.86193
2022-12-06 17:00:00,0.86193,0.86304,0.85912,0.85917
2022-12-06 18:00:00,0.85917,0.86036,0.85758,0.8602
2022-12-06 19:00:00,0.8602,0.86115,0.85981,0.86089
2022-12-06 20:00:00,0.86088,0.86178,0.86043,0.86176
2022-12-06 21:00:00,0.86177,0.8621,0.86158,0.86168
2022-12-06 22:00:00,0.86169,0.86261,0.86154,0.86251
2022-12-06 23:00:00,0.86251,0.86296,0.86233,0.86233
2022-12-07 00:00:00,0.8625,0.86289,0.86112,0.86243
2022-12-07 01:00:00,0.86237,0.86301,0.86227,0.86274
2022-12-07 02:00:00,0.86274,0.8628,0.86209,0.86224
2022-12-07 03:00:00,0.86225,0.86268,0.86209,0.86234
2022-12-07 04:00:00,0.86233,0.86251,0.86214,0.86216
2022-12-07 05:00:00,0.86216,0.86236,0.86194,0.86227
2022-12-07 06:00:00,0.86222,0.86275,0.86221,0.86239
2022-12-07 07:00:00,0.86239,0.86296,0.86223,0.86287
2022-12-07 08:00:00,0.86287,0.86323,0.86242,0.86247
2022-12-07 09:00:00,0.86246,0.86285,0.86153,0.86216
2022-12-07 10:00:00,0.86215,0.86266,0.86138,0.8622
2022-12-07 11:00:00,0.86221,0.86433,0.86156,0.86367
2022-12-07 12:00:00,0.86368,0.86377,0.86211,0.86225
2022-12-07 13:00:00,0.86225,0.86356,0.86155,0.86346
2022-12-07 14:00:00,0.86346,0.86428,0.86342,0.86404
2022-12-07 15:00:00,0.86404,0.86431,0.8625,0.86288
2022-12-07 16:00:00,0.8629,0.86325,0.86121,0.8616
2022-12-07 17:00:00,0.86161,0.86232,0.861,0.86128
2022-12-07 18:00:00,0.86131,0.86224,0.86101,0.8615
